starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:04:59 2024	1716321899	43	61	104	61
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:04:59 2024	1716321899	43	61	104	61
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:04:59 2024	1716321899	43	61	104	61
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:04:59 2024	1716321899	43	61	104	61
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	50	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:04:59 2024	1716321899	43	61	104	61
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	53	52	104	52
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	53	52	104	52
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	52	104	52
Tue May 21 20:05:00 2024	1716321900	53	52	104	52
Tue May 21 20:05:00 2024	1716321900	53	52	104	52
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	53	52	104	52
Tue May 21 20:04:59 2024	1716321899	43	61	104	61
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:04:59 2024	1716321899	44	61	104	61
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	51	53	104	53
Tue May 21 20:05:00 2024	1716321900	51	54	104	54
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	104	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	51	53	105	53
Tue May 21 20:05:00 2024	1716321900	51	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	51	53	105	53
Tue May 21 20:04:59 2024	1716321899	44	61	105	61
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	51
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	51	105	51
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	51	105	51
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:04:59 2024	1716321899	44	61	105	61
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:04:59 2024	1716321899	44	61	105	61
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	51	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:04:59 2024	1716321899	44	61	105	61
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	54	51	105	51
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:04:59 2024	1716321899	44	61	105	61
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:04:59 2024	1716321899	44	61	105	61
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	51	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	51	54	105	54
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:04:59 2024	1716321899	45	60	105	60
Tue May 21 20:05:00 2024	1716321900	55	50	105	50
Tue May 21 20:05:00 2024	1716321900	55	50	105	50
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	55	50	105	50
Tue May 21 20:05:00 2024	1716321900	55	50	105	50
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	54	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	54	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	52	54	105	54
Tue May 21 20:05:00 2024	1716321900	53	52	105	52
Tue May 21 20:05:00 2024	1716321900	52	53	105	53
Tue May 21 20:05:00 2024	1716321900	54	52	105	52
