starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	4	34	38	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	34	39	34
Tue May 21 20:05:15 2024	1716321915	5	35	39	34
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	40	35
Tue May 21 20:05:15 2024	1716321915	5	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	35	41	35
Tue May 21 20:05:15 2024	1716321915	6	36	41	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	42	36
Tue May 21 20:05:15 2024	1716321915	6	36	43	36
Tue May 21 20:05:15 2024	1716321915	7	36	43	36
Tue May 21 20:05:15 2024	1716321915	7	36	43	36
Tue May 21 20:05:15 2024	1716321915	7	36	43	36
Tue May 21 20:05:15 2024	1716321915	7	36	43	36
Tue May 21 20:05:15 2024	1716321915	7	36	43	36
Tue May 21 20:05:15 2024	1716321915	7	37	43	37
Tue May 21 20:05:15 2024	1716321915	7	37	43	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	44	37
Tue May 21 20:05:15 2024	1716321915	7	37	45	37
Tue May 21 20:05:15 2024	1716321915	7	37	45	37
Tue May 21 20:05:15 2024	1716321915	7	37	45	37
Tue May 21 20:05:15 2024	1716321915	8	37	45	37
Tue May 21 20:05:15 2024	1716321915	8	37	45	37
Tue May 21 20:05:15 2024	1716321915	8	37	45	37
Tue May 21 20:05:15 2024	1716321915	8	37	45	37
Tue May 21 20:05:15 2024	1716321915	8	38	45	38
Tue May 21 20:05:15 2024	1716321915	8	38	45	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	46	38
Tue May 21 20:05:15 2024	1716321915	8	38	47	38
Tue May 21 20:05:15 2024	1716321915	9	38	47	38
Tue May 21 20:05:15 2024	1716321915	9	38	47	38
Tue May 21 20:05:15 2024	1716321915	9	38	47	38
Tue May 21 20:05:15 2024	1716321915	9	38	47	38
Tue May 21 20:05:15 2024	1716321915	9	38	47	38
Tue May 21 20:05:15 2024	1716321915	9	39	47	38
Tue May 21 20:05:15 2024	1716321915	9	39	47	39
Tue May 21 20:05:15 2024	1716321915	9	39	47	39
Tue May 21 20:05:15 2024	1716321915	9	39	48	39
Tue May 21 20:05:15 2024	1716321915	9	39	48	39
Tue May 21 20:05:15 2024	1716321915	9	39	48	39
Tue May 21 20:05:15 2024	1716321915	9	39	48	39
Tue May 21 20:05:15 2024	1716321915	9	39	48	39
Tue May 21 20:05:15 2024	1716321915	9	39	48	39
Tue May 21 20:05:15 2024	1716321915	9	39	48	39
Tue May 21 20:05:15 2024	1716321915	9	39	48	39
Tue May 21 20:05:15 2024	1716321915	9	39	49	39
Tue May 21 20:05:15 2024	1716321915	9	39	49	39
Tue May 21 20:05:15 2024	1716321915	10	39	49	39
Tue May 21 20:05:15 2024	1716321915	10	39	49	39
Tue May 21 20:05:15 2024	1716321915	10	39	49	39
Tue May 21 20:05:15 2024	1716321915	10	39	49	39
Tue May 21 20:05:15 2024	1716321915	10	39	49	39
Tue May 21 20:05:15 2024	1716321915	10	40	49	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	50	40
Tue May 21 20:05:15 2024	1716321915	10	40	51	40
Tue May 21 20:05:15 2024	1716321915	10	40	51	40
Tue May 21 20:05:15 2024	1716321915	10	40	51	40
Tue May 21 20:05:15 2024	1716321915	11	40	51	40
Tue May 21 20:05:15 2024	1716321915	11	40	51	40
Tue May 21 20:05:15 2024	1716321915	11	40	51	40
Tue May 21 20:05:15 2024	1716321915	11	40	51	40
Tue May 21 20:05:15 2024	1716321915	11	41	51	41
Tue May 21 20:05:15 2024	1716321915	11	41	51	41
Tue May 21 20:05:15 2024	1716321915	11	41	52	41
Tue May 21 20:05:15 2024	1716321915	11	41	52	41
Tue May 21 20:05:15 2024	1716321915	11	41	52	41
Tue May 21 20:05:15 2024	1716321915	11	41	52	41
Tue May 21 20:05:15 2024	1716321915	11	41	52	41
Tue May 21 20:05:15 2024	1716321915	11	41	52	41
Tue May 21 20:05:15 2024	1716321915	11	41	52	41
Tue May 21 20:05:15 2024	1716321915	11	41	52	41
Tue May 21 20:05:15 2024	1716321915	11	41	53	41
Tue May 21 20:05:15 2024	1716321915	11	41	53	41
Tue May 21 20:05:15 2024	1716321915	11	41	53	41
Tue May 21 20:05:15 2024	1716321915	12	41	53	41
Tue May 21 20:05:15 2024	1716321915	12	41	53	41
Tue May 21 20:05:15 2024	1716321915	12	42	53	42
Tue May 21 20:05:15 2024	1716321915	12	42	53	42
Tue May 21 20:05:15 2024	1716321915	12	42	53	42
Tue May 21 20:05:15 2024	1716321915	12	42	54	42
Tue May 21 20:05:15 2024	1716321915	12	42	54	42
Tue May 21 20:05:15 2024	1716321915	12	42	54	42
Tue May 21 20:05:15 2024	1716321915	12	42	54	42
Tue May 21 20:05:15 2024	1716321915	12	42	54	42
Tue May 21 20:05:15 2024	1716321915	12	42	54	42
Tue May 21 20:05:15 2024	1716321915	12	42	54	42
Tue May 21 20:05:15 2024	1716321915	12	42	54	42
Tue May 21 20:05:15 2024	1716321915	12	42	55	42
Tue May 21 20:05:15 2024	1716321915	12	42	55	42
Tue May 21 20:05:15 2024	1716321915	12	43	55	43
Tue May 21 20:05:15 2024	1716321915	12	43	55	43
Tue May 21 20:05:15 2024	1716321915	12	43	55	43
Tue May 21 20:05:15 2024	1716321915	13	43	55	43
Tue May 21 20:05:15 2024	1716321915	13	43	55	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	56	43
Tue May 21 20:05:15 2024	1716321915	13	43	57	43
Tue May 21 20:05:15 2024	1716321915	13	43	57	43
Tue May 21 20:05:15 2024	1716321915	13	43	57	43
Tue May 21 20:05:15 2024	1716321915	13	44	57	44
Tue May 21 20:05:15 2024	1716321915	13	44	57	44
Tue May 21 20:05:15 2024	1716321915	13	44	57	44
Tue May 21 20:05:15 2024	1716321915	14	44	57	44
Tue May 21 20:05:15 2024	1716321915	14	44	57	44
Tue May 21 20:05:15 2024	1716321915	14	44	58	44
Tue May 21 20:05:15 2024	1716321915	14	44	58	44
Tue May 21 20:05:15 2024	1716321915	14	44	58	44
Tue May 21 20:05:15 2024	1716321915	14	44	58	44
Tue May 21 20:05:15 2024	1716321915	14	44	58	44
Tue May 21 20:05:15 2024	1716321915	14	44	58	44
Tue May 21 20:05:15 2024	1716321915	14	44	58	44
Tue May 21 20:05:15 2024	1716321915	14	44	58	44
Tue May 21 20:05:15 2024	1716321915	14	44	59	44
Tue May 21 20:05:15 2024	1716321915	14	44	59	44
Tue May 21 20:05:15 2024	1716321915	14	44	59	44
Tue May 21 20:05:15 2024	1716321915	14	44	59	44
Tue May 21 20:05:15 2024	1716321915	14	44	59	44
Tue May 21 20:05:15 2024	1716321915	14	45	59	45
Tue May 21 20:05:15 2024	1716321915	15	45	59	45
Tue May 21 20:05:15 2024	1716321915	15	45	59	45
Tue May 21 20:05:15 2024	1716321915	15	45	60	45
Tue May 21 20:05:15 2024	1716321915	15	45	60	45
Tue May 21 20:05:15 2024	1716321915	15	45	60	45
Tue May 21 20:05:15 2024	1716321915	15	45	60	45
Tue May 21 20:05:15 2024	1716321915	15	45	60	45
Tue May 21 20:05:15 2024	1716321915	15	45	60	45
Tue May 21 20:05:15 2024	1716321915	15	45	60	45
Tue May 21 20:05:15 2024	1716321915	15	45	60	45
Tue May 21 20:05:15 2024	1716321915	15	45	61	45
Tue May 21 20:05:15 2024	1716321915	15	45	61	45
Tue May 21 20:05:15 2024	1716321915	15	45	61	45
Tue May 21 20:05:15 2024	1716321915	15	46	61	46
Tue May 21 20:05:15 2024	1716321915	15	46	61	46
Tue May 21 20:05:15 2024	1716321915	15	46	61	46
Tue May 21 20:05:15 2024	1716321915	16	46	61	46
Tue May 21 20:05:15 2024	1716321915	16	46	61	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	62	46
Tue May 21 20:05:15 2024	1716321915	16	46	63	46
Tue May 21 20:05:15 2024	1716321915	16	46	63	46
Tue May 21 20:05:15 2024	1716321915	16	46	63	46
Tue May 21 20:05:15 2024	1716321915	16	47	63	47
Tue May 21 20:05:15 2024	1716321915	16	47	63	47
Tue May 21 20:05:15 2024	1716321915	17	47	63	47
Tue May 21 20:05:15 2024	1716321915	17	47	63	47
Tue May 21 20:05:15 2024	1716321915	17	47	63	47
Tue May 21 20:05:15 2024	1716321915	17	47	63	47
Tue May 21 20:05:15 2024	1716321915	17	47	64	47
Tue May 21 20:05:15 2024	1716321915	17	47	64	47
Tue May 21 20:05:15 2024	1716321915	17	47	64	47
Tue May 21 20:05:15 2024	1716321915	17	47	64	47
Tue May 21 20:05:15 2024	1716321915	17	47	64	47
Tue May 21 20:05:15 2024	1716321915	17	47	64	47
Tue May 21 20:05:15 2024	1716321915	17	47	64	47
Tue May 21 20:05:15 2024	1716321915	17	47	64	47
Tue May 21 20:05:15 2024	1716321915	17	47	65	47
Tue May 21 20:05:15 2024	1716321915	17	47	65	47
Tue May 21 20:05:15 2024	1716321915	17	47	65	47
Tue May 21 20:05:15 2024	1716321915	18	48	65	48
Tue May 21 20:05:15 2024	1716321915	18	48	65	48
Tue May 21 20:05:15 2024	1716321915	18	48	65	48
Tue May 21 20:05:15 2024	1716321915	18	48	65	48
Tue May 21 20:05:15 2024	1716321915	18	48	65	48
Tue May 21 20:05:15 2024	1716321915	18	48	66	48
Tue May 21 20:05:15 2024	1716321915	18	48	66	48
Tue May 21 20:05:15 2024	1716321915	18	48	66	48
Tue May 21 20:05:15 2024	1716321915	18	48	66	48
Tue May 21 20:05:15 2024	1716321915	18	48	66	48
Tue May 21 20:05:15 2024	1716321915	18	48	66	48
Tue May 21 20:05:15 2024	1716321915	18	48	66	48
Tue May 21 20:05:15 2024	1716321915	18	48	66	48
Tue May 21 20:05:15 2024	1716321915	18	48	67	48
Tue May 21 20:05:15 2024	1716321915	18	48	67	48
Tue May 21 20:05:15 2024	1716321915	18	48	67	48
Tue May 21 20:05:15 2024	1716321915	18	48	67	48
Tue May 21 20:05:15 2024	1716321915	19	48	67	48
Tue May 21 20:05:15 2024	1716321915	19	48	67	48
Tue May 21 20:05:15 2024	1716321915	19	49	67	49
Tue May 21 20:05:15 2024	1716321915	19	49	67	49
Tue May 21 20:05:15 2024	1716321915	19	49	67	49
Tue May 21 20:05:15 2024	1716321915	19	49	68	49
Tue May 21 20:05:15 2024	1716321915	19	49	68	49
Tue May 21 20:05:15 2024	1716321915	19	49	68	49
Tue May 21 20:05:15 2024	1716321915	19	49	68	49
Tue May 21 20:05:15 2024	1716321915	19	49	68	49
Tue May 21 20:05:15 2024	1716321915	19	49	68	49
Tue May 21 20:05:15 2024	1716321915	19	49	68	49
Tue May 21 20:05:15 2024	1716321915	19	49	68	49
Tue May 21 20:05:15 2024	1716321915	19	49	69	49
Tue May 21 20:05:15 2024	1716321915	19	49	69	49
Tue May 21 20:05:15 2024	1716321915	20	49	69	49
Tue May 21 20:05:15 2024	1716321915	20	49	69	49
Tue May 21 20:05:15 2024	1716321915	20	49	69	49
Tue May 21 20:05:15 2024	1716321915	20	49	69	49
Tue May 21 20:05:15 2024	1716321915	20	49	69	49
Tue May 21 20:05:15 2024	1716321915	20	50	69	50
Tue May 21 20:05:15 2024	1716321915	20	50	69	50
Tue May 21 20:05:15 2024	1716321915	20	50	70	50
Tue May 21 20:05:15 2024	1716321915	20	50	70	50
Tue May 21 20:05:15 2024	1716321915	20	50	70	50
Tue May 21 20:05:15 2024	1716321915	20	50	70	50
Tue May 21 20:05:15 2024	1716321915	20	50	70	50
Tue May 21 20:05:15 2024	1716321915	20	50	70	50
Tue May 21 20:05:15 2024	1716321915	20	50	70	50
Tue May 21 20:05:15 2024	1716321915	20	50	70	50
Tue May 21 20:05:15 2024	1716321915	20	50	71	50
Tue May 21 20:05:15 2024	1716321915	21	50	71	50
Tue May 21 20:05:15 2024	1716321915	21	50	71	50
Tue May 21 20:05:15 2024	1716321915	21	50	71	50
Tue May 21 20:05:15 2024	1716321915	21	50	71	50
Tue May 21 20:05:15 2024	1716321915	21	50	71	50
Tue May 21 20:05:15 2024	1716321915	21	50	71	50
Tue May 21 20:05:15 2024	1716321915	21	50	71	50
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	21	51	72	51
Tue May 21 20:05:15 2024	1716321915	22	51	73	51
Tue May 21 20:05:15 2024	1716321915	22	51	73	51
Tue May 21 20:05:15 2024	1716321915	22	51	73	51
Tue May 21 20:05:15 2024	1716321915	22	51	73	51
Tue May 21 20:05:15 2024	1716321915	22	51	73	51
Tue May 21 20:05:15 2024	1716321915	22	51	73	51
Tue May 21 20:05:15 2024	1716321915	22	51	73	51
Tue May 21 20:05:15 2024	1716321915	22	51	73	51
Tue May 21 20:05:15 2024	1716321915	22	51	74	51
Tue May 21 20:05:15 2024	1716321915	22	52	74	52
Tue May 21 20:05:15 2024	1716321915	22	52	74	52
Tue May 21 20:05:15 2024	1716321915	22	52	74	52
Tue May 21 20:05:15 2024	1716321915	22	52	74	52
Tue May 21 20:05:15 2024	1716321915	22	52	74	52
Tue May 21 20:05:15 2024	1716321915	22	52	74	52
Tue May 21 20:05:15 2024	1716321915	23	52	74	52
Tue May 21 20:05:15 2024	1716321915	23	52	74	52
Tue May 21 20:05:15 2024	1716321915	23	52	75	52
Tue May 21 20:05:15 2024	1716321915	23	52	75	52
Tue May 21 20:05:15 2024	1716321915	23	52	75	52
Tue May 21 20:05:15 2024	1716321915	23	52	75	52
Tue May 21 20:05:15 2024	1716321915	23	52	75	52
Tue May 21 20:05:15 2024	1716321915	23	52	75	52
Tue May 21 20:05:15 2024	1716321915	23	52	75	52
Tue May 21 20:05:15 2024	1716321915	23	52	75	52
Tue May 21 20:05:15 2024	1716321915	23	52	76	52
Tue May 21 20:05:15 2024	1716321915	23	52	76	52
Tue May 21 20:05:15 2024	1716321915	23	53	76	53
Tue May 21 20:05:15 2024	1716321915	23	53	76	53
Tue May 21 20:05:15 2024	1716321915	23	53	76	53
Tue May 21 20:05:15 2024	1716321915	24	53	76	53
Tue May 21 20:05:15 2024	1716321915	24	53	76	53
Tue May 21 20:05:15 2024	1716321915	24	53	76	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	77	53
Tue May 21 20:05:15 2024	1716321915	24	53	78	53
Tue May 21 20:05:15 2024	1716321915	24	53	78	53
Tue May 21 20:05:15 2024	1716321915	24	53	78	53
Tue May 21 20:05:15 2024	1716321915	24	53	78	53
Tue May 21 20:05:15 2024	1716321915	25	53	78	53
Tue May 21 20:05:15 2024	1716321915	25	54	78	54
Tue May 21 20:05:15 2024	1716321915	25	54	78	54
Tue May 21 20:05:15 2024	1716321915	25	54	78	54
Tue May 21 20:05:15 2024	1716321915	25	53	78	53
Tue May 21 20:05:15 2024	1716321915	25	53	79	53
Tue May 21 20:05:15 2024	1716321915	25	53	79	53
Tue May 21 20:05:15 2024	1716321915	25	53	79	53
Tue May 21 20:05:15 2024	1716321915	26	53	79	53
Tue May 21 20:05:15 2024	1716321915	26	53	79	53
Tue May 21 20:05:15 2024	1716321915	26	53	79	53
Tue May 21 20:05:15 2024	1716321915	26	53	79	53
Tue May 21 20:05:15 2024	1716321915	26	53	79	53
Tue May 21 20:05:15 2024	1716321915	26	53	79	53
Tue May 21 20:05:15 2024	1716321915	27	53	80	53
Tue May 21 20:05:15 2024	1716321915	27	53	80	53
Tue May 21 20:05:15 2024	1716321915	27	53	80	53
Tue May 21 20:05:15 2024	1716321915	27	53	80	53
Tue May 21 20:05:15 2024	1716321915	27	53	80	53
Tue May 21 20:05:15 2024	1716321915	27	53	80	53
Tue May 21 20:05:15 2024	1716321915	27	53	80	53
Tue May 21 20:05:15 2024	1716321915	27	53	80	53
Tue May 21 20:05:15 2024	1716321915	28	53	81	53
Tue May 21 20:05:15 2024	1716321915	28	53	81	53
Tue May 21 20:05:15 2024	1716321915	28	53	81	53
Tue May 21 20:05:15 2024	1716321915	28	53	81	53
Tue May 21 20:05:15 2024	1716321915	28	53	81	53
Tue May 21 20:05:15 2024	1716321915	28	53	81	53
Tue May 21 20:05:15 2024	1716321915	28	53	81	53
Tue May 21 20:05:15 2024	1716321915	29	53	81	53
Tue May 21 20:05:15 2024	1716321915	29	53	82	53
Tue May 21 20:05:15 2024	1716321915	29	53	82	53
Tue May 21 20:05:15 2024	1716321915	29	53	82	53
Tue May 21 20:05:15 2024	1716321915	29	53	82	53
Tue May 21 20:05:15 2024	1716321915	30	52	82	52
Tue May 21 20:05:15 2024	1716321915	36	51	87	51
Tue May 21 20:05:15 2024	1716321915	36	51	88	51
Tue May 21 20:05:15 2024	1716321915	37	51	88	51
Tue May 21 20:05:15 2024	1716321915	37	51	89	51
Tue May 21 20:05:15 2024	1716321915	38	51	89	51
Tue May 21 20:05:15 2024	1716321915	38	51	90	51
Tue May 21 20:05:15 2024	1716321915	39	51	90	51
Tue May 21 20:05:15 2024	1716321915	39	52	91	52
Tue May 21 20:05:15 2024	1716321915	39	52	91	52
Tue May 21 20:05:15 2024	1716321915	40	52	91	52
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
Tue May 21 20:05:15 2024	1716321915	40	52	92	52
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
Tue May 21 20:05:15 2024	1716321915	44	48	92	48
