starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:02 2024	1718545862	17	126	144	126
Sun Jun 16 13:51:02 2024	1718545862	17	127	144	127
Sun Jun 16 13:51:02 2024	1718545862	17	127	144	127
Sun Jun 16 13:51:02 2024	1718545862	17	127	144	127
Sun Jun 16 13:51:02 2024	1718545862	17	127	145	127
Sun Jun 16 13:51:02 2024	1718545862	17	127	145	127
Sun Jun 16 13:51:02 2024	1718545862	18	128	145	128
Sun Jun 16 13:51:02 2024	1718545862	18	128	145	128
Sun Jun 16 13:51:02 2024	1718545862	18	127	146	127
Sun Jun 16 13:51:02 2024	1718545862	18	128	146	128
Sun Jun 16 13:51:02 2024	1718545862	18	128	146	128
Sun Jun 16 13:51:02 2024	1718545862	19	128	147	128
Sun Jun 16 13:51:02 2024	1718545862	19	128	147	128
Sun Jun 16 13:51:02 2024	1718545862	19	128	147	128
Sun Jun 16 13:51:02 2024	1718545862	19	129	147	129
Sun Jun 16 13:51:02 2024	1718545862	19	129	148	129
Sun Jun 16 13:51:02 2024	1718545862	20	128	148	128
Sun Jun 16 13:51:02 2024	1718545862	20	128	148	128
Sun Jun 16 13:51:02 2024	1718545862	20	129	148	129
Sun Jun 16 13:51:02 2024	1718545862	20	129	149	129
Sun Jun 16 13:51:02 2024	1718545862	20	129	149	129
Sun Jun 16 13:51:02 2024	1718545862	20	129	149	129
Sun Jun 16 13:51:02 2024	1718545862	20	130	150	130
Sun Jun 16 13:51:02 2024	1718545862	20	130	150	130
Sun Jun 16 13:51:02 2024	1718545862	21	129	150	129
Sun Jun 16 13:51:02 2024	1718545862	21	129	150	129
Sun Jun 16 13:51:02 2024	1718545862	21	130	151	130
Sun Jun 16 13:51:02 2024	1718545862	21	130	151	130
Sun Jun 16 13:51:02 2024	1718545862	21	130	151	130
Sun Jun 16 13:51:02 2024	1718545862	21	130	151	130
Sun Jun 16 13:51:02 2024	1718545862	21	130	152	130
Sun Jun 16 13:51:02 2024	1718545862	21	131	152	131
Sun Jun 16 13:51:02 2024	1718545862	22	130	152	130
Sun Jun 16 13:51:02 2024	1718545862	22	130	152	130
Sun Jun 16 13:51:02 2024	1718545862	22	130	153	130
Sun Jun 16 13:51:02 2024	1718545862	22	131	153	131
Sun Jun 16 13:51:02 2024	1718545862	22	131	153	131
Sun Jun 16 13:51:02 2024	1718545862	22	131	154	131
Sun Jun 16 13:51:02 2024	1718545862	23	131	154	131
Sun Jun 16 13:51:02 2024	1718545862	23	131	154	131
Sun Jun 16 13:51:02 2024	1718545862	23	131	154	131
Sun Jun 16 13:51:02 2024	1718545862	24	131	155	131
Sun Jun 16 13:51:02 2024	1718545862	24	131	155	131
Sun Jun 16 13:51:02 2024	1718545862	24	131	155	131
Sun Jun 16 13:51:02 2024	1718545862	24	132	155	132
Sun Jun 16 13:51:02 2024	1718545862	24	132	156	132
Sun Jun 16 13:51:02 2024	1718545862	24	132	156	132
Sun Jun 16 13:51:02 2024	1718545862	24	132	156	132
Sun Jun 16 13:51:02 2024	1718545862	25	132	156	132
Sun Jun 16 13:51:02 2024	1718545862	25	132	157	132
Sun Jun 16 13:51:02 2024	1718545862	25	132	157	132
Sun Jun 16 13:51:02 2024	1718545862	25	132	157	132
Sun Jun 16 13:51:02 2024	1718545862	25	132	158	132
Sun Jun 16 13:51:02 2024	1718545862	25	133	158	133
Sun Jun 16 13:51:02 2024	1718545862	25	133	158	133
Sun Jun 16 13:51:02 2024	1718545862	25	133	158	133
Sun Jun 16 13:51:02 2024	1718545862	26	133	159	133
Sun Jun 16 13:51:02 2024	1718545862	26	133	159	133
Sun Jun 16 13:51:02 2024	1718545862	26	133	159	133
Sun Jun 16 13:51:02 2024	1718545862	26	133	159	133
Sun Jun 16 13:51:02 2024	1718545862	26	133	160	133
Sun Jun 16 13:51:02 2024	1718545862	27	133	160	133
Sun Jun 16 13:51:02 2024	1718545862	27	134	160	134
Sun Jun 16 13:51:02 2024	1718545862	27	134	161	134
Sun Jun 16 13:51:02 2024	1718545862	27	133	161	133
Sun Jun 16 13:51:02 2024	1718545862	28	133	161	133
Sun Jun 16 13:51:02 2024	1718545862	28	134	161	134
Sun Jun 16 13:51:02 2024	1718545862	28	134	162	134
Sun Jun 16 13:51:02 2024	1718545862	28	134	162	134
Sun Jun 16 13:51:02 2024	1718545862	28	134	162	134
Sun Jun 16 13:51:02 2024	1718545862	28	134	162	134
Sun Jun 16 13:51:02 2024	1718545862	28	135	163	135
Sun Jun 16 13:51:02 2024	1718545862	29	134	163	134
Sun Jun 16 13:51:02 2024	1718545862	29	134	163	134
Sun Jun 16 13:51:02 2024	1718545862	29	135	164	135
Sun Jun 16 13:51:02 2024	1718545862	29	135	164	135
Sun Jun 16 13:51:02 2024	1718545862	29	135	164	135
Sun Jun 16 13:51:02 2024	1718545862	29	135	165	135
Sun Jun 16 13:51:02 2024	1718545862	29	135	165	135
Sun Jun 16 13:51:02 2024	1718545862	30	136	165	136
Sun Jun 16 13:51:02 2024	1718545862	30	135	165	135
Sun Jun 16 13:51:02 2024	1718545862	31	135	165	135
Sun Jun 16 13:51:02 2024	1718545862	31	135	166	135
Sun Jun 16 13:51:02 2024	1718545862	31	135	166	135
Sun Jun 16 13:51:02 2024	1718545862	31	135	166	135
Sun Jun 16 13:51:02 2024	1718545862	31	136	167	136
Sun Jun 16 13:51:02 2024	1718545862	31	136	167	136
Sun Jun 16 13:51:02 2024	1718545862	31	136	167	136
Sun Jun 16 13:51:02 2024	1718545862	32	136	167	135
Sun Jun 16 13:51:02 2024	1718545862	32	136	168	136
Sun Jun 16 13:51:02 2024	1718545862	32	136	168	136
Sun Jun 16 13:51:02 2024	1718545862	32	136	168	136
Sun Jun 16 13:51:02 2024	1718545862	32	136	168	136
Sun Jun 16 13:51:02 2024	1718545862	32	136	169	136
Sun Jun 16 13:51:02 2024	1718545862	32	137	169	137
Sun Jun 16 13:51:02 2024	1718545862	32	137	169	137
Sun Jun 16 13:51:02 2024	1718545862	33	136	169	136
Sun Jun 16 13:51:02 2024	1718545862	33	136	170	136
Sun Jun 16 13:51:02 2024	1718545862	33	137	170	137
Sun Jun 16 13:51:02 2024	1718545862	34	137	170	137
Sun Jun 16 13:51:02 2024	1718545862	34	137	171	137
Sun Jun 16 13:51:02 2024	1718545862	34	137	171	137
Sun Jun 16 13:51:02 2024	1718545862	34	137	171	137
Sun Jun 16 13:51:02 2024	1718545862	34	138	171	137
Sun Jun 16 13:51:02 2024	1718545862	35	137	172	137
Sun Jun 16 13:51:02 2024	1718545862	35	137	172	137
Sun Jun 16 13:51:02 2024	1718545862	35	137	172	137
Sun Jun 16 13:51:02 2024	1718545862	35	137	173	137
Sun Jun 16 13:51:02 2024	1718545862	35	138	173	138
Sun Jun 16 13:51:02 2024	1718545862	35	138	173	138
Sun Jun 16 13:51:02 2024	1718545862	35	138	173	138
Sun Jun 16 13:51:02 2024	1718545862	35	138	174	138
Sun Jun 16 13:51:02 2024	1718545862	36	137	174	137
Sun Jun 16 13:51:02 2024	1718545862	36	138	174	138
Sun Jun 16 13:51:02 2024	1718545862	37	138	174	138
Sun Jun 16 13:51:02 2024	1718545862	37	138	175	138
Sun Jun 16 13:51:02 2024	1718545862	37	138	175	138
Sun Jun 16 13:51:02 2024	1718545862	37	138	175	138
Sun Jun 16 13:51:02 2024	1718545862	37	139	176	139
Sun Jun 16 13:51:02 2024	1718545862	37	139	176	139
Sun Jun 16 13:51:02 2024	1718545862	38	138	176	138
Sun Jun 16 13:51:02 2024	1718545862	38	138	176	138
Sun Jun 16 13:51:02 2024	1718545862	38	139	177	139
Sun Jun 16 13:51:02 2024	1718545862	38	139	177	139
Sun Jun 16 13:51:02 2024	1718545862	38	139	177	139
Sun Jun 16 13:51:02 2024	1718545862	38	139	178	139
Sun Jun 16 13:51:02 2024	1718545862	38	139	178	139
Sun Jun 16 13:51:02 2024	1718545862	39	139	178	139
Sun Jun 16 13:51:02 2024	1718545862	39	139	178	139
Sun Jun 16 13:51:02 2024	1718545862	40	139	179	139
Sun Jun 16 13:51:02 2024	1718545862	40	139	179	139
Sun Jun 16 13:51:02 2024	1718545862	40	139	179	139
Sun Jun 16 13:51:02 2024	1718545862	40	140	179	140
Sun Jun 16 13:51:02 2024	1718545862	40	140	180	140
Sun Jun 16 13:51:02 2024	1718545862	40	140	180	140
Sun Jun 16 13:51:02 2024	1718545862	40	140	180	140
Sun Jun 16 13:51:02 2024	1718545862	41	139	180	139
Sun Jun 16 13:51:02 2024	1718545862	41	140	181	140
Sun Jun 16 13:51:02 2024	1718545862	41	140	181	140
Sun Jun 16 13:51:02 2024	1718545862	41	140	181	140
Sun Jun 16 13:51:02 2024	1718545862	42	140	182	140
Sun Jun 16 13:51:02 2024	1718545862	42	140	182	140
Sun Jun 16 13:51:02 2024	1718545862	42	140	182	140
Sun Jun 16 13:51:02 2024	1718545862	42	141	182	141
Sun Jun 16 13:51:02 2024	1718545862	43	140	183	140
Sun Jun 16 13:51:02 2024	1718545862	43	140	183	140
Sun Jun 16 13:51:02 2024	1718545862	43	140	183	140
Sun Jun 16 13:51:02 2024	1718545862	43	140	183	140
Sun Jun 16 13:51:02 2024	1718545862	43	141	184	141
Sun Jun 16 13:51:02 2024	1718545862	43	141	184	141
Sun Jun 16 13:51:02 2024	1718545862	43	141	184	141
Sun Jun 16 13:51:02 2024	1718545862	43	141	185	141
Sun Jun 16 13:51:02 2024	1718545862	44	140	185	140
Sun Jun 16 13:51:02 2024	1718545862	45	141	185	141
Sun Jun 16 13:51:02 2024	1718545862	45	141	185	141
Sun Jun 16 13:51:02 2024	1718545862	45	141	186	141
Sun Jun 16 13:51:02 2024	1718545862	45	141	186	141
Sun Jun 16 13:51:02 2024	1718545862	45	141	186	141
Sun Jun 16 13:51:02 2024	1718545862	45	142	187	141
Sun Jun 16 13:51:02 2024	1718545862	45	142	187	142
Sun Jun 16 13:51:02 2024	1718545862	46	141	187	141
Sun Jun 16 13:51:02 2024	1718545862	46	141	187	141
Sun Jun 16 13:51:02 2024	1718545862	46	141	188	141
Sun Jun 16 13:51:02 2024	1718545862	46	141	188	141
Sun Jun 16 13:51:02 2024	1718545862	47	142	188	142
Sun Jun 16 13:51:02 2024	1718545862	47	142	188	142
Sun Jun 16 13:51:02 2024	1718545862	47	142	189	142
Sun Jun 16 13:51:02 2024	1718545862	47	142	189	142
Sun Jun 16 13:51:02 2024	1718545862	48	141	189	141
Sun Jun 16 13:51:02 2024	1718545862	48	142	190	142
Sun Jun 16 13:51:02 2024	1718545862	48	142	190	142
Sun Jun 16 13:51:02 2024	1718545862	48	142	190	142
Sun Jun 16 13:51:02 2024	1718545862	48	142	190	142
Sun Jun 16 13:51:02 2024	1718545862	48	142	191	142
Sun Jun 16 13:51:02 2024	1718545862	48	143	191	142
Sun Jun 16 13:51:02 2024	1718545862	49	143	191	143
Sun Jun 16 13:51:02 2024	1718545862	50	142	191	142
Sun Jun 16 13:51:02 2024	1718545862	50	142	192	142
Sun Jun 16 13:51:02 2024	1718545862	50	142	192	142
Sun Jun 16 13:51:02 2024	1718545862	50	142	192	142
Sun Jun 16 13:51:02 2024	1718545862	50	143	193	143
Sun Jun 16 13:51:02 2024	1718545862	50	143	193	143
Sun Jun 16 13:51:02 2024	1718545862	50	143	193	143
Sun Jun 16 13:51:02 2024	1718545862	50	143	193	143
Sun Jun 16 13:51:02 2024	1718545862	51	142	194	142
Sun Jun 16 13:51:02 2024	1718545862	51	142	194	142
Sun Jun 16 13:51:02 2024	1718545862	52	143	194	143
Sun Jun 16 13:51:02 2024	1718545862	52	143	195	143
Sun Jun 16 13:51:02 2024	1718545862	52	143	195	143
Sun Jun 16 13:51:02 2024	1718545862	52	144	196	144
Sun Jun 16 13:51:02 2024	1718545862	52	144	196	144
Sun Jun 16 13:51:02 2024	1718545862	53	143	196	143
Sun Jun 16 13:51:02 2024	1718545862	53	143	196	143
Sun Jun 16 13:51:02 2024	1718545862	53	143	197	143
Sun Jun 16 13:51:02 2024	1718545862	54	143	197	143
Sun Jun 16 13:51:02 2024	1718545862	54	144	197	144
Sun Jun 16 13:51:02 2024	1718545862	54	144	198	144
Sun Jun 16 13:51:02 2024	1718545862	54	144	198	144
Sun Jun 16 13:51:02 2024	1718545862	54	144	198	144
Sun Jun 16 13:51:02 2024	1718545862	55	143	199	143
Sun Jun 16 13:51:02 2024	1718545862	55	144	199	144
Sun Jun 16 13:51:02 2024	1718545862	55	144	199	144
Sun Jun 16 13:51:02 2024	1718545862	55	144	199	144
Sun Jun 16 13:51:02 2024	1718545862	55	144	200	144
Sun Jun 16 13:51:02 2024	1718545862	56	144	200	144
Sun Jun 16 13:51:02 2024	1718545862	56	145	200	145
Sun Jun 16 13:51:02 2024	1718545862	56	145	201	145
Sun Jun 16 13:51:02 2024	1718545862	57	144	201	144
Sun Jun 16 13:51:02 2024	1718545862	57	144	201	144
Sun Jun 16 13:51:02 2024	1718545862	57	144	202	144
Sun Jun 16 13:51:02 2024	1718545862	57	145	202	145
Sun Jun 16 13:51:02 2024	1718545862	57	145	202	145
Sun Jun 16 13:51:02 2024	1718545862	58	145	202	145
Sun Jun 16 13:51:02 2024	1718545862	58	145	203	145
Sun Jun 16 13:51:02 2024	1718545862	58	145	203	145
Sun Jun 16 13:51:02 2024	1718545862	59	144	203	144
Sun Jun 16 13:51:02 2024	1718545862	59	145	203	145
Sun Jun 16 13:51:02 2024	1718545862	59	145	204	145
Sun Jun 16 13:51:02 2024	1718545862	59	145	204	145
Sun Jun 16 13:51:02 2024	1718545862	59	145	204	145
Sun Jun 16 13:51:02 2024	1718545862	59	145	205	145
Sun Jun 16 13:51:02 2024	1718545862	60	145	205	145
Sun Jun 16 13:51:02 2024	1718545862	60	146	205	146
Sun Jun 16 13:51:02 2024	1718545862	61	145	205	145
Sun Jun 16 13:51:02 2024	1718545862	61	145	206	145
Sun Jun 16 13:51:02 2024	1718545862	61	145	206	145
Sun Jun 16 13:51:02 2024	1718545862	61	145	206	145
Sun Jun 16 13:51:02 2024	1718545862	61	145	207	145
Sun Jun 16 13:51:02 2024	1718545862	61	146	207	146
Sun Jun 16 13:51:02 2024	1718545862	61	146	207	146
Sun Jun 16 13:51:02 2024	1718545862	62	146	208	146
Sun Jun 16 13:51:02 2024	1718545862	63	145	208	145
Sun Jun 16 13:51:02 2024	1718545862	63	145	208	145
Sun Jun 16 13:51:02 2024	1718545862	63	146	208	146
Sun Jun 16 13:51:02 2024	1718545862	63	146	209	146
Sun Jun 16 13:51:02 2024	1718545862	63	146	209	146
Sun Jun 16 13:51:02 2024	1718545862	63	146	209	146
Sun Jun 16 13:51:02 2024	1718545862	63	146	210	146
Sun Jun 16 13:51:02 2024	1718545862	64	146	210	146
Sun Jun 16 13:51:02 2024	1718545862	65	145	210	145
Sun Jun 16 13:51:02 2024	1718545862	65	146	210	146
Sun Jun 16 13:51:02 2024	1718545862	65	146	211	146
Sun Jun 16 13:51:02 2024	1718545862	65	146	211	146
Sun Jun 16 13:51:02 2024	1718545862	65	146	211	146
Sun Jun 16 13:51:02 2024	1718545862	65	146	212	146
Sun Jun 16 13:51:02 2024	1718545862	65	146	212	146
Sun Jun 16 13:51:02 2024	1718545862	67	146	212	146
Sun Jun 16 13:51:02 2024	1718545862	67	146	213	146
Sun Jun 16 13:51:02 2024	1718545862	67	146	213	146
Sun Jun 16 13:51:02 2024	1718545862	67	146	213	146
Sun Jun 16 13:51:02 2024	1718545862	67	147	214	147
Sun Jun 16 13:51:02 2024	1718545862	67	147	214	147
Sun Jun 16 13:51:02 2024	1718545862	67	147	214	147
Sun Jun 16 13:51:02 2024	1718545862	67	147	215	147
Sun Jun 16 13:51:02 2024	1718545862	69	146	215	146
Sun Jun 16 13:51:02 2024	1718545862	69	146	215	146
Sun Jun 16 13:51:02 2024	1718545862	69	146	215	146
Sun Jun 16 13:51:02 2024	1718545862	69	147	216	147
Sun Jun 16 13:51:02 2024	1718545862	69	147	216	147
Sun Jun 16 13:51:02 2024	1718545862	69	147	216	147
Sun Jun 16 13:51:02 2024	1718545862	69	147	217	147
Sun Jun 16 13:51:02 2024	1718545862	70	147	217	147
Sun Jun 16 13:51:02 2024	1718545862	71	146	217	146
Sun Jun 16 13:51:02 2024	1718545862	71	147	217	147
Sun Jun 16 13:51:02 2024	1718545862	71	147	218	147
Sun Jun 16 13:51:02 2024	1718545862	71	147	218	147
Sun Jun 16 13:51:02 2024	1718545862	71	147	218	147
Sun Jun 16 13:51:02 2024	1718545862	71	147	219	147
Sun Jun 16 13:51:02 2024	1718545862	72	147	219	147
Sun Jun 16 13:51:02 2024	1718545862	72	147	219	147
Sun Jun 16 13:51:02 2024	1718545862	73	147	219	147
Sun Jun 16 13:51:02 2024	1718545862	73	147	220	147
Sun Jun 16 13:51:02 2024	1718545862	73	147	220	147
Sun Jun 16 13:51:02 2024	1718545862	73	147	220	147
Sun Jun 16 13:51:02 2024	1718545862	73	147	221	147
Sun Jun 16 13:51:02 2024	1718545862	73	147	221	147
Sun Jun 16 13:51:02 2024	1718545862	74	148	221	148
Sun Jun 16 13:51:02 2024	1718545862	74	148	221	148
Sun Jun 16 13:51:02 2024	1718545862	75	147	222	147
Sun Jun 16 13:51:02 2024	1718545862	75	147	222	147
Sun Jun 16 13:51:02 2024	1718545862	75	147	222	147
Sun Jun 16 13:51:02 2024	1718545862	75	147	223	147
Sun Jun 16 13:51:02 2024	1718545862	75	147	223	147
Sun Jun 16 13:51:02 2024	1718545862	76	148	223	148
Sun Jun 16 13:51:02 2024	1718545862	76	148	223	148
Sun Jun 16 13:51:02 2024	1718545862	76	148	224	148
Sun Jun 16 13:51:02 2024	1718545862	77	147	224	147
Sun Jun 16 13:51:02 2024	1718545862	77	147	224	147
Sun Jun 16 13:51:02 2024	1718545862	77	147	225	147
Sun Jun 16 13:51:02 2024	1718545862	77	147	225	147
Sun Jun 16 13:51:02 2024	1718545862	78	148	225	147
Sun Jun 16 13:51:02 2024	1718545862	78	148	225	148
Sun Jun 16 13:51:02 2024	1718545862	78	148	226	148
Sun Jun 16 13:51:02 2024	1718545862	78	148	226	148
Sun Jun 16 13:51:02 2024	1718545862	79	147	226	147
Sun Jun 16 13:51:02 2024	1718545862	79	147	227	147
Sun Jun 16 13:51:02 2024	1718545862	80	147	227	147
Sun Jun 16 13:51:02 2024	1718545862	80	147	227	147
Sun Jun 16 13:51:02 2024	1718545862	80	148	227	148
Sun Jun 16 13:51:02 2024	1718545862	80	148	228	148
Sun Jun 16 13:51:02 2024	1718545862	80	148	228	148
Sun Jun 16 13:51:02 2024	1718545862	80	148	228	148
Sun Jun 16 13:51:02 2024	1718545862	82	147	229	147
Sun Jun 16 13:51:02 2024	1718545862	82	147	229	147
Sun Jun 16 13:51:02 2024	1718545862	82	147	229	147
Sun Jun 16 13:51:02 2024	1718545862	82	148	229	147
Sun Jun 16 13:51:02 2024	1718545862	82	148	230	148
Sun Jun 16 13:51:02 2024	1718545862	82	148	230	148
Sun Jun 16 13:51:02 2024	1718545862	82	148	230	148
Sun Jun 16 13:51:02 2024	1718545862	82	148	231	148
Sun Jun 16 13:51:02 2024	1718545862	84	147	231	147
Sun Jun 16 13:51:02 2024	1718545862	84	147	231	147
Sun Jun 16 13:51:02 2024	1718545862	84	147	231	147
Sun Jun 16 13:51:02 2024	1718545862	84	148	232	148
Sun Jun 16 13:51:02 2024	1718545862	84	148	232	148
Sun Jun 16 13:51:02 2024	1718545862	84	148	232	148
Sun Jun 16 13:51:02 2024	1718545862	85	148	233	148
Sun Jun 16 13:51:02 2024	1718545862	85	148	233	148
Sun Jun 16 13:51:02 2024	1718545862	86	147	233	147
Sun Jun 16 13:51:02 2024	1718545862	86	147	233	147
Sun Jun 16 13:51:02 2024	1718545862	86	147	234	147
Sun Jun 16 13:51:02 2024	1718545862	86	148	234	148
Sun Jun 16 13:51:02 2024	1718545862	87	148	234	148
Sun Jun 16 13:51:02 2024	1718545862	87	148	235	148
Sun Jun 16 13:51:02 2024	1718545862	87	148	235	148
Sun Jun 16 13:51:02 2024	1718545862	87	148	235	148
Sun Jun 16 13:51:02 2024	1718545862	88	147	235	147
Sun Jun 16 13:51:02 2024	1718545862	88	147	236	147
Sun Jun 16 13:51:02 2024	1718545862	88	148	236	148
Sun Jun 16 13:51:02 2024	1718545862	89	148	236	148
Sun Jun 16 13:51:02 2024	1718545862	89	148	237	148
Sun Jun 16 13:51:02 2024	1718545862	89	148	237	148
Sun Jun 16 13:51:02 2024	1718545862	89	148	237	148
Sun Jun 16 13:51:02 2024	1718545862	89	148	237	148
Sun Jun 16 13:51:02 2024	1718545862	91	147	238	147
Sun Jun 16 13:51:02 2024	1718545862	91	147	238	147
Sun Jun 16 13:51:02 2024	1718545862	91	147	238	147
Sun Jun 16 13:51:02 2024	1718545862	91	148	239	148
Sun Jun 16 13:51:02 2024	1718545862	91	148	239	148
Sun Jun 16 13:51:02 2024	1718545862	91	148	239	148
Sun Jun 16 13:51:02 2024	1718545862	91	148	239	148
Sun Jun 16 13:51:02 2024	1718545862	92	148	240	148
Sun Jun 16 13:51:02 2024	1718545862	93	147	240	147
Sun Jun 16 13:51:02 2024	1718545862	93	147	240	147
Sun Jun 16 13:51:02 2024	1718545862	93	147	241	147
Sun Jun 16 13:51:02 2024	1718545862	93	147	241	147
Sun Jun 16 13:51:02 2024	1718545862	93	148	241	148
Sun Jun 16 13:51:02 2024	1718545862	94	148	241	148
Sun Jun 16 13:51:02 2024	1718545862	94	148	242	148
Sun Jun 16 13:51:02 2024	1718545862	94	148	242	148
Sun Jun 16 13:51:02 2024	1718545862	95	147	242	147
Sun Jun 16 13:51:02 2024	1718545862	95	147	243	147
Sun Jun 16 13:51:02 2024	1718545862	96	147	243	147
Sun Jun 16 13:51:02 2024	1718545862	96	147	243	147
Sun Jun 16 13:51:02 2024	1718545862	98	147	245	147
Sun Jun 16 13:51:02 2024	1718545862	98	147	245	147
Sun Jun 16 13:51:02 2024	1718545862	98	147	245	147
Sun Jun 16 13:51:02 2024	1718545862	98	147	245	147
Sun Jun 16 13:51:02 2024	1718545862	98	148	246	148
Sun Jun 16 13:51:02 2024	1718545862	98	148	246	148
Sun Jun 16 13:51:02 2024	1718545862	99	148	246	148
Sun Jun 16 13:51:02 2024	1718545862	99	148	247	148
Sun Jun 16 13:51:02 2024	1718545862	100	147	247	147
Sun Jun 16 13:51:02 2024	1718545862	100	147	247	147
Sun Jun 16 13:51:02 2024	1718545862	100	147	247	147
Sun Jun 16 13:51:02 2024	1718545862	101	147	248	147
Sun Jun 16 13:51:02 2024	1718545862	101	147	248	147
Sun Jun 16 13:51:02 2024	1718545862	101	148	248	148
Sun Jun 16 13:51:02 2024	1718545862	101	148	249	148
Sun Jun 16 13:51:02 2024	1718545862	101	148	249	148
Sun Jun 16 13:51:02 2024	1718545862	102	147	249	147
Sun Jun 16 13:51:02 2024	1718545862	103	147	249	147
Sun Jun 16 13:51:02 2024	1718545862	103	147	250	147
Sun Jun 16 13:51:02 2024	1718545862	103	147	250	147
Sun Jun 16 13:51:02 2024	1718545862	103	147	250	147
Sun Jun 16 13:51:02 2024	1718545862	103	147	251	147
Sun Jun 16 13:51:02 2024	1718545862	103	148	251	148
Sun Jun 16 13:51:02 2024	1718545862	104	148	251	148
Sun Jun 16 13:51:02 2024	1718545862	105	147	252	147
Sun Jun 16 13:51:02 2024	1718545862	105	147	252	147
Sun Jun 16 13:51:02 2024	1718545862	105	147	252	147
Sun Jun 16 13:51:02 2024	1718545862	105	147	253	147
