starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:00 2024	1718545860	91	149	240	149
Sun Jun 16 13:51:00 2024	1718545860	91	149	240	149
Sun Jun 16 13:51:00 2024	1718545860	92	149	241	149
Sun Jun 16 13:51:00 2024	1718545860	92	149	241	149
Sun Jun 16 13:51:00 2024	1718545860	93	148	241	148
Sun Jun 16 13:51:00 2024	1718545860	93	150	243	150
Sun Jun 16 13:51:00 2024	1718545860	93	150	244	150
Sun Jun 16 13:51:00 2024	1718545860	95	148	244	148
Sun Jun 16 13:51:00 2024	1718545860	96	148	244	148
Sun Jun 16 13:51:00 2024	1718545860	96	148	244	148
Sun Jun 16 13:51:00 2024	1718545860	96	149	245	149
Sun Jun 16 13:51:00 2024	1718545860	96	149	245	149
Sun Jun 16 13:51:00 2024	1718545860	96	149	245	149
Sun Jun 16 13:51:00 2024	1718545860	96	149	245	149
Sun Jun 16 13:51:00 2024	1718545860	98	148	246	148
Sun Jun 16 13:51:00 2024	1718545860	98	148	246	148
Sun Jun 16 13:51:00 2024	1718545860	98	148	246	148
Sun Jun 16 13:51:00 2024	1718545860	98	149	247	149
Sun Jun 16 13:51:00 2024	1718545860	98	149	247	149
Sun Jun 16 13:51:00 2024	1718545860	99	149	247	149
Sun Jun 16 13:51:00 2024	1718545860	99	149	248	149
Sun Jun 16 13:51:00 2024	1718545860	100	148	248	148
Sun Jun 16 13:51:00 2024	1718545860	100	148	248	148
Sun Jun 16 13:51:00 2024	1718545860	100	148	249	148
Sun Jun 16 13:51:00 2024	1718545860	101	149	249	149
Sun Jun 16 13:51:00 2024	1718545860	101	149	249	149
Sun Jun 16 13:51:00 2024	1718545860	101	149	250	149
Sun Jun 16 13:51:00 2024	1718545860	101	149	250	149
Sun Jun 16 13:51:00 2024	1718545860	102	148	251	148
Sun Jun 16 13:51:00 2024	1718545860	103	148	251	148
Sun Jun 16 13:51:00 2024	1718545860	103	149	251	149
Sun Jun 16 13:51:00 2024	1718545860	103	149	252	149
Sun Jun 16 13:51:00 2024	1718545860	103	149	252	149
Sun Jun 16 13:51:00 2024	1718545860	103	149	252	149
Sun Jun 16 13:51:00 2024	1718545860	104	149	253	149
Sun Jun 16 13:51:00 2024	1718545860	105	148	253	148
Sun Jun 16 13:51:00 2024	1718545860	105	148	254	148
Sun Jun 16 13:51:00 2024	1718545860	105	149	254	149
Sun Jun 16 13:51:00 2024	1718545860	106	149	254	149
Sun Jun 16 13:51:00 2024	1718545860	106	149	254	149
Sun Jun 16 13:51:00 2024	1718545860	106	149	255	149
Sun Jun 16 13:51:00 2024	1718545860	106	149	255	149
Sun Jun 16 13:51:00 2024	1718545860	107	148	255	148
Sun Jun 16 13:51:00 2024	1718545860	108	148	256	148
Sun Jun 16 13:51:00 2024	1718545860	108	148	256	148
Sun Jun 16 13:51:00 2024	1718545860	108	149	256	149
Sun Jun 16 13:51:00 2024	1718545860	108	149	257	149
Sun Jun 16 13:51:00 2024	1718545860	108	149	257	149
Sun Jun 16 13:51:00 2024	1718545860	108	149	258	149
Sun Jun 16 13:51:00 2024	1718545860	110	148	258	148
Sun Jun 16 13:51:00 2024	1718545860	110	149	259	149
Sun Jun 16 13:51:00 2024	1718545860	110	149	259	149
Sun Jun 16 13:51:00 2024	1718545860	110	149	259	149
Sun Jun 16 13:51:00 2024	1718545860	110	149	259	149
Sun Jun 16 13:51:00 2024	1718545860	111	149	260	149
Sun Jun 16 13:51:00 2024	1718545860	111	150	260	150
Sun Jun 16 13:51:00 2024	1718545860	112	148	260	148
Sun Jun 16 13:51:00 2024	1718545860	112	148	261	148
Sun Jun 16 13:51:00 2024	1718545860	113	148	261	148
Sun Jun 16 13:51:00 2024	1718545860	113	149	262	149
Sun Jun 16 13:51:00 2024	1718545860	113	149	262	149
Sun Jun 16 13:51:00 2024	1718545860	113	149	262	149
Sun Jun 16 13:51:00 2024	1718545860	113	149	263	149
Sun Jun 16 13:51:00 2024	1718545860	115	148	263	148
Sun Jun 16 13:51:00 2024	1718545860	115	148	263	148
Sun Jun 16 13:51:00 2024	1718545860	115	149	264	149
Sun Jun 16 13:51:00 2024	1718545860	115	149	264	149
Sun Jun 16 13:51:00 2024	1718545860	115	149	264	149
Sun Jun 16 13:51:00 2024	1718545860	116	149	265	149
Sun Jun 16 13:51:00 2024	1718545860	116	149	265	149
Sun Jun 16 13:51:00 2024	1718545860	116	149	265	149
Sun Jun 16 13:51:00 2024	1718545860	117	148	265	148
Sun Jun 16 13:51:00 2024	1718545860	117	148	266	148
Sun Jun 16 13:51:00 2024	1718545860	118	148	266	148
Sun Jun 16 13:51:00 2024	1718545860	118	148	266	148
Sun Jun 16 13:51:00 2024	1718545860	118	149	267	149
Sun Jun 16 13:51:00 2024	1718545860	118	149	267	149
Sun Jun 16 13:51:00 2024	1718545860	118	149	267	149
Sun Jun 16 13:51:00 2024	1718545860	118	149	268	149
Sun Jun 16 13:51:00 2024	1718545860	120	148	268	148
Sun Jun 16 13:51:00 2024	1718545860	120	148	268	148
Sun Jun 16 13:51:00 2024	1718545860	120	148	268	148
Sun Jun 16 13:51:00 2024	1718545860	121	148	269	148
Sun Jun 16 13:51:00 2024	1718545860	121	148	269	148
Sun Jun 16 13:51:00 2024	1718545860	121	148	269	148
Sun Jun 16 13:51:00 2024	1718545860	121	149	270	149
Sun Jun 16 13:51:00 2024	1718545860	123	149	272	149
Sun Jun 16 13:51:00 2024	1718545860	125	149	273	149
Sun Jun 16 13:51:00 2024	1718545860	126	149	275	149
Sun Jun 16 13:51:00 2024	1718545860	128	150	277	150
Sun Jun 16 13:51:00 2024	1718545860	130	150	280	150
Sun Jun 16 13:51:00 2024	1718545860	131	151	281	151
Sun Jun 16 13:51:00 2024	1718545860	132	151	283	151
Sun Jun 16 13:51:00 2024	1718545860	134	151	285	151
Sun Jun 16 13:51:00 2024	1718545860	135	152	286	152
Sun Jun 16 13:51:00 2024	1718545860	136	151	287	151
Sun Jun 16 13:51:00 2024	1718545860	138	151	289	151
Sun Jun 16 13:51:00 2024	1718545860	138	152	289	152
Sun Jun 16 13:51:00 2024	1718545860	138	152	289	152
Sun Jun 16 13:51:00 2024	1718545860	139	152	291	152
Sun Jun 16 13:51:00 2024	1718545860	140	152	292	152
Sun Jun 16 13:51:00 2024	1718545860	140	152	292	152
Sun Jun 16 13:51:01 2024	1718545861	0	292	292	1384
Sun Jun 16 13:51:01 2024	1718545861	0	292	292	1384
Sun Jun 16 13:51:01 2024	1718545861	0	292	292	1384
Sun Jun 16 13:51:00 2024	1718545860	140	152	293	152
Sun Jun 16 13:51:01 2024	1718545861	143	151	293	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	293	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	293	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	293	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	293	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	293	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	293	151
Sun Jun 16 13:51:01 2024	1718545861	142	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	149
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	149	294	149
Sun Jun 16 13:51:00 2024	1718545860	141	152	294	152
Sun Jun 16 13:51:01 2024	1718545861	0	294	294	453
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:00 2024	1718545860	141	153	294	153
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	145	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	145	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	0	294	294	451
Sun Jun 16 13:51:01 2024	1718545861	144	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	143	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	145	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	144	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	145	150	294	150
Sun Jun 16 13:51:01 2024	1718545861	144	151	294	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	145	150	295	150
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	147	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	147	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	147	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	147	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	147	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	145	150	295	150
Sun Jun 16 13:51:01 2024	1718545861	145	150	295	150
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	147	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	147	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	147	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	146	149	295	149
Sun Jun 16 13:51:01 2024	1718545861	146	150	295	150
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	148	148	295	148
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	146	149	295	149
Sun Jun 16 13:51:01 2024	1718545861	144	151	295	151
Sun Jun 16 13:51:01 2024	1718545861	146	150	295	150
Sun Jun 16 13:51:01 2024	1718545861	147	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	144	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	144	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	147	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	149
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	145	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	147	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	147	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	0	296	296	452
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	0	296	296	453
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	151	146	296	146
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	145	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	148	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	0	296	296	453
Sun Jun 16 13:51:01 2024	1718545861	148	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	151	146	296	146
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	147	149	296	149
Sun Jun 16 13:51:01 2024	1718545861	147	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	147	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	148	148	296	148
Sun Jun 16 13:51:01 2024	1718545861	147	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	144	152	296	152
Sun Jun 16 13:51:01 2024	1718545861	147	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	147	150	296	150
Sun Jun 16 13:51:01 2024	1718545861	146	151	296	151
Sun Jun 16 13:51:01 2024	1718545861	147	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	147	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	148	148	297	148
Sun Jun 16 13:51:01 2024	1718545861	147	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	147	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	147	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	147	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	147	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	0	297	297	454
Sun Jun 16 13:51:01 2024	1718545861	148	148	297	148
Sun Jun 16 13:51:01 2024	1718545861	149	148	297	148
Sun Jun 16 13:51:01 2024	1718545861	147	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	153	144	297	144
Sun Jun 16 13:51:01 2024	1718545861	147	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	149	148	297	148
Sun Jun 16 13:51:01 2024	1718545861	147	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	145	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	149	148	297	148
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	0	297	297	454
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	145	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	146	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	146	150	297	150
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	0	297	297	454
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	146	151	297	151
Sun Jun 16 13:51:01 2024	1718545861	149	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	149	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	0	297	297	455
Sun Jun 16 13:51:01 2024	1718545861	149	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	151	146	297	146
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	151	146	297	146
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	148	149	297	149
Sun Jun 16 13:51:01 2024	1718545861	152	146	298	146
Sun Jun 16 13:51:01 2024	1718545861	0	298	298	455
Sun Jun 16 13:51:01 2024	1718545861	0	298	298	456
Sun Jun 16 13:51:00 2024	1718545860	144	154	298	154
Sun Jun 16 13:51:01 2024	1718545861	154	144	298	144
Sun Jun 16 13:51:01 2024	1718545861	152	146	298	146
Sun Jun 16 13:51:01 2024	1718545861	0	298	298	456
Sun Jun 16 13:51:01 2024	1718545861	0	298	298	456
Sun Jun 16 13:51:00 2024	1718545860	144	154	298	154
Sun Jun 16 13:51:01 2024	1718545861	149	149	298	149
Sun Jun 16 13:51:01 2024	1718545861	149	149	298	149
Sun Jun 16 13:51:01 2024	1718545861	149	149	298	149
Sun Jun 16 13:51:01 2024	1718545861	149	149	298	149
Sun Jun 16 13:51:01 2024	1718545861	0	298	298	457
Sun Jun 16 13:51:01 2024	1718545861	149	149	298	149
Sun Jun 16 13:51:01 2024	1718545861	149	149	298	149
Sun Jun 16 13:51:01 2024	1718545861	149	149	298	149
Sun Jun 16 13:51:01 2024	1718545861	154	145	299	145
Sun Jun 16 13:51:01 2024	1718545861	149	150	299	150
Sun Jun 16 13:51:01 2024	1718545861	149	149	299	149
