starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:33 2024	1718545833	87	115	202	115
Sun Jun 16 13:50:33 2024	1718545833	87	115	202	115
Sun Jun 16 13:50:33 2024	1718545833	87	115	202	115
Sun Jun 16 13:50:33 2024	1718545833	87	115	203	115
Sun Jun 16 13:50:33 2024	1718545833	87	115	203	115
Sun Jun 16 13:50:33 2024	1718545833	88	115	203	115
Sun Jun 16 13:50:33 2024	1718545833	89	115	204	115
Sun Jun 16 13:50:33 2024	1718545833	89	115	204	115
Sun Jun 16 13:50:33 2024	1718545833	89	115	204	115
Sun Jun 16 13:50:34 2024	1718545834	0	204	204	312
Sun Jun 16 13:50:34 2024	1718545834	0	204	204	312
Sun Jun 16 13:50:33 2024	1718545833	89	115	204	115
Sun Jun 16 13:50:34 2024	1718545834	0	204	204	313
Sun Jun 16 13:50:34 2024	1718545834	0	204	204	313
Sun Jun 16 13:50:34 2024	1718545834	0	204	204	313
Sun Jun 16 13:50:33 2024	1718545833	89	115	204	115
Sun Jun 16 13:50:34 2024	1718545834	0	205	205	313
Sun Jun 16 13:50:33 2024	1718545833	89	115	205	115
Sun Jun 16 13:50:34 2024	1718545834	0	205	205	313
Sun Jun 16 13:50:34 2024	1718545834	0	205	205	313
Sun Jun 16 13:50:33 2024	1718545833	90	115	205	115
Sun Jun 16 13:50:34 2024	1718545834	0	205	205	313
Sun Jun 16 13:50:33 2024	1718545833	91	114	205	114
Sun Jun 16 13:50:34 2024	1718545834	0	205	205	314
Sun Jun 16 13:50:34 2024	1718545834	0	205	205	1014
Sun Jun 16 13:50:34 2024	1718545834	0	205	205	314
Sun Jun 16 13:50:34 2024	1718545834	0	205	205	314
Sun Jun 16 13:50:33 2024	1718545833	91	114	205	114
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	1015
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	1015
Sun Jun 16 13:50:33 2024	1718545833	91	114	206	114
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	1015
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	315
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	315
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	315
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	315
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	315
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	315
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	315
Sun Jun 16 13:50:34 2024	1718545834	0	206	206	315
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	315
Sun Jun 16 13:50:33 2024	1718545833	92	115	207	115
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	316
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	316
Sun Jun 16 13:50:33 2024	1718545833	93	114	207	114
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	316
Sun Jun 16 13:50:33 2024	1718545833	93	114	207	114
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	316
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	316
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	316
Sun Jun 16 13:50:33 2024	1718545833	93	114	207	114
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	317
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	317
Sun Jun 16 13:50:33 2024	1718545833	94	114	207	114
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	1017
Sun Jun 16 13:50:34 2024	1718545834	0	207	207	317
Sun Jun 16 13:50:33 2024	1718545833	94	114	208	114
Sun Jun 16 13:50:33 2024	1718545833	94	114	208	114
Sun Jun 16 13:50:33 2024	1718545833	94	114	208	114
Sun Jun 16 13:50:33 2024	1718545833	94	114	208	114
Sun Jun 16 13:50:34 2024	1718545834	0	208	208	318
Sun Jun 16 13:50:33 2024	1718545833	95	113	208	113
Sun Jun 16 13:50:34 2024	1718545834	0	208	208	1018
Sun Jun 16 13:50:34 2024	1718545834	0	209	209	318
Sun Jun 16 13:50:33 2024	1718545833	96	113	209	113
Sun Jun 16 13:50:33 2024	1718545833	96	113	209	113
Sun Jun 16 13:50:34 2024	1718545834	0	209	209	1019
Sun Jun 16 13:50:34 2024	1718545834	0	209	209	1019
Sun Jun 16 13:50:34 2024	1718545834	0	209	209	319
Sun Jun 16 13:50:34 2024	1718545834	0	209	209	319
Sun Jun 16 13:50:34 2024	1718545834	0	209	209	1019
Sun Jun 16 13:50:34 2024	1718545834	0	209	209	1020
Sun Jun 16 13:50:33 2024	1718545833	96	113	209	113
Sun Jun 16 13:50:34 2024	1718545834	0	210	210	1020
Sun Jun 16 13:50:33 2024	1718545833	96	113	210	113
Sun Jun 16 13:50:34 2024	1718545834	0	210	210	1020
Sun Jun 16 13:50:34 2024	1718545834	0	210	210	319
Sun Jun 16 13:50:33 2024	1718545833	96	113	210	113
Sun Jun 16 13:50:34 2024	1718545834	0	210	210	320
Sun Jun 16 13:50:34 2024	1718545834	0	210	210	320
Sun Jun 16 13:50:34 2024	1718545834	0	210	210	1020
Sun Jun 16 13:50:34 2024	1718545834	0	210	210	320
Sun Jun 16 13:50:34 2024	1718545834	0	210	210	321
Sun Jun 16 13:50:33 2024	1718545833	96	114	210	114
Sun Jun 16 13:50:33 2024	1718545833	97	114	210	114
Sun Jun 16 13:50:33 2024	1718545833	97	114	210	114
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	1021
Sun Jun 16 13:50:33 2024	1718545833	97	114	211	114
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	1021
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	321
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	1021
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	1021
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	321
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	321
Sun Jun 16 13:50:33 2024	1718545833	97	114	211	114
Sun Jun 16 13:50:33 2024	1718545833	99	112	211	112
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	1022
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	1022
Sun Jun 16 13:50:34 2024	1718545834	0	211	211	1021
Sun Jun 16 13:50:34 2024	1718545834	0	212	212	322
Sun Jun 16 13:50:33 2024	1718545833	99	113	212	113
Sun Jun 16 13:50:34 2024	1718545834	0	212	212	322
Sun Jun 16 13:50:34 2024	1718545834	0	212	212	322
Sun Jun 16 13:50:33 2024	1718545833	99	113	212	113
Sun Jun 16 13:50:34 2024	1718545834	0	212	212	322
Sun Jun 16 13:50:34 2024	1718545834	0	212	212	323
Sun Jun 16 13:50:34 2024	1718545834	0	212	212	324
Sun Jun 16 13:50:34 2024	1718545834	0	212	212	323
Sun Jun 16 13:50:33 2024	1718545833	99	113	212	113
Sun Jun 16 13:50:33 2024	1718545833	99	113	213	113
Sun Jun 16 13:50:33 2024	1718545833	101	112	213	112
Sun Jun 16 13:50:33 2024	1718545833	101	112	213	112
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	1024
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	1024
Sun Jun 16 13:50:33 2024	1718545833	101	112	213	112
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	1024
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	1024
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	1024
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	324
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	1024
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	324
Sun Jun 16 13:50:33 2024	1718545833	101	112	213	112
Sun Jun 16 13:50:34 2024	1718545834	0	213	213	1025
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	1024
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	324
Sun Jun 16 13:50:33 2024	1718545833	102	112	214	112
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	324
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:33 2024	1718545833	102	112	214	112
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	1025
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:33 2024	1718545833	102	112	214	112
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	326
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:34 2024	1718545834	0	214	214	325
Sun Jun 16 13:50:33 2024	1718545833	103	111	214	111
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	325
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:33 2024	1718545833	104	111	215	111
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	326
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	327
Sun Jun 16 13:50:33 2024	1718545833	104	111	215	111
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	327
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	944
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	944
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	327
Sun Jun 16 13:50:34 2024	1718545834	0	215	215	327
Sun Jun 16 13:50:33 2024	1718545833	104	111	215	111
Sun Jun 16 13:50:33 2024	1718545833	104	112	216	112
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	947
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	946
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	946
Sun Jun 16 13:50:33 2024	1718545833	104	112	216	112
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	327
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	946
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	946
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	328
Sun Jun 16 13:50:33 2024	1718545833	104	112	216	112
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	328
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	328
Sun Jun 16 13:50:33 2024	1718545833	106	111	216	111
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	328
Sun Jun 16 13:50:34 2024	1718545834	0	216	216	328
Sun Jun 16 13:50:33 2024	1718545833	106	111	216	111
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	328
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	328
Sun Jun 16 13:50:33 2024	1718545833	106	111	217	111
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	329
Sun Jun 16 13:50:33 2024	1718545833	106	111	217	111
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	329
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	329
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	329
Sun Jun 16 13:50:33 2024	1718545833	106	111	217	111
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	329
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	329
Sun Jun 16 13:50:33 2024	1718545833	106	111	217	111
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	329
Sun Jun 16 13:50:34 2024	1718545834	0	217	217	329
Sun Jun 16 13:50:34 2024	1718545834	112	105	217	105
Sun Jun 16 13:50:34 2024	1718545834	112	105	217	105
Sun Jun 16 13:50:34 2024	1718545834	112	105	217	105
Sun Jun 16 13:50:34 2024	1718545834	112	105	217	105
Sun Jun 16 13:50:34 2024	1718545834	112	105	217	105
Sun Jun 16 13:50:34 2024	1718545834	112	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	112	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	330
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	330
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	330
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	330
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	330
Sun Jun 16 13:50:33 2024	1718545833	108	110	218	110
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	330
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	330
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	330
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:33 2024	1718545833	108	110	218	110
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	331
Sun Jun 16 13:50:34 2024	1718545834	110	108	218	108
Sun Jun 16 13:50:34 2024	1718545834	112	106	218	106
Sun Jun 16 13:50:34 2024	1718545834	112	107	218	107
Sun Jun 16 13:50:34 2024	1718545834	110	108	218	108
Sun Jun 16 13:50:34 2024	1718545834	112	106	218	106
Sun Jun 16 13:50:34 2024	1718545834	110	108	218	108
Sun Jun 16 13:50:34 2024	1718545834	111	107	218	107
Sun Jun 16 13:50:34 2024	1718545834	111	107	218	107
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	331
Sun Jun 16 13:50:34 2024	1718545834	106	112	218	112
Sun Jun 16 13:50:34 2024	1718545834	111	107	218	107
Sun Jun 16 13:50:34 2024	1718545834	113	106	218	106
Sun Jun 16 13:50:34 2024	1718545834	0	218	218	331
Sun Jun 16 13:50:34 2024	1718545834	113	105	218	105
Sun Jun 16 13:50:34 2024	1718545834	110	109	218	109
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	331
Sun Jun 16 13:50:34 2024	1718545834	106	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	110	108	219	108
Sun Jun 16 13:50:34 2024	1718545834	112	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	331
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	331
Sun Jun 16 13:50:33 2024	1718545833	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	331
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	104	219	104
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:33 2024	1718545833	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	107	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	107	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	113	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	107	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	110	109	219	109
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	332
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	109	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	114	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	112	107	219	107
Sun Jun 16 13:50:34 2024	1718545834	115	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	115	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	109	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	109	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	109	111	219	111
Sun Jun 16 13:50:33 2024	1718545833	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	115	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	109	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	332
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	115	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	107	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	107	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	107	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	107	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	108	111	219	111
Sun Jun 16 13:50:34 2024	1718545834	107	112	219	112
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	332
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	115	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:33 2024	1718545833	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	107	219	107
Sun Jun 16 13:50:34 2024	1718545834	115	104	219	104
Sun Jun 16 13:50:34 2024	1718545834	113	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	113	107	219	107
Sun Jun 16 13:50:34 2024	1718545834	115	104	219	104
Sun Jun 16 13:50:34 2024	1718545834	115	105	219	105
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	332
Sun Jun 16 13:50:34 2024	1718545834	109	110	219	110
Sun Jun 16 13:50:34 2024	1718545834	114	106	219	106
Sun Jun 16 13:50:34 2024	1718545834	0	219	219	332
Sun Jun 16 13:50:34 2024	1718545834	115	104	220	104
Sun Jun 16 13:50:34 2024	1718545834	0	220	220	332
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	108	112	220	112
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	114	106	220	106
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	109	110	220	110
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	114	106	220	106
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	106	114	220	114
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	115	104	220	104
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	115	104	220	104
Sun Jun 16 13:50:33 2024	1718545833	109	110	220	110
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	114	105	220	105
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	114	105	220	105
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	108	112	220	112
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	109	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	110	110	220	110
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	114	106	220	106
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	113	107	220	107
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	115	104	220	104
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
Sun Jun 16 13:50:34 2024	1718545834	108	111	220	111
