starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:45 2024	1718545845	12	96	108	96
Sun Jun 16 13:50:45 2024	1718545845	12	96	108	96
Sun Jun 16 13:50:45 2024	1718545845	12	97	109	97
Sun Jun 16 13:50:45 2024	1718545845	12	98	110	98
Sun Jun 16 13:50:45 2024	1718545845	12	99	111	99
Sun Jun 16 13:50:45 2024	1718545845	12	100	112	100
Sun Jun 16 13:50:45 2024	1718545845	12	101	113	101
Sun Jun 16 13:50:45 2024	1718545845	12	102	114	102
Sun Jun 16 13:50:45 2024	1718545845	12	103	115	103
Sun Jun 16 13:50:45 2024	1718545845	12	104	116	104
Sun Jun 16 13:50:45 2024	1718545845	12	105	117	105
Sun Jun 16 13:50:45 2024	1718545845	12	106	118	106
Sun Jun 16 13:50:45 2024	1718545845	12	107	119	107
Sun Jun 16 13:50:45 2024	1718545845	12	108	120	108
Sun Jun 16 13:50:45 2024	1718545845	12	109	121	109
Sun Jun 16 13:50:45 2024	1718545845	12	110	122	110
Sun Jun 16 13:50:45 2024	1718545845	12	111	123	111
Sun Jun 16 13:50:45 2024	1718545845	12	112	124	112
Sun Jun 16 13:50:45 2024	1718545845	12	113	125	113
Sun Jun 16 13:50:45 2024	1718545845	12	114	126	114
Sun Jun 16 13:50:45 2024	1718545845	12	115	127	115
Sun Jun 16 13:50:45 2024	1718545845	12	116	128	116
Sun Jun 16 13:50:45 2024	1718545845	12	117	129	117
Sun Jun 16 13:50:45 2024	1718545845	12	118	130	118
Sun Jun 16 13:50:45 2024	1718545845	12	119	131	119
Sun Jun 16 13:50:45 2024	1718545845	12	119	131	119
Sun Jun 16 13:50:45 2024	1718545845	12	119	131	119
Sun Jun 16 13:50:45 2024	1718545845	12	119	132	119
Sun Jun 16 13:50:45 2024	1718545845	12	120	132	120
Sun Jun 16 13:50:45 2024	1718545845	12	120	132	120
Sun Jun 16 13:50:45 2024	1718545845	12	120	132	120
Sun Jun 16 13:50:45 2024	1718545845	12	120	133	120
Sun Jun 16 13:50:45 2024	1718545845	13	120	133	120
Sun Jun 16 13:50:45 2024	1718545845	13	120	133	120
Sun Jun 16 13:50:45 2024	1718545845	13	120	133	120
Sun Jun 16 13:50:45 2024	1718545845	13	120	134	120
Sun Jun 16 13:50:45 2024	1718545845	13	121	134	121
Sun Jun 16 13:50:45 2024	1718545845	13	121	134	121
Sun Jun 16 13:50:45 2024	1718545845	13	121	134	121
Sun Jun 16 13:50:45 2024	1718545845	13	121	135	121
Sun Jun 16 13:50:45 2024	1718545845	14	121	135	121
Sun Jun 16 13:50:45 2024	1718545845	14	121	135	121
Sun Jun 16 13:50:45 2024	1718545845	14	121	135	121
Sun Jun 16 13:50:45 2024	1718545845	14	121	136	121
Sun Jun 16 13:50:45 2024	1718545845	87	49	136	37
Sun Jun 16 13:50:45 2024	1718545845	14	122	136	122
Sun Jun 16 13:50:45 2024	1718545845	14	122	136	122
Sun Jun 16 13:50:45 2024	1718545845	14	122	136	122
Sun Jun 16 13:50:45 2024	1718545845	14	122	137	122
Sun Jun 16 13:50:45 2024	1718545845	15	122	137	122
Sun Jun 16 13:50:45 2024	1718545845	15	122	137	122
Sun Jun 16 13:50:45 2024	1718545845	15	122	137	122
Sun Jun 16 13:50:45 2024	1718545845	15	122	137	122
Sun Jun 16 13:50:45 2024	1718545845	15	122	138	122
Sun Jun 16 13:50:45 2024	1718545845	15	123	138	123
Sun Jun 16 13:50:45 2024	1718545845	15	123	138	123
Sun Jun 16 13:50:45 2024	1718545845	15	123	139	123
Sun Jun 16 13:50:45 2024	1718545845	16	123	139	123
Sun Jun 16 13:50:45 2024	1718545845	16	123	139	123
Sun Jun 16 13:50:45 2024	1718545845	16	123	139	123
Sun Jun 16 13:50:45 2024	1718545845	16	123	139	123
Sun Jun 16 13:50:45 2024	1718545845	16	123	140	123
Sun Jun 16 13:50:45 2024	1718545845	16	124	140	124
Sun Jun 16 13:50:45 2024	1718545845	16	124	140	124
Sun Jun 16 13:50:45 2024	1718545845	16	124	140	124
Sun Jun 16 13:50:45 2024	1718545845	17	124	141	124
Sun Jun 16 13:50:45 2024	1718545845	17	124	141	124
Sun Jun 16 13:50:45 2024	1718545845	17	124	141	124
Sun Jun 16 13:50:45 2024	1718545845	17	124	141	124
Sun Jun 16 13:50:45 2024	1718545845	17	124	142	124
Sun Jun 16 13:50:45 2024	1718545845	17	125	142	125
Sun Jun 16 13:50:45 2024	1718545845	17	125	142	125
Sun Jun 16 13:50:45 2024	1718545845	18	125	142	125
Sun Jun 16 13:50:45 2024	1718545845	18	124	143	124
Sun Jun 16 13:50:45 2024	1718545845	18	125	143	125
Sun Jun 16 13:50:45 2024	1718545845	18	125	143	125
Sun Jun 16 13:50:45 2024	1718545845	18	125	143	125
Sun Jun 16 13:50:45 2024	1718545845	18	125	144	125
Sun Jun 16 13:50:45 2024	1718545845	19	125	144	125
Sun Jun 16 13:50:45 2024	1718545845	19	126	144	126
Sun Jun 16 13:50:45 2024	1718545845	19	126	144	126
Sun Jun 16 13:50:45 2024	1718545845	19	125	145	125
Sun Jun 16 13:50:45 2024	1718545845	19	125	145	125
Sun Jun 16 13:50:45 2024	1718545845	19	126	145	126
Sun Jun 16 13:50:45 2024	1718545845	20	126	145	126
Sun Jun 16 13:50:45 2024	1718545845	20	126	146	126
Sun Jun 16 13:50:45 2024	1718545845	20	126	146	126
Sun Jun 16 13:50:45 2024	1718545845	20	126	146	126
Sun Jun 16 13:50:45 2024	1718545845	20	127	146	127
Sun Jun 16 13:50:45 2024	1718545845	20	126	147	126
Sun Jun 16 13:50:45 2024	1718545845	21	126	147	126
Sun Jun 16 13:50:45 2024	1718545845	21	127	147	127
Sun Jun 16 13:50:45 2024	1718545845	21	127	147	127
Sun Jun 16 13:50:45 2024	1718545845	21	127	148	127
Sun Jun 16 13:50:45 2024	1718545845	21	127	148	127
Sun Jun 16 13:50:45 2024	1718545845	21	127	148	127
Sun Jun 16 13:50:45 2024	1718545845	21	127	148	127
Sun Jun 16 13:50:45 2024	1718545845	22	127	149	127
Sun Jun 16 13:50:45 2024	1718545845	22	127	149	127
Sun Jun 16 13:50:45 2024	1718545845	22	127	149	127
Sun Jun 16 13:50:45 2024	1718545845	22	128	149	128
Sun Jun 16 13:50:45 2024	1718545845	22	128	150	128
Sun Jun 16 13:50:45 2024	1718545845	22	128	150	128
Sun Jun 16 13:50:45 2024	1718545845	22	128	150	128
Sun Jun 16 13:50:45 2024	1718545845	22	128	150	128
Sun Jun 16 13:50:45 2024	1718545845	23	128	151	128
Sun Jun 16 13:50:45 2024	1718545845	23	128	151	128
Sun Jun 16 13:50:45 2024	1718545845	23	128	151	128
Sun Jun 16 13:50:45 2024	1718545845	23	128	151	128
Sun Jun 16 13:50:45 2024	1718545845	23	129	152	128
Sun Jun 16 13:50:45 2024	1718545845	23	129	152	129
Sun Jun 16 13:50:45 2024	1718545845	23	129	152	129
Sun Jun 16 13:50:45 2024	1718545845	23	129	152	129
Sun Jun 16 13:50:45 2024	1718545845	24	129	153	129
Sun Jun 16 13:50:45 2024	1718545845	24	129	153	129
Sun Jun 16 13:50:45 2024	1718545845	24	129	153	129
Sun Jun 16 13:50:45 2024	1718545845	24	129	153	129
Sun Jun 16 13:50:45 2024	1718545845	24	129	154	129
Sun Jun 16 13:50:45 2024	1718545845	24	129	154	129
Sun Jun 16 13:50:45 2024	1718545845	24	130	154	130
Sun Jun 16 13:50:45 2024	1718545845	25	130	154	130
Sun Jun 16 13:50:45 2024	1718545845	25	129	155	129
Sun Jun 16 13:50:45 2024	1718545845	25	129	155	129
Sun Jun 16 13:50:45 2024	1718545845	25	130	155	130
Sun Jun 16 13:50:45 2024	1718545845	25	130	155	130
Sun Jun 16 13:50:45 2024	1718545845	26	130	156	130
Sun Jun 16 13:50:45 2024	1718545845	26	130	156	130
Sun Jun 16 13:50:45 2024	1718545845	26	130	156	130
Sun Jun 16 13:50:45 2024	1718545845	26	131	156	131
Sun Jun 16 13:50:45 2024	1718545845	26	130	157	130
Sun Jun 16 13:50:45 2024	1718545845	27	130	157	130
Sun Jun 16 13:50:45 2024	1718545845	27	130	157	130
Sun Jun 16 13:50:45 2024	1718545845	27	131	157	131
Sun Jun 16 13:50:45 2024	1718545845	27	131	158	131
Sun Jun 16 13:50:45 2024	1718545845	27	131	158	131
Sun Jun 16 13:50:45 2024	1718545845	27	131	158	131
Sun Jun 16 13:50:45 2024	1718545845	27	131	158	131
Sun Jun 16 13:50:45 2024	1718545845	27	132	159	132
Sun Jun 16 13:50:45 2024	1718545845	27	132	159	132
Sun Jun 16 13:50:45 2024	1718545845	27	132	159	132
Sun Jun 16 13:50:45 2024	1718545845	27	132	159	132
Sun Jun 16 13:50:45 2024	1718545845	28	131	160	131
Sun Jun 16 13:50:45 2024	1718545845	29	131	160	131
Sun Jun 16 13:50:45 2024	1718545845	29	131	160	131
Sun Jun 16 13:50:45 2024	1718545845	29	132	160	132
Sun Jun 16 13:50:45 2024	1718545845	29	132	161	132
Sun Jun 16 13:50:45 2024	1718545845	29	132	161	132
Sun Jun 16 13:50:45 2024	1718545845	29	132	161	132
Sun Jun 16 13:50:45 2024	1718545845	29	132	161	132
Sun Jun 16 13:50:45 2024	1718545845	30	132	162	132
Sun Jun 16 13:50:45 2024	1718545845	30	132	162	132
Sun Jun 16 13:50:45 2024	1718545845	30	132	162	132
Sun Jun 16 13:50:45 2024	1718545845	30	132	162	132
Sun Jun 16 13:50:45 2024	1718545845	30	132	163	132
Sun Jun 16 13:50:45 2024	1718545845	30	133	163	133
Sun Jun 16 13:50:45 2024	1718545845	30	133	163	133
Sun Jun 16 13:50:45 2024	1718545845	30	133	163	133
Sun Jun 16 13:50:45 2024	1718545845	31	132	164	132
Sun Jun 16 13:50:45 2024	1718545845	31	133	164	133
Sun Jun 16 13:50:45 2024	1718545845	31	133	164	133
Sun Jun 16 13:50:45 2024	1718545845	31	133	164	133
Sun Jun 16 13:50:45 2024	1718545845	32	133	165	133
Sun Jun 16 13:50:45 2024	1718545845	32	133	165	133
Sun Jun 16 13:50:45 2024	1718545845	32	133	165	133
Sun Jun 16 13:50:45 2024	1718545845	32	134	165	134
Sun Jun 16 13:50:45 2024	1718545845	33	133	166	133
Sun Jun 16 13:50:45 2024	1718545845	33	133	166	133
Sun Jun 16 13:50:45 2024	1718545845	33	133	166	133
Sun Jun 16 13:50:45 2024	1718545845	33	134	166	134
Sun Jun 16 13:50:45 2024	1718545845	33	134	167	134
Sun Jun 16 13:50:45 2024	1718545845	33	134	167	134
Sun Jun 16 13:50:45 2024	1718545845	33	134	167	134
Sun Jun 16 13:50:45 2024	1718545845	33	134	167	134
Sun Jun 16 13:50:45 2024	1718545845	34	134	168	134
Sun Jun 16 13:50:45 2024	1718545845	34	134	168	134
Sun Jun 16 13:50:45 2024	1718545845	34	134	168	134
Sun Jun 16 13:50:45 2024	1718545845	34	134	168	134
Sun Jun 16 13:50:45 2024	1718545845	34	134	169	134
Sun Jun 16 13:50:45 2024	1718545845	34	135	169	135
Sun Jun 16 13:50:45 2024	1718545845	35	135	169	135
Sun Jun 16 13:50:45 2024	1718545845	35	135	169	135
Sun Jun 16 13:50:45 2024	1718545845	35	134	170	134
Sun Jun 16 13:50:45 2024	1718545845	36	134	170	134
Sun Jun 16 13:50:45 2024	1718545845	36	135	170	134
Sun Jun 16 13:50:45 2024	1718545845	36	135	170	135
Sun Jun 16 13:50:45 2024	1718545845	36	135	171	135
Sun Jun 16 13:50:45 2024	1718545845	36	135	171	135
Sun Jun 16 13:50:45 2024	1718545845	36	135	171	135
Sun Jun 16 13:50:45 2024	1718545845	36	135	171	135
Sun Jun 16 13:50:45 2024	1718545845	37	135	172	135
Sun Jun 16 13:50:45 2024	1718545845	37	135	172	135
Sun Jun 16 13:50:45 2024	1718545845	37	135	172	135
Sun Jun 16 13:50:45 2024	1718545845	37	135	172	135
Sun Jun 16 13:50:45 2024	1718545845	37	135	173	135
Sun Jun 16 13:50:45 2024	1718545845	37	136	173	136
Sun Jun 16 13:50:45 2024	1718545845	38	136	173	136
Sun Jun 16 13:50:45 2024	1718545845	38	136	174	136
Sun Jun 16 13:50:45 2024	1718545845	38	135	174	135
Sun Jun 16 13:50:45 2024	1718545845	39	135	174	135
Sun Jun 16 13:50:45 2024	1718545845	39	136	174	136
Sun Jun 16 13:50:45 2024	1718545845	39	136	174	136
Sun Jun 16 13:50:45 2024	1718545845	39	136	175	136
Sun Jun 16 13:50:45 2024	1718545845	39	136	175	136
Sun Jun 16 13:50:45 2024	1718545845	39	136	175	136
Sun Jun 16 13:50:45 2024	1718545845	40	136	176	136
Sun Jun 16 13:50:45 2024	1718545845	40	136	176	136
Sun Jun 16 13:50:45 2024	1718545845	40	136	176	136
Sun Jun 16 13:50:45 2024	1718545845	40	136	177	136
Sun Jun 16 13:50:45 2024	1718545845	40	136	177	136
Sun Jun 16 13:50:45 2024	1718545845	41	137	177	137
Sun Jun 16 13:50:45 2024	1718545845	41	137	177	137
Sun Jun 16 13:50:45 2024	1718545845	41	137	178	137
Sun Jun 16 13:50:45 2024	1718545845	42	136	178	136
Sun Jun 16 13:50:45 2024	1718545845	42	136	178	136
Sun Jun 16 13:50:45 2024	1718545845	42	137	178	137
Sun Jun 16 13:50:45 2024	1718545845	42	137	179	137
Sun Jun 16 13:50:45 2024	1718545845	42	137	179	137
Sun Jun 16 13:50:45 2024	1718545845	42	137	179	137
Sun Jun 16 13:50:45 2024	1718545845	42	137	179	137
Sun Jun 16 13:50:45 2024	1718545845	42	137	180	137
Sun Jun 16 13:50:45 2024	1718545845	43	137	180	137
Sun Jun 16 13:50:45 2024	1718545845	43	137	180	137
Sun Jun 16 13:50:45 2024	1718545845	43	137	180	137
Sun Jun 16 13:50:45 2024	1718545845	43	137	181	137
Sun Jun 16 13:50:45 2024	1718545845	44	137	181	137
Sun Jun 16 13:50:45 2024	1718545845	44	137	181	137
Sun Jun 16 13:50:45 2024	1718545845	44	138	181	138
Sun Jun 16 13:50:45 2024	1718545845	44	138	182	138
Sun Jun 16 13:50:45 2024	1718545845	45	137	182	137
Sun Jun 16 13:50:45 2024	1718545845	45	137	182	137
Sun Jun 16 13:50:45 2024	1718545845	45	137	182	137
Sun Jun 16 13:50:45 2024	1718545845	45	138	183	138
Sun Jun 16 13:50:45 2024	1718545845	45	138	183	138
Sun Jun 16 13:50:45 2024	1718545845	45	138	183	138
Sun Jun 16 13:50:45 2024	1718545845	45	138	183	138
Sun Jun 16 13:50:45 2024	1718545845	45	138	184	138
Sun Jun 16 13:50:45 2024	1718545845	46	137	184	137
Sun Jun 16 13:50:45 2024	1718545845	47	138	184	138
Sun Jun 16 13:50:45 2024	1718545845	47	138	184	138
Sun Jun 16 13:50:45 2024	1718545845	47	138	185	138
Sun Jun 16 13:50:45 2024	1718545845	47	138	185	138
Sun Jun 16 13:50:45 2024	1718545845	47	138	185	138
Sun Jun 16 13:50:45 2024	1718545845	47	138	186	138
Sun Jun 16 13:50:45 2024	1718545845	47	139	186	139
Sun Jun 16 13:50:45 2024	1718545845	48	138	186	138
Sun Jun 16 13:50:45 2024	1718545845	48	138	186	138
Sun Jun 16 13:50:45 2024	1718545845	48	138	186	138
Sun Jun 16 13:50:45 2024	1718545845	48	138	187	138
Sun Jun 16 13:50:45 2024	1718545845	49	138	187	138
Sun Jun 16 13:50:45 2024	1718545845	49	139	187	139
Sun Jun 16 13:50:45 2024	1718545845	49	139	188	139
Sun Jun 16 13:50:45 2024	1718545845	49	139	188	139
Sun Jun 16 13:50:45 2024	1718545845	50	138	188	138
Sun Jun 16 13:50:45 2024	1718545845	50	138	188	138
Sun Jun 16 13:50:45 2024	1718545845	50	138	189	138
Sun Jun 16 13:50:45 2024	1718545845	50	139	189	139
Sun Jun 16 13:50:45 2024	1718545845	50	139	189	139
Sun Jun 16 13:50:45 2024	1718545845	50	139	189	139
Sun Jun 16 13:50:45 2024	1718545845	51	139	190	139
Sun Jun 16 13:50:45 2024	1718545845	51	139	190	139
Sun Jun 16 13:50:45 2024	1718545845	52	139	190	139
Sun Jun 16 13:50:45 2024	1718545845	52	139	190	139
Sun Jun 16 13:50:45 2024	1718545845	52	139	191	139
Sun Jun 16 13:50:45 2024	1718545845	52	139	191	139
Sun Jun 16 13:50:45 2024	1718545845	52	139	191	139
Sun Jun 16 13:50:45 2024	1718545845	52	139	192	139
Sun Jun 16 13:50:45 2024	1718545845	52	140	192	140
Sun Jun 16 13:50:45 2024	1718545845	52	140	192	140
Sun Jun 16 13:50:45 2024	1718545845	53	139	192	139
Sun Jun 16 13:50:45 2024	1718545845	53	139	192	139
Sun Jun 16 13:50:45 2024	1718545845	54	139	193	139
Sun Jun 16 13:50:45 2024	1718545845	54	139	193	139
Sun Jun 16 13:50:45 2024	1718545845	54	140	193	140
Sun Jun 16 13:50:45 2024	1718545845	54	140	194	140
Sun Jun 16 13:50:45 2024	1718545845	54	140	194	140
Sun Jun 16 13:50:45 2024	1718545845	54	140	194	140
Sun Jun 16 13:50:45 2024	1718545845	55	139	194	139
Sun Jun 16 13:50:45 2024	1718545845	55	139	195	139
Sun Jun 16 13:50:45 2024	1718545845	55	139	195	139
Sun Jun 16 13:50:45 2024	1718545845	55	140	195	140
Sun Jun 16 13:50:45 2024	1718545845	56	140	195	140
Sun Jun 16 13:50:45 2024	1718545845	56	140	196	140
Sun Jun 16 13:50:45 2024	1718545845	56	140	196	140
Sun Jun 16 13:50:45 2024	1718545845	56	140	196	140
Sun Jun 16 13:50:45 2024	1718545845	57	139	196	139
Sun Jun 16 13:50:45 2024	1718545845	57	140	197	140
Sun Jun 16 13:50:45 2024	1718545845	57	140	197	140
Sun Jun 16 13:50:45 2024	1718545845	57	140	197	140
Sun Jun 16 13:50:45 2024	1718545845	57	140	197	140
Sun Jun 16 13:50:45 2024	1718545845	58	140	198	140
Sun Jun 16 13:50:45 2024	1718545845	58	140	198	140
Sun Jun 16 13:50:45 2024	1718545845	58	141	198	141
Sun Jun 16 13:50:45 2024	1718545845	59	140	198	140
Sun Jun 16 13:50:45 2024	1718545845	59	140	199	140
Sun Jun 16 13:50:45 2024	1718545845	59	140	199	140
Sun Jun 16 13:50:45 2024	1718545845	59	140	199	140
Sun Jun 16 13:50:45 2024	1718545845	59	140	200	140
Sun Jun 16 13:50:45 2024	1718545845	59	140	200	140
Sun Jun 16 13:50:45 2024	1718545845	59	141	200	141
Sun Jun 16 13:50:45 2024	1718545845	60	141	200	141
Sun Jun 16 13:50:45 2024	1718545845	61	140	200	140
Sun Jun 16 13:50:45 2024	1718545845	61	140	201	140
Sun Jun 16 13:50:45 2024	1718545845	61	140	201	140
Sun Jun 16 13:50:45 2024	1718545845	61	140	201	140
Sun Jun 16 13:50:45 2024	1718545845	61	140	202	140
Sun Jun 16 13:50:45 2024	1718545845	61	141	202	141
Sun Jun 16 13:50:45 2024	1718545845	61	141	202	141
Sun Jun 16 13:50:45 2024	1718545845	62	141	202	141
Sun Jun 16 13:50:45 2024	1718545845	63	140	203	140
Sun Jun 16 13:50:45 2024	1718545845	63	140	203	140
Sun Jun 16 13:50:45 2024	1718545845	63	140	203	140
Sun Jun 16 13:50:45 2024	1718545845	63	140	203	140
Sun Jun 16 13:50:45 2024	1718545845	63	141	204	141
Sun Jun 16 13:50:45 2024	1718545845	63	141	204	141
Sun Jun 16 13:50:45 2024	1718545845	63	141	204	141
Sun Jun 16 13:50:45 2024	1718545845	63	141	204	141
Sun Jun 16 13:50:45 2024	1718545845	66	140	207	140
Sun Jun 16 13:50:45 2024	1718545845	67	141	207	140
Sun Jun 16 13:50:45 2024	1718545845	67	141	208	141
Sun Jun 16 13:50:45 2024	1718545845	67	141	208	141
Sun Jun 16 13:50:45 2024	1718545845	67	141	208	141
Sun Jun 16 13:50:45 2024	1718545845	67	141	208	141
Sun Jun 16 13:50:45 2024	1718545845	67	141	209	141
Sun Jun 16 13:50:45 2024	1718545845	68	140	209	140
Sun Jun 16 13:50:45 2024	1718545845	69	141	209	141
Sun Jun 16 13:50:45 2024	1718545845	69	141	210	141
Sun Jun 16 13:50:45 2024	1718545845	69	141	210	141
Sun Jun 16 13:50:45 2024	1718545845	69	141	210	141
Sun Jun 16 13:50:45 2024	1718545845	69	142	211	142
Sun Jun 16 13:50:45 2024	1718545845	70	141	211	141
Sun Jun 16 13:50:45 2024	1718545845	70	141	212	141
Sun Jun 16 13:50:45 2024	1718545845	71	141	212	141
Sun Jun 16 13:50:45 2024	1718545845	71	142	212	142
Sun Jun 16 13:50:45 2024	1718545845	71	142	213	142
Sun Jun 16 13:50:45 2024	1718545845	71	142	213	142
Sun Jun 16 13:50:45 2024	1718545845	72	141	213	141
Sun Jun 16 13:50:45 2024	1718545845	72	141	213	141
Sun Jun 16 13:50:45 2024	1718545845	72	141	214	141
Sun Jun 16 13:50:45 2024	1718545845	73	142	214	142
Sun Jun 16 13:50:45 2024	1718545845	73	142	215	142
Sun Jun 16 13:50:45 2024	1718545845	73	142	215	142
Sun Jun 16 13:50:45 2024	1718545845	74	141	215	141
Sun Jun 16 13:50:45 2024	1718545845	74	141	216	141
Sun Jun 16 13:50:45 2024	1718545845	74	141	216	141
Sun Jun 16 13:50:45 2024	1718545845	75	142	216	142
Sun Jun 16 13:50:45 2024	1718545845	75	142	217	142
Sun Jun 16 13:50:45 2024	1718545845	75	142	217	142
Sun Jun 16 13:50:45 2024	1718545845	75	142	217	142
Sun Jun 16 13:50:45 2024	1718545845	76	141	218	141
Sun Jun 16 13:50:45 2024	1718545845	76	142	218	142
Sun Jun 16 13:50:45 2024	1718545845	77	142	218	142
Sun Jun 16 13:50:45 2024	1718545845	77	142	219	142
Sun Jun 16 13:50:45 2024	1718545845	77	142	219	142
Sun Jun 16 13:50:45 2024	1718545845	77	142	219	142
Sun Jun 16 13:50:45 2024	1718545845	78	141	220	141
Sun Jun 16 13:50:45 2024	1718545845	78	141	220	141
Sun Jun 16 13:50:45 2024	1718545845	79	142	220	142
Sun Jun 16 13:50:45 2024	1718545845	79	142	221	142
Sun Jun 16 13:50:45 2024	1718545845	79	142	221	142
Sun Jun 16 13:50:45 2024	1718545845	79	142	221	142
Sun Jun 16 13:50:45 2024	1718545845	80	141	222	141
Sun Jun 16 13:50:45 2024	1718545845	80	142	222	142
Sun Jun 16 13:50:45 2024	1718545845	81	142	222	142
Sun Jun 16 13:50:45 2024	1718545845	81	142	223	142
Sun Jun 16 13:50:45 2024	1718545845	81	142	223	142
Sun Jun 16 13:50:45 2024	1718545845	81	142	223	142
Sun Jun 16 13:50:45 2024	1718545845	81	143	224	142
Sun Jun 16 13:50:45 2024	1718545845	82	142	224	142
Sun Jun 16 13:50:45 2024	1718545845	82	142	224	142
Sun Jun 16 13:50:45 2024	1718545845	83	142	225	142
Sun Jun 16 13:50:45 2024	1718545845	83	142	225	142
Sun Jun 16 13:50:45 2024	1718545845	83	142	225	142
Sun Jun 16 13:50:45 2024	1718545845	83	143	226	143
Sun Jun 16 13:50:45 2024	1718545845	84	142	226	142
Sun Jun 16 13:50:45 2024	1718545845	85	142	226	142
Sun Jun 16 13:50:45 2024	1718545845	85	142	227	142
Sun Jun 16 13:50:45 2024	1718545845	85	142	227	142
Sun Jun 16 13:50:45 2024	1718545845	85	142	227	142
Sun Jun 16 13:50:45 2024	1718545845	85	143	228	142
Sun Jun 16 13:50:45 2024	1718545845	85	143	228	143
Sun Jun 16 13:50:45 2024	1718545845	87	142	228	142
Sun Jun 16 13:50:45 2024	1718545845	87	142	229	142
Sun Jun 16 13:50:45 2024	1718545845	87	142	229	142
Sun Jun 16 13:50:45 2024	1718545845	87	142	229	142
Sun Jun 16 13:50:45 2024	1718545845	87	142	230	142
Sun Jun 16 13:50:45 2024	1718545845	87	143	230	143
Sun Jun 16 13:50:45 2024	1718545845	87	143	230	143
Sun Jun 16 13:50:45 2024	1718545845	89	142	231	142
Sun Jun 16 13:50:45 2024	1718545845	89	142	231	142
Sun Jun 16 13:50:45 2024	1718545845	89	142	231	142
Sun Jun 16 13:50:45 2024	1718545845	89	142	231	142
Sun Jun 16 13:50:45 2024	1718545845	89	142	232	142
Sun Jun 16 13:50:45 2024	1718545845	90	143	232	143
Sun Jun 16 13:50:45 2024	1718545845	91	142	232	141
Sun Jun 16 13:50:45 2024	1718545845	91	142	233	142
Sun Jun 16 13:50:45 2024	1718545845	91	142	233	142
Sun Jun 16 13:50:45 2024	1718545845	92	142	234	142
Sun Jun 16 13:50:45 2024	1718545845	92	142	234	142
Sun Jun 16 13:50:45 2024	1718545845	92	142	234	142
Sun Jun 16 13:50:45 2024	1718545845	92	143	235	143
Sun Jun 16 13:50:45 2024	1718545845	93	142	235	142
Sun Jun 16 13:50:45 2024	1718545845	93	142	235	142
Sun Jun 16 13:50:45 2024	1718545845	93	142	235	142
Sun Jun 16 13:50:45 2024	1718545845	94	142	236	142
Sun Jun 16 13:50:45 2024	1718545845	94	142	236	142
Sun Jun 16 13:50:45 2024	1718545845	96	142	237	142
Sun Jun 16 13:50:45 2024	1718545845	96	142	238	142
