starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:07 2024	1718545867	16	145	161	145
Sun Jun 16 13:51:07 2024	1718545867	16	145	161	145
Sun Jun 16 13:51:07 2024	1718545867	16	146	162	146
Sun Jun 16 13:51:07 2024	1718545867	16	146	162	146
Sun Jun 16 13:51:07 2024	1718545867	16	146	162	146
Sun Jun 16 13:51:07 2024	1718545867	16	146	162	146
Sun Jun 16 13:51:07 2024	1718545867	16	146	163	146
Sun Jun 16 13:51:07 2024	1718545867	16	147	163	147
Sun Jun 16 13:51:07 2024	1718545867	17	147	163	147
Sun Jun 16 13:51:07 2024	1718545867	17	147	164	147
Sun Jun 16 13:51:07 2024	1718545867	17	147	164	147
Sun Jun 16 13:51:07 2024	1718545867	17	148	164	148
Sun Jun 16 13:51:07 2024	1718545867	17	148	165	148
Sun Jun 16 13:51:07 2024	1718545867	17	148	165	148
Sun Jun 16 13:51:07 2024	1718545867	17	148	165	148
Sun Jun 16 13:51:07 2024	1718545867	18	148	166	148
Sun Jun 16 13:51:07 2024	1718545867	18	148	166	148
Sun Jun 16 13:51:07 2024	1718545867	18	149	166	149
Sun Jun 16 13:51:07 2024	1718545867	18	149	167	149
Sun Jun 16 13:51:07 2024	1718545867	18	149	167	149
Sun Jun 16 13:51:07 2024	1718545867	18	149	167	149
Sun Jun 16 13:51:07 2024	1718545867	18	149	167	149
Sun Jun 16 13:51:07 2024	1718545867	18	150	168	150
Sun Jun 16 13:51:07 2024	1718545867	19	149	168	149
Sun Jun 16 13:51:07 2024	1718545867	19	149	168	149
Sun Jun 16 13:51:07 2024	1718545867	19	150	169	150
Sun Jun 16 13:51:07 2024	1718545867	19	150	169	150
Sun Jun 16 13:51:07 2024	1718545867	19	150	169	150
Sun Jun 16 13:51:07 2024	1718545867	19	150	170	150
Sun Jun 16 13:51:07 2024	1718545867	20	150	170	150
Sun Jun 16 13:51:07 2024	1718545867	20	151	170	151
Sun Jun 16 13:51:07 2024	1718545867	20	150	171	150
Sun Jun 16 13:51:07 2024	1718545867	21	150	171	150
Sun Jun 16 13:51:07 2024	1718545867	21	151	171	150
Sun Jun 16 13:51:07 2024	1718545867	21	151	171	151
Sun Jun 16 13:51:07 2024	1718545867	21	151	172	151
Sun Jun 16 13:51:07 2024	1718545867	21	151	172	151
Sun Jun 16 13:51:07 2024	1718545867	21	151	172	151
Sun Jun 16 13:51:07 2024	1718545867	21	152	173	152
Sun Jun 16 13:51:07 2024	1718545867	22	151	173	151
Sun Jun 16 13:51:07 2024	1718545867	22	151	173	151
Sun Jun 16 13:51:07 2024	1718545867	22	151	174	151
Sun Jun 16 13:51:07 2024	1718545867	22	152	174	152
Sun Jun 16 13:51:07 2024	1718545867	22	152	174	152
Sun Jun 16 13:51:07 2024	1718545867	22	152	175	152
Sun Jun 16 13:51:07 2024	1718545867	23	152	175	152
Sun Jun 16 13:51:07 2024	1718545867	23	153	175	153
Sun Jun 16 13:51:07 2024	1718545867	24	152	176	152
Sun Jun 16 13:51:07 2024	1718545867	24	152	176	152
Sun Jun 16 13:51:07 2024	1718545867	24	152	176	152
Sun Jun 16 13:51:07 2024	1718545867	24	153	176	153
Sun Jun 16 13:51:07 2024	1718545867	24	153	177	153
Sun Jun 16 13:51:07 2024	1718545867	24	153	177	153
Sun Jun 16 13:51:07 2024	1718545867	24	153	177	153
Sun Jun 16 13:51:07 2024	1718545867	24	153	178	153
Sun Jun 16 13:51:07 2024	1718545867	25	153	178	153
Sun Jun 16 13:51:07 2024	1718545867	25	153	178	153
Sun Jun 16 13:51:07 2024	1718545867	25	153	179	153
Sun Jun 16 13:51:07 2024	1718545867	25	154	179	153
Sun Jun 16 13:51:07 2024	1718545867	26	154	179	154
Sun Jun 16 13:51:07 2024	1718545867	26	154	180	154
Sun Jun 16 13:51:07 2024	1718545867	26	154	180	154
Sun Jun 16 13:51:07 2024	1718545867	26	155	180	155
Sun Jun 16 13:51:07 2024	1718545867	27	154	181	154
Sun Jun 16 13:51:07 2024	1718545867	27	154	181	154
Sun Jun 16 13:51:07 2024	1718545867	27	154	181	154
Sun Jun 16 13:51:07 2024	1718545867	27	154	182	154
Sun Jun 16 13:51:07 2024	1718545867	27	155	182	155
Sun Jun 16 13:51:07 2024	1718545867	27	155	182	155
Sun Jun 16 13:51:07 2024	1718545867	27	155	182	155
Sun Jun 16 13:51:07 2024	1718545867	27	155	183	155
Sun Jun 16 13:51:07 2024	1718545867	28	155	183	155
Sun Jun 16 13:51:07 2024	1718545867	29	155	183	155
Sun Jun 16 13:51:07 2024	1718545867	29	155	184	155
Sun Jun 16 13:51:07 2024	1718545867	29	155	184	155
Sun Jun 16 13:51:07 2024	1718545867	29	156	184	156
Sun Jun 16 13:51:07 2024	1718545867	29	156	185	156
Sun Jun 16 13:51:07 2024	1718545867	29	156	185	156
Sun Jun 16 13:51:07 2024	1718545867	29	156	185	156
Sun Jun 16 13:51:07 2024	1718545867	30	156	186	156
Sun Jun 16 13:51:07 2024	1718545867	30	156	186	156
Sun Jun 16 13:51:07 2024	1718545867	30	156	186	156
Sun Jun 16 13:51:07 2024	1718545867	30	156	187	156
Sun Jun 16 13:51:07 2024	1718545867	30	156	187	156
Sun Jun 16 13:51:07 2024	1718545867	31	157	187	157
Sun Jun 16 13:51:07 2024	1718545867	31	157	188	157
Sun Jun 16 13:51:07 2024	1718545867	31	157	188	157
Sun Jun 16 13:51:07 2024	1718545867	32	156	188	156
Sun Jun 16 13:51:07 2024	1718545867	32	157	188	157
Sun Jun 16 13:51:07 2024	1718545867	32	157	189	157
Sun Jun 16 13:51:07 2024	1718545867	32	157	189	157
Sun Jun 16 13:51:07 2024	1718545867	32	157	189	157
Sun Jun 16 13:51:07 2024	1718545867	32	157	190	157
Sun Jun 16 13:51:07 2024	1718545867	128	62	190	54
Sun Jun 16 13:51:07 2024	1718545867	32	158	190	158
Sun Jun 16 13:51:07 2024	1718545867	32	158	190	158
Sun Jun 16 13:51:07 2024	1718545867	33	157	191	157
Sun Jun 16 13:51:07 2024	1718545867	34	157	191	157
Sun Jun 16 13:51:07 2024	1718545867	34	158	191	158
Sun Jun 16 13:51:07 2024	1718545867	34	158	192	158
Sun Jun 16 13:51:07 2024	1718545867	34	158	192	158
Sun Jun 16 13:51:07 2024	1718545867	34	158	192	158
Sun Jun 16 13:51:07 2024	1718545867	34	158	193	158
Sun Jun 16 13:51:07 2024	1718545867	34	159	193	159
Sun Jun 16 13:51:07 2024	1718545867	35	158	193	158
Sun Jun 16 13:51:07 2024	1718545867	35	158	193	158
Sun Jun 16 13:51:07 2024	1718545867	35	158	194	158
Sun Jun 16 13:51:07 2024	1718545867	36	159	194	159
Sun Jun 16 13:51:07 2024	1718545867	36	159	194	159
Sun Jun 16 13:51:07 2024	1718545867	36	159	195	159
Sun Jun 16 13:51:07 2024	1718545867	36	159	195	159
Sun Jun 16 13:51:07 2024	1718545867	36	159	195	159
Sun Jun 16 13:51:07 2024	1718545867	37	159	196	159
Sun Jun 16 13:51:07 2024	1718545867	37	159	196	159
Sun Jun 16 13:51:07 2024	1718545867	37	159	196	159
Sun Jun 16 13:51:07 2024	1718545867	37	159	197	159
Sun Jun 16 13:51:07 2024	1718545867	37	160	197	160
Sun Jun 16 13:51:07 2024	1718545867	38	160	197	160
Sun Jun 16 13:51:07 2024	1718545867	38	160	198	160
Sun Jun 16 13:51:07 2024	1718545867	38	160	198	160
Sun Jun 16 13:51:07 2024	1718545867	39	159	198	159
Sun Jun 16 13:51:07 2024	1718545867	39	160	198	160
Sun Jun 16 13:51:07 2024	1718545867	39	160	199	160
Sun Jun 16 13:51:07 2024	1718545867	39	160	199	160
Sun Jun 16 13:51:07 2024	1718545867	39	160	199	160
Sun Jun 16 13:51:07 2024	1718545867	39	160	200	160
Sun Jun 16 13:51:07 2024	1718545867	39	161	200	161
Sun Jun 16 13:51:07 2024	1718545867	40	161	200	161
Sun Jun 16 13:51:07 2024	1718545867	41	160	201	160
Sun Jun 16 13:51:07 2024	1718545867	41	160	201	160
Sun Jun 16 13:51:07 2024	1718545867	41	160	201	160
Sun Jun 16 13:51:07 2024	1718545867	41	161	202	161
Sun Jun 16 13:51:07 2024	1718545867	41	161	202	161
Sun Jun 16 13:51:07 2024	1718545867	41	161	202	161
Sun Jun 16 13:51:07 2024	1718545867	41	161	203	161
Sun Jun 16 13:51:07 2024	1718545867	41	161	203	161
Sun Jun 16 13:51:07 2024	1718545867	43	161	203	161
Sun Jun 16 13:51:07 2024	1718545867	43	161	203	161
Sun Jun 16 13:51:07 2024	1718545867	43	161	204	161
Sun Jun 16 13:51:07 2024	1718545867	43	161	204	161
Sun Jun 16 13:51:07 2024	1718545867	43	161	204	161
Sun Jun 16 13:51:07 2024	1718545867	43	162	205	162
Sun Jun 16 13:51:07 2024	1718545867	43	162	205	162
Sun Jun 16 13:51:07 2024	1718545867	43	162	205	162
Sun Jun 16 13:51:07 2024	1718545867	44	161	206	161
Sun Jun 16 13:51:07 2024	1718545867	45	161	206	161
Sun Jun 16 13:51:07 2024	1718545867	45	162	206	162
Sun Jun 16 13:51:07 2024	1718545867	45	162	207	162
Sun Jun 16 13:51:07 2024	1718545867	45	162	207	162
Sun Jun 16 13:51:07 2024	1718545867	45	162	207	162
Sun Jun 16 13:51:07 2024	1718545867	45	162	208	162
Sun Jun 16 13:51:07 2024	1718545867	45	163	208	163
Sun Jun 16 13:51:07 2024	1718545867	46	162	208	162
Sun Jun 16 13:51:07 2024	1718545867	46	162	209	162
Sun Jun 16 13:51:07 2024	1718545867	47	162	209	162
Sun Jun 16 13:51:07 2024	1718545867	47	162	209	162
Sun Jun 16 13:51:07 2024	1718545867	47	163	209	163
Sun Jun 16 13:51:07 2024	1718545867	47	163	210	163
Sun Jun 16 13:51:07 2024	1718545867	47	163	210	163
Sun Jun 16 13:51:07 2024	1718545867	47	163	210	163
Sun Jun 16 13:51:07 2024	1718545867	48	162	211	162
Sun Jun 16 13:51:07 2024	1718545867	48	163	211	163
Sun Jun 16 13:51:07 2024	1718545867	49	163	211	163
Sun Jun 16 13:51:07 2024	1718545867	49	163	212	163
Sun Jun 16 13:51:07 2024	1718545867	49	163	212	163
Sun Jun 16 13:51:07 2024	1718545867	49	163	212	163
Sun Jun 16 13:51:07 2024	1718545867	49	164	213	164
Sun Jun 16 13:51:07 2024	1718545867	49	164	213	164
Sun Jun 16 13:51:07 2024	1718545867	50	163	213	163
Sun Jun 16 13:51:07 2024	1718545867	50	163	214	163
Sun Jun 16 13:51:07 2024	1718545867	51	163	214	163
Sun Jun 16 13:51:07 2024	1718545867	51	163	214	163
Sun Jun 16 13:51:07 2024	1718545867	51	164	214	164
Sun Jun 16 13:51:07 2024	1718545867	51	164	215	164
Sun Jun 16 13:51:07 2024	1718545867	51	164	215	164
Sun Jun 16 13:51:07 2024	1718545867	51	164	215	164
Sun Jun 16 13:51:07 2024	1718545867	52	163	216	163
Sun Jun 16 13:51:07 2024	1718545867	52	164	216	164
Sun Jun 16 13:51:07 2024	1718545867	53	164	216	164
Sun Jun 16 13:51:07 2024	1718545867	53	164	217	164
Sun Jun 16 13:51:07 2024	1718545867	53	164	217	164
Sun Jun 16 13:51:07 2024	1718545867	53	164	217	164
Sun Jun 16 13:51:07 2024	1718545867	53	165	218	165
Sun Jun 16 13:51:07 2024	1718545867	53	165	218	165
Sun Jun 16 13:51:07 2024	1718545867	54	164	218	164
Sun Jun 16 13:51:07 2024	1718545867	55	164	219	164
Sun Jun 16 13:51:07 2024	1718545867	55	164	219	164
Sun Jun 16 13:51:07 2024	1718545867	55	164	219	164
Sun Jun 16 13:51:07 2024	1718545867	55	165	220	165
Sun Jun 16 13:51:07 2024	1718545867	55	165	220	165
Sun Jun 16 13:51:07 2024	1718545867	55	165	220	165
Sun Jun 16 13:51:07 2024	1718545867	55	165	221	165
Sun Jun 16 13:51:07 2024	1718545867	56	164	221	164
Sun Jun 16 13:51:07 2024	1718545867	57	165	221	165
Sun Jun 16 13:51:07 2024	1718545867	57	165	221	165
Sun Jun 16 13:51:07 2024	1718545867	57	165	222	165
Sun Jun 16 13:51:07 2024	1718545867	57	165	222	165
Sun Jun 16 13:51:07 2024	1718545867	57	165	222	165
Sun Jun 16 13:51:07 2024	1718545867	57	165	223	165
Sun Jun 16 13:51:07 2024	1718545867	57	166	223	166
Sun Jun 16 13:51:07 2024	1718545867	59	165	223	165
Sun Jun 16 13:51:07 2024	1718545867	59	165	224	165
Sun Jun 16 13:51:07 2024	1718545867	59	165	224	165
Sun Jun 16 13:51:07 2024	1718545867	59	165	224	165
Sun Jun 16 13:51:07 2024	1718545867	59	166	225	166
Sun Jun 16 13:51:07 2024	1718545867	59	166	225	166
Sun Jun 16 13:51:07 2024	1718545867	59	166	225	166
Sun Jun 16 13:51:07 2024	1718545867	60	166	226	166
Sun Jun 16 13:51:07 2024	1718545867	61	165	226	165
Sun Jun 16 13:51:07 2024	1718545867	61	165	226	165
Sun Jun 16 13:51:07 2024	1718545867	61	165	227	165
Sun Jun 16 13:51:07 2024	1718545867	61	166	227	166
Sun Jun 16 13:51:07 2024	1718545867	61	166	227	166
Sun Jun 16 13:51:07 2024	1718545867	62	166	228	166
Sun Jun 16 13:51:07 2024	1718545867	62	166	228	166
Sun Jun 16 13:51:07 2024	1718545867	62	166	228	166
Sun Jun 16 13:51:07 2024	1718545867	63	165	229	165
Sun Jun 16 13:51:07 2024	1718545867	63	166	229	166
Sun Jun 16 13:51:07 2024	1718545867	63	166	229	166
Sun Jun 16 13:51:07 2024	1718545867	63	166	230	166
Sun Jun 16 13:51:07 2024	1718545867	64	166	230	166
Sun Jun 16 13:51:07 2024	1718545867	64	166	230	166
Sun Jun 16 13:51:07 2024	1718545867	64	167	231	167
Sun Jun 16 13:51:07 2024	1718545867	64	167	231	167
Sun Jun 16 13:51:07 2024	1718545867	65	166	231	166
Sun Jun 16 13:51:07 2024	1718545867	65	166	231	166
Sun Jun 16 13:51:07 2024	1718545867	66	166	232	166
Sun Jun 16 13:51:07 2024	1718545867	66	166	232	166
Sun Jun 16 13:51:07 2024	1718545867	66	167	232	167
Sun Jun 16 13:51:07 2024	1718545867	66	167	233	167
Sun Jun 16 13:51:07 2024	1718545867	66	167	233	167
Sun Jun 16 13:51:07 2024	1718545867	66	167	233	167
Sun Jun 16 13:51:07 2024	1718545867	67	166	234	166
Sun Jun 16 13:51:07 2024	1718545867	68	166	234	166
Sun Jun 16 13:51:07 2024	1718545867	68	167	234	167
Sun Jun 16 13:51:07 2024	1718545867	68	167	235	167
Sun Jun 16 13:51:07 2024	1718545867	68	167	235	167
Sun Jun 16 13:51:07 2024	1718545867	68	167	235	167
Sun Jun 16 13:51:07 2024	1718545867	68	167	236	167
Sun Jun 16 13:51:07 2024	1718545867	68	167	236	167
Sun Jun 16 13:51:07 2024	1718545867	70	166	236	166
Sun Jun 16 13:51:07 2024	1718545867	70	167	237	167
Sun Jun 16 13:51:07 2024	1718545867	70	167	237	167
Sun Jun 16 13:51:07 2024	1718545867	70	167	237	167
Sun Jun 16 13:51:07 2024	1718545867	70	167	238	167
Sun Jun 16 13:51:07 2024	1718545867	70	167	238	167
Sun Jun 16 13:51:07 2024	1718545867	71	168	238	168
Sun Jun 16 13:51:07 2024	1718545867	71	168	239	168
Sun Jun 16 13:51:07 2024	1718545867	72	167	239	167
Sun Jun 16 13:51:07 2024	1718545867	72	167	239	167
Sun Jun 16 13:51:07 2024	1718545867	72	167	239	167
Sun Jun 16 13:51:07 2024	1718545867	72	167	240	167
Sun Jun 16 13:51:07 2024	1718545867	73	167	240	167
Sun Jun 16 13:51:07 2024	1718545867	73	168	240	168
Sun Jun 16 13:51:07 2024	1718545867	73	168	241	168
Sun Jun 16 13:51:07 2024	1718545867	73	168	241	168
Sun Jun 16 13:51:07 2024	1718545867	74	167	241	167
Sun Jun 16 13:51:07 2024	1718545867	75	167	242	167
Sun Jun 16 13:51:07 2024	1718545867	75	167	242	167
Sun Jun 16 13:51:07 2024	1718545867	75	167	242	167
Sun Jun 16 13:51:07 2024	1718545867	75	168	243	168
Sun Jun 16 13:51:07 2024	1718545867	75	168	243	168
Sun Jun 16 13:51:07 2024	1718545867	75	168	243	168
Sun Jun 16 13:51:07 2024	1718545867	75	168	244	168
Sun Jun 16 13:51:07 2024	1718545867	77	167	244	167
Sun Jun 16 13:51:07 2024	1718545867	77	167	244	167
Sun Jun 16 13:51:07 2024	1718545867	77	168	245	168
Sun Jun 16 13:51:07 2024	1718545867	77	168	245	168
Sun Jun 16 13:51:07 2024	1718545867	77	168	245	168
Sun Jun 16 13:51:07 2024	1718545867	78	168	246	168
Sun Jun 16 13:51:07 2024	1718545867	78	168	246	168
Sun Jun 16 13:51:07 2024	1718545867	78	168	246	168
Sun Jun 16 13:51:07 2024	1718545867	79	167	247	167
Sun Jun 16 13:51:07 2024	1718545867	79	167	247	167
Sun Jun 16 13:51:07 2024	1718545867	80	168	247	168
Sun Jun 16 13:51:07 2024	1718545867	80	168	248	168
Sun Jun 16 13:51:07 2024	1718545867	80	168	248	168
Sun Jun 16 13:51:07 2024	1718545867	80	168	248	168
Sun Jun 16 13:51:07 2024	1718545867	80	168	249	168
Sun Jun 16 13:51:07 2024	1718545867	80	169	249	169
Sun Jun 16 13:51:07 2024	1718545867	82	167	249	167
Sun Jun 16 13:51:07 2024	1718545867	82	168	250	168
Sun Jun 16 13:51:07 2024	1718545867	82	168	250	168
Sun Jun 16 13:51:07 2024	1718545867	82	168	250	168
Sun Jun 16 13:51:07 2024	1718545867	82	168	251	168
Sun Jun 16 13:51:07 2024	1718545867	82	168	251	168
Sun Jun 16 13:51:07 2024	1718545867	83	169	251	169
Sun Jun 16 13:51:07 2024	1718545867	83	169	252	169
Sun Jun 16 13:51:07 2024	1718545867	84	168	252	168
Sun Jun 16 13:51:07 2024	1718545867	84	168	252	168
Sun Jun 16 13:51:07 2024	1718545867	84	168	252	168
Sun Jun 16 13:51:07 2024	1718545867	85	168	253	168
Sun Jun 16 13:51:07 2024	1718545867	85	168	253	168
Sun Jun 16 13:51:07 2024	1718545867	85	169	254	169
Sun Jun 16 13:51:07 2024	1718545867	85	169	254	169
Sun Jun 16 13:51:07 2024	1718545867	85	169	254	169
Sun Jun 16 13:51:07 2024	1718545867	87	168	254	168
Sun Jun 16 13:51:07 2024	1718545867	87	168	255	168
Sun Jun 16 13:51:07 2024	1718545867	87	168	255	168
Sun Jun 16 13:51:07 2024	1718545867	87	168	255	168
Sun Jun 16 13:51:07 2024	1718545867	87	168	256	168
Sun Jun 16 13:51:07 2024	1718545867	87	169	256	169
Sun Jun 16 13:51:07 2024	1718545867	88	169	256	169
Sun Jun 16 13:51:07 2024	1718545867	88	169	257	169
Sun Jun 16 13:51:07 2024	1718545867	89	168	257	168
Sun Jun 16 13:51:07 2024	1718545867	89	168	257	168
Sun Jun 16 13:51:07 2024	1718545867	90	168	258	168
Sun Jun 16 13:51:07 2024	1718545867	90	168	258	168
Sun Jun 16 13:51:07 2024	1718545867	90	169	258	169
Sun Jun 16 13:51:07 2024	1718545867	90	169	259	169
Sun Jun 16 13:51:07 2024	1718545867	90	169	259	169
Sun Jun 16 13:51:07 2024	1718545867	90	169	259	169
Sun Jun 16 13:51:07 2024	1718545867	92	168	260	168
Sun Jun 16 13:51:07 2024	1718545867	92	168	260	168
Sun Jun 16 13:51:07 2024	1718545867	92	168	260	168
Sun Jun 16 13:51:07 2024	1718545867	92	168	261	168
Sun Jun 16 13:51:07 2024	1718545867	92	169	261	169
Sun Jun 16 13:51:07 2024	1718545867	93	169	261	169
Sun Jun 16 13:51:07 2024	1718545867	93	169	262	169
Sun Jun 16 13:51:07 2024	1718545867	93	169	262	169
Sun Jun 16 13:51:07 2024	1718545867	94	168	262	168
Sun Jun 16 13:51:07 2024	1718545867	95	168	263	168
Sun Jun 16 13:51:07 2024	1718545867	95	168	263	168
Sun Jun 16 13:51:07 2024	1718545867	95	168	263	168
Sun Jun 16 13:51:07 2024	1718545867	97	168	265	168
Sun Jun 16 13:51:07 2024	1718545867	97	168	265	168
Sun Jun 16 13:51:07 2024	1718545867	97	168	266	168
Sun Jun 16 13:51:07 2024	1718545867	97	168	266	168
Sun Jun 16 13:51:07 2024	1718545867	98	169	266	169
Sun Jun 16 13:51:07 2024	1718545867	98	169	267	169
Sun Jun 16 13:51:07 2024	1718545867	98	169	267	169
Sun Jun 16 13:51:07 2024	1718545867	98	169	267	169
Sun Jun 16 13:51:07 2024	1718545867	100	168	268	168
Sun Jun 16 13:51:07 2024	1718545867	100	168	268	168
Sun Jun 16 13:51:07 2024	1718545867	100	168	268	168
Sun Jun 16 13:51:07 2024	1718545867	100	168	269	168
Sun Jun 16 13:51:07 2024	1718545867	100	169	269	169
Sun Jun 16 13:51:07 2024	1718545867	100	169	269	169
Sun Jun 16 13:51:07 2024	1718545867	101	169	270	169
Sun Jun 16 13:51:07 2024	1718545867	101	169	270	169
Sun Jun 16 13:51:07 2024	1718545867	102	168	270	168
Sun Jun 16 13:51:07 2024	1718545867	102	168	270	168
Sun Jun 16 13:51:07 2024	1718545867	103	168	271	168
Sun Jun 16 13:51:07 2024	1718545867	103	168	271	168
Sun Jun 16 13:51:07 2024	1718545867	103	169	271	169
Sun Jun 16 13:51:07 2024	1718545867	103	169	272	169
Sun Jun 16 13:51:07 2024	1718545867	103	169	272	169
Sun Jun 16 13:51:07 2024	1718545867	103	169	273	169
Sun Jun 16 13:51:07 2024	1718545867	105	168	273	168
Sun Jun 16 13:51:07 2024	1718545867	105	168	273	168
Sun Jun 16 13:51:07 2024	1718545867	105	168	273	168
Sun Jun 16 13:51:07 2024	1718545867	105	169	274	169
Sun Jun 16 13:51:07 2024	1718545867	105	169	274	169
Sun Jun 16 13:51:07 2024	1718545867	106	169	274	169
Sun Jun 16 13:51:07 2024	1718545867	106	169	275	169
Sun Jun 16 13:51:07 2024	1718545867	106	169	275	169
Sun Jun 16 13:51:07 2024	1718545867	108	168	275	168
Sun Jun 16 13:51:07 2024	1718545867	108	168	276	168
Sun Jun 16 13:51:07 2024	1718545867	108	168	276	168
Sun Jun 16 13:51:07 2024	1718545867	108	168	276	168
Sun Jun 16 13:51:07 2024	1718545867	108	169	277	169
Sun Jun 16 13:51:07 2024	1718545867	108	169	277	169
Sun Jun 16 13:51:07 2024	1718545867	109	169	277	169
Sun Jun 16 13:51:07 2024	1718545867	109	169	278	169
Sun Jun 16 13:51:07 2024	1718545867	110	168	278	168
Sun Jun 16 13:51:07 2024	1718545867	110	168	278	168
Sun Jun 16 13:51:07 2024	1718545867	111	168	279	168
Sun Jun 16 13:51:07 2024	1718545867	111	168	279	168
Sun Jun 16 13:51:07 2024	1718545867	111	168	279	168
Sun Jun 16 13:51:07 2024	1718545867	111	169	280	169
Sun Jun 16 13:51:07 2024	1718545867	111	169	280	169
Sun Jun 16 13:51:07 2024	1718545867	111	169	280	169
Sun Jun 16 13:51:07 2024	1718545867	113	168	281	168
Sun Jun 16 13:51:07 2024	1718545867	113	168	281	168
Sun Jun 16 13:51:07 2024	1718545867	113	168	281	168
Sun Jun 16 13:51:07 2024	1718545867	113	168	282	168
Sun Jun 16 13:51:07 2024	1718545867	114	168	282	168
Sun Jun 16 13:51:07 2024	1718545867	114	169	282	169
Sun Jun 16 13:51:07 2024	1718545867	114	169	283	169
Sun Jun 16 13:51:07 2024	1718545867	114	169	283	169
Sun Jun 16 13:51:07 2024	1718545867	116	168	283	168
Sun Jun 16 13:51:07 2024	1718545867	116	168	284	168
Sun Jun 16 13:51:07 2024	1718545867	116	168	284	168
Sun Jun 16 13:51:07 2024	1718545867	116	168	284	168
Sun Jun 16 13:51:07 2024	1718545867	116	168	285	168
Sun Jun 16 13:51:07 2024	1718545867	117	168	285	168
Sun Jun 16 13:51:07 2024	1718545867	117	169	285	169
Sun Jun 16 13:51:07 2024	1718545867	117	169	286	169
Sun Jun 16 13:51:07 2024	1718545867	119	167	286	167
Sun Jun 16 13:51:07 2024	1718545867	119	168	286	168
Sun Jun 16 13:51:07 2024	1718545867	119	168	287	168
Sun Jun 16 13:51:07 2024	1718545867	119	168	287	168
Sun Jun 16 13:51:07 2024	1718545867	119	168	287	168
Sun Jun 16 13:51:07 2024	1718545867	119	168	288	168
Sun Jun 16 13:51:07 2024	1718545867	120	168	288	168
Sun Jun 16 13:51:07 2024	1718545867	120	169	288	169
Sun Jun 16 13:51:07 2024	1718545867	121	167	289	167
Sun Jun 16 13:51:07 2024	1718545867	122	167	289	167
Sun Jun 16 13:51:07 2024	1718545867	122	168	289	168
Sun Jun 16 13:51:07 2024	1718545867	122	168	290	168
Sun Jun 16 13:51:07 2024	1718545867	122	168	290	168
Sun Jun 16 13:51:07 2024	1718545867	122	168	290	168
Sun Jun 16 13:51:07 2024	1718545867	123	168	291	168
Sun Jun 16 13:51:07 2024	1718545867	123	168	291	168
Sun Jun 16 13:51:07 2024	1718545867	124	167	291	167
Sun Jun 16 13:51:07 2024	1718545867	124	167	292	167
Sun Jun 16 13:51:07 2024	1718545867	125	167	292	167
Sun Jun 16 13:51:07 2024	1718545867	125	167	292	167
Sun Jun 16 13:51:07 2024	1718545867	125	168	293	168
Sun Jun 16 13:51:07 2024	1718545867	125	168	293	168
