starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:38 2024	1718545838	67	114	182	114
Sun Jun 16 13:50:38 2024	1718545838	67	115	182	115
Sun Jun 16 13:50:38 2024	1718545838	67	115	182	115
Sun Jun 16 13:50:38 2024	1718545838	69	114	182	114
Sun Jun 16 13:50:38 2024	1718545838	69	114	183	114
Sun Jun 16 13:50:38 2024	1718545838	69	114	183	114
Sun Jun 16 13:50:38 2024	1718545838	69	114	183	114
Sun Jun 16 13:50:38 2024	1718545838	69	114	183	114
Sun Jun 16 13:50:38 2024	1718545838	69	114	183	114
Sun Jun 16 13:50:38 2024	1718545838	69	114	184	114
Sun Jun 16 13:50:38 2024	1718545838	69	115	184	115
Sun Jun 16 13:50:38 2024	1718545838	70	115	184	115
Sun Jun 16 13:50:38 2024	1718545838	70	115	185	115
Sun Jun 16 13:50:38 2024	1718545838	71	114	185	114
Sun Jun 16 13:50:38 2024	1718545838	71	114	185	114
Sun Jun 16 13:50:38 2024	1718545838	71	114	186	114
Sun Jun 16 13:50:38 2024	1718545838	72	114	186	114
Sun Jun 16 13:50:38 2024	1718545838	72	114	186	114
Sun Jun 16 13:50:38 2024	1718545838	72	114	186	114
Sun Jun 16 13:50:38 2024	1718545838	72	115	187	115
Sun Jun 16 13:50:38 2024	1718545838	73	114	187	114
Sun Jun 16 13:50:38 2024	1718545838	73	114	187	114
Sun Jun 16 13:50:38 2024	1718545838	73	114	187	114
Sun Jun 16 13:50:38 2024	1718545838	73	114	188	114
Sun Jun 16 13:50:38 2024	1718545838	74	114	188	114
Sun Jun 16 13:50:38 2024	1718545838	74	114	188	114
Sun Jun 16 13:50:38 2024	1718545838	74	115	188	115
Sun Jun 16 13:50:38 2024	1718545838	75	114	189	114
Sun Jun 16 13:50:38 2024	1718545838	75	114	189	114
Sun Jun 16 13:50:38 2024	1718545838	75	114	189	114
Sun Jun 16 13:50:38 2024	1718545838	75	114	189	114
Sun Jun 16 13:50:38 2024	1718545838	75	114	190	114
Sun Jun 16 13:50:38 2024	1718545838	75	114	190	114
Sun Jun 16 13:50:38 2024	1718545838	76	115	190	115
Sun Jun 16 13:50:38 2024	1718545838	77	114	190	114
Sun Jun 16 13:50:38 2024	1718545838	77	114	191	114
Sun Jun 16 13:50:38 2024	1718545838	77	115	192	115
Sun Jun 16 13:50:38 2024	1718545838	78	114	192	114
Sun Jun 16 13:50:38 2024	1718545838	78	114	192	114
Sun Jun 16 13:50:38 2024	1718545838	79	114	192	114
Sun Jun 16 13:50:38 2024	1718545838	79	114	193	114
Sun Jun 16 13:50:38 2024	1718545838	79	114	193	114
Sun Jun 16 13:50:38 2024	1718545838	79	114	193	114
Sun Jun 16 13:50:38 2024	1718545838	79	114	193	114
Sun Jun 16 13:50:38 2024	1718545838	79	114	194	114
Sun Jun 16 13:50:38 2024	1718545838	80	114	194	114
Sun Jun 16 13:50:38 2024	1718545838	80	114	194	114
Sun Jun 16 13:50:38 2024	1718545838	81	114	194	114
Sun Jun 16 13:50:38 2024	1718545838	81	114	195	114
Sun Jun 16 13:50:38 2024	1718545838	81	114	195	114
Sun Jun 16 13:50:38 2024	1718545838	81	114	195	114
Sun Jun 16 13:50:38 2024	1718545838	81	114	195	114
Sun Jun 16 13:50:38 2024	1718545838	82	113	196	113
Sun Jun 16 13:50:38 2024	1718545838	82	114	196	114
Sun Jun 16 13:50:38 2024	1718545838	82	114	196	114
Sun Jun 16 13:50:38 2024	1718545838	82	114	196	114
Sun Jun 16 13:50:38 2024	1718545838	83	114	196	114
Sun Jun 16 13:50:38 2024	1718545838	83	114	197	114
Sun Jun 16 13:50:38 2024	1718545838	83	114	197	114
Sun Jun 16 13:50:38 2024	1718545838	84	113	197	113
Sun Jun 16 13:50:38 2024	1718545838	84	113	198	113
Sun Jun 16 13:50:38 2024	1718545838	84	114	198	114
Sun Jun 16 13:50:38 2024	1718545838	84	115	199	115
Sun Jun 16 13:50:38 2024	1718545838	86	113	199	113
Sun Jun 16 13:50:38 2024	1718545838	86	113	199	113
Sun Jun 16 13:50:38 2024	1718545838	86	113	199	113
Sun Jun 16 13:50:38 2024	1718545838	86	114	200	114
Sun Jun 16 13:50:38 2024	1718545838	86	114	200	114
Sun Jun 16 13:50:38 2024	1718545838	86	114	200	114
Sun Jun 16 13:50:38 2024	1718545838	87	114	200	114
Sun Jun 16 13:50:38 2024	1718545838	87	114	201	114
Sun Jun 16 13:50:38 2024	1718545838	88	113	201	113
Sun Jun 16 13:50:38 2024	1718545838	88	113	201	113
Sun Jun 16 13:50:38 2024	1718545838	88	113	201	113
Sun Jun 16 13:50:38 2024	1718545838	88	113	202	113
Sun Jun 16 13:50:38 2024	1718545838	88	114	202	114
Sun Jun 16 13:50:38 2024	1718545838	88	114	202	114
Sun Jun 16 13:50:38 2024	1718545838	89	114	202	114
Sun Jun 16 13:50:38 2024	1718545838	90	113	203	113
Sun Jun 16 13:50:38 2024	1718545838	90	113	203	113
Sun Jun 16 13:50:38 2024	1718545838	90	113	203	113
Sun Jun 16 13:50:38 2024	1718545838	90	113	203	113
Sun Jun 16 13:50:38 2024	1718545838	90	114	204	114
Sun Jun 16 13:50:38 2024	1718545838	90	114	204	114
Sun Jun 16 13:50:38 2024	1718545838	90	114	204	114
Sun Jun 16 13:50:38 2024	1718545838	92	113	205	113
Sun Jun 16 13:50:38 2024	1718545838	92	113	205	113
Sun Jun 16 13:50:38 2024	1718545838	92	114	206	114
Sun Jun 16 13:50:38 2024	1718545838	94	113	206	113
Sun Jun 16 13:50:38 2024	1718545838	94	113	206	113
Sun Jun 16 13:50:38 2024	1718545838	94	113	207	113
Sun Jun 16 13:50:38 2024	1718545838	94	113	207	113
Sun Jun 16 13:50:38 2024	1718545838	94	113	207	113
Sun Jun 16 13:50:38 2024	1718545838	94	113	208	113
Sun Jun 16 13:50:38 2024	1718545838	94	113	208	113
Sun Jun 16 13:50:38 2024	1718545838	98	110	209	110
Sun Jun 16 13:50:38 2024	1718545838	99	111	210	111
Sun Jun 16 13:50:38 2024	1718545838	99	111	210	111
Sun Jun 16 13:50:39 2024	1718545839	0	212	212	1025
Sun Jun 16 13:50:39 2024	1718545839	0	212	212	324
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	1025
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	1025
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	1025
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	1025
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	325
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	325
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	1025
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	325
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	325
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	325
Sun Jun 16 13:50:38 2024	1718545838	101	112	213	112
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	326
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	326
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	1027
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	326
Sun Jun 16 13:50:39 2024	1718545839	0	213	213	326
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	1027
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	1027
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	326
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	1026
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	326
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:38 2024	1718545838	101	113	214	113
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	327
Sun Jun 16 13:50:39 2024	1718545839	0	214	214	328
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	328
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	328
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	328
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	328
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	328
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	328
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	329
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	329
Sun Jun 16 13:50:39 2024	1718545839	0	215	215	329
Sun Jun 16 13:50:38 2024	1718545838	102	114	216	114
Sun Jun 16 13:50:39 2024	1718545839	0	216	216	1030
Sun Jun 16 13:50:39 2024	1718545839	0	216	216	1030
Sun Jun 16 13:50:39 2024	1718545839	0	216	216	1030
Sun Jun 16 13:50:39 2024	1718545839	0	216	216	1030
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	1030
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	1030
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	1030
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	1031
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	1031
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	330
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	1030
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	330
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	1031
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	217	217	331
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	331
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	331
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	331
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	331
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	332
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	332
Sun Jun 16 13:50:38 2024	1718545838	103	114	218	114
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	332
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	332
Sun Jun 16 13:50:39 2024	1718545839	0	218	218	332
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	332
Sun Jun 16 13:50:38 2024	1718545838	104	115	219	115
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	335
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	706
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	719
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	333
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	334
Sun Jun 16 13:50:38 2024	1718545838	104	115	219	115
Sun Jun 16 13:50:39 2024	1718545839	0	219	219	334
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	334
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	334
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	694
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	334
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	334
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	334
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	334
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	335
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	335
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	335
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	335
Sun Jun 16 13:50:39 2024	1718545839	0	220	220	335
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	335
Sun Jun 16 13:50:38 2024	1718545838	105	116	221	116
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	335
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	336
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	334
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	336
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	335
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	336
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	335
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	336
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	335
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	336
Sun Jun 16 13:50:38 2024	1718545838	105	116	221	116
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	335
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	336
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	335
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	336
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	335
Sun Jun 16 13:50:39 2024	1718545839	0	221	221	336
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	337
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	337
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	336
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	337
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	338
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	336
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	336
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	336
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	336
Sun Jun 16 13:50:39 2024	1718545839	0	222	222	336
Sun Jun 16 13:50:39 2024	1718545839	0	223	223	337
Sun Jun 16 13:50:39 2024	1718545839	0	223	223	337
Sun Jun 16 13:50:39 2024	1718545839	0	223	223	337
Sun Jun 16 13:50:38 2024	1718545838	107	116	223	116
Sun Jun 16 13:50:39 2024	1718545839	114	109	223	109
Sun Jun 16 13:50:39 2024	1718545839	0	223	223	337
Sun Jun 16 13:50:39 2024	1718545839	115	108	223	108
Sun Jun 16 13:50:39 2024	1718545839	114	109	223	109
Sun Jun 16 13:50:39 2024	1718545839	114	109	223	109
Sun Jun 16 13:50:39 2024	1718545839	0	223	223	337
Sun Jun 16 13:50:39 2024	1718545839	0	223	223	337
Sun Jun 16 13:50:39 2024	1718545839	113	110	223	110
Sun Jun 16 13:50:38 2024	1718545838	107	116	223	116
Sun Jun 16 13:50:39 2024	1718545839	114	109	223	109
Sun Jun 16 13:50:39 2024	1718545839	114	109	223	109
Sun Jun 16 13:50:39 2024	1718545839	115	109	224	109
Sun Jun 16 13:50:39 2024	1718545839	114	109	224	109
Sun Jun 16 13:50:39 2024	1718545839	115	109	224	109
Sun Jun 16 13:50:39 2024	1718545839	115	109	224	109
Sun Jun 16 13:50:39 2024	1718545839	115	109	224	109
Sun Jun 16 13:50:39 2024	1718545839	113	110	224	110
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	109	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	113	111	224	111
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	114	110	224	110
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	0	224	224	338
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	113	111	224	111
Sun Jun 16 13:50:38 2024	1718545838	115	109	224	109
Sun Jun 16 13:50:38 2024	1718545838	115	109	224	109
Sun Jun 16 13:50:39 2024	1718545839	113	111	224	111
Sun Jun 16 13:50:39 2024	1718545839	0	224	224	338
Sun Jun 16 13:50:39 2024	1718545839	113	111	224	111
Sun Jun 16 13:50:39 2024	1718545839	112	112	224	112
Sun Jun 16 13:50:39 2024	1718545839	114	111	224	111
Sun Jun 16 13:50:39 2024	1718545839	114	111	224	111
Sun Jun 16 13:50:39 2024	1718545839	0	224	224	338
Sun Jun 16 13:50:39 2024	1718545839	114	111	224	111
Sun Jun 16 13:50:39 2024	1718545839	112	112	224	112
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	0	224	224	339
Sun Jun 16 13:50:39 2024	1718545839	110	114	224	114
Sun Jun 16 13:50:39 2024	1718545839	110	115	224	115
Sun Jun 16 13:50:39 2024	1718545839	111	113	224	113
Sun Jun 16 13:50:39 2024	1718545839	0	224	224	339
Sun Jun 16 13:50:39 2024	1718545839	114	111	224	111
Sun Jun 16 13:50:39 2024	1718545839	0	225	225	339
Sun Jun 16 13:50:39 2024	1718545839	0	225	225	339
Sun Jun 16 13:50:39 2024	1718545839	116	109	225	109
Sun Jun 16 13:50:39 2024	1718545839	116	109	225	109
Sun Jun 16 13:50:39 2024	1718545839	116	109	225	109
Sun Jun 16 13:50:39 2024	1718545839	0	225	225	339
Sun Jun 16 13:50:38 2024	1718545838	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	0	225	225	339
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	110	115	225	115
Sun Jun 16 13:50:38 2024	1718545838	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:38 2024	1718545838	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	116	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	116	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	116	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	108	117	225	117
Sun Jun 16 13:50:39 2024	1718545839	107	118	225	118
Sun Jun 16 13:50:39 2024	1718545839	0	225	225	339
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	108	117	225	117
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	110	115	225	115
Sun Jun 16 13:50:38 2024	1718545838	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	0	225	225	339
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	118	107	225	107
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	111	114	225	114
Sun Jun 16 13:50:39 2024	1718545839	112	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	113	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	112	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	113	112	225	112
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:38 2024	1718545838	115	110	225	110
Sun Jun 16 13:50:39 2024	1718545839	112	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	112	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	112	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	112	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	117	108	225	108
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:38 2024	1718545838	110	115	225	115
Sun Jun 16 13:50:39 2024	1718545839	108	117	225	117
Sun Jun 16 13:50:39 2024	1718545839	114	111	225	111
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	112	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	0	225	225	340
Sun Jun 16 13:50:39 2024	1718545839	112	113	225	113
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
Sun Jun 16 13:50:39 2024	1718545839	109	116	225	116
