starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:39 2024	1718545839	22	114	136	113
Sun Jun 16 13:50:39 2024	1718545839	23	113	136	113
Sun Jun 16 13:50:39 2024	1718545839	23	113	136	113
Sun Jun 16 13:50:39 2024	1718545839	23	113	136	113
Sun Jun 16 13:50:39 2024	1718545839	23	114	137	114
Sun Jun 16 13:50:39 2024	1718545839	23	114	137	114
Sun Jun 16 13:50:39 2024	1718545839	23	114	137	114
Sun Jun 16 13:50:39 2024	1718545839	23	114	137	114
Sun Jun 16 13:50:39 2024	1718545839	23	114	138	114
Sun Jun 16 13:50:39 2024	1718545839	24	114	138	114
Sun Jun 16 13:50:39 2024	1718545839	24	114	138	114
Sun Jun 16 13:50:39 2024	1718545839	24	114	138	114
Sun Jun 16 13:50:39 2024	1718545839	24	114	138	114
Sun Jun 16 13:50:39 2024	1718545839	24	114	139	114
Sun Jun 16 13:50:39 2024	1718545839	24	115	139	115
Sun Jun 16 13:50:39 2024	1718545839	25	115	139	115
Sun Jun 16 13:50:39 2024	1718545839	25	115	139	115
Sun Jun 16 13:50:39 2024	1718545839	25	114	140	114
Sun Jun 16 13:50:39 2024	1718545839	25	114	140	114
Sun Jun 16 13:50:39 2024	1718545839	25	115	140	115
Sun Jun 16 13:50:39 2024	1718545839	26	115	140	115
Sun Jun 16 13:50:39 2024	1718545839	26	115	141	115
Sun Jun 16 13:50:39 2024	1718545839	26	115	141	115
Sun Jun 16 13:50:39 2024	1718545839	26	115	141	115
Sun Jun 16 13:50:39 2024	1718545839	26	115	141	115
Sun Jun 16 13:50:39 2024	1718545839	26	115	141	115
Sun Jun 16 13:50:39 2024	1718545839	27	115	142	115
Sun Jun 16 13:50:39 2024	1718545839	27	115	142	115
Sun Jun 16 13:50:39 2024	1718545839	27	116	142	116
Sun Jun 16 13:50:39 2024	1718545839	27	116	143	116
Sun Jun 16 13:50:39 2024	1718545839	27	116	143	116
Sun Jun 16 13:50:39 2024	1718545839	27	116	143	116
Sun Jun 16 13:50:39 2024	1718545839	27	117	143	117
Sun Jun 16 13:50:39 2024	1718545839	28	116	144	116
Sun Jun 16 13:50:39 2024	1718545839	28	116	144	116
Sun Jun 16 13:50:39 2024	1718545839	28	116	144	116
Sun Jun 16 13:50:39 2024	1718545839	28	117	145	117
Sun Jun 16 13:50:39 2024	1718545839	28	117	145	117
Sun Jun 16 13:50:39 2024	1718545839	28	117	145	117
Sun Jun 16 13:50:39 2024	1718545839	28	117	145	117
Sun Jun 16 13:50:39 2024	1718545839	28	117	146	117
Sun Jun 16 13:50:39 2024	1718545839	29	117	146	117
Sun Jun 16 13:50:39 2024	1718545839	29	117	146	117
Sun Jun 16 13:50:39 2024	1718545839	29	117	146	117
Sun Jun 16 13:50:39 2024	1718545839	29	117	146	117
Sun Jun 16 13:50:39 2024	1718545839	29	117	147	117
Sun Jun 16 13:50:39 2024	1718545839	29	118	147	118
Sun Jun 16 13:50:39 2024	1718545839	29	118	147	118
Sun Jun 16 13:50:39 2024	1718545839	29	118	147	118
Sun Jun 16 13:50:39 2024	1718545839	30	117	147	117
Sun Jun 16 13:50:39 2024	1718545839	30	118	148	118
Sun Jun 16 13:50:39 2024	1718545839	30	118	148	118
Sun Jun 16 13:50:39 2024	1718545839	30	118	148	118
Sun Jun 16 13:50:39 2024	1718545839	30	118	148	118
Sun Jun 16 13:50:39 2024	1718545839	30	118	149	118
Sun Jun 16 13:50:39 2024	1718545839	31	118	149	118
Sun Jun 16 13:50:39 2024	1718545839	31	118	149	118
Sun Jun 16 13:50:39 2024	1718545839	31	118	149	118
Sun Jun 16 13:50:39 2024	1718545839	31	118	149	118
Sun Jun 16 13:50:39 2024	1718545839	31	118	150	118
Sun Jun 16 13:50:39 2024	1718545839	32	118	150	118
Sun Jun 16 13:50:39 2024	1718545839	32	119	150	119
Sun Jun 16 13:50:39 2024	1718545839	32	119	150	119
Sun Jun 16 13:50:39 2024	1718545839	32	119	151	119
Sun Jun 16 13:50:39 2024	1718545839	32	119	151	119
Sun Jun 16 13:50:39 2024	1718545839	33	118	151	118
Sun Jun 16 13:50:39 2024	1718545839	33	119	151	119
Sun Jun 16 13:50:39 2024	1718545839	33	119	152	119
Sun Jun 16 13:50:39 2024	1718545839	33	119	152	119
Sun Jun 16 13:50:39 2024	1718545839	33	120	153	120
Sun Jun 16 13:50:39 2024	1718545839	97	56	153	48
Sun Jun 16 13:50:39 2024	1718545839	33	120	153	120
Sun Jun 16 13:50:39 2024	1718545839	33	120	153	120
Sun Jun 16 13:50:39 2024	1718545839	33	120	154	120
Sun Jun 16 13:50:39 2024	1718545839	34	120	154	120
Sun Jun 16 13:50:39 2024	1718545839	34	120	154	120
Sun Jun 16 13:50:39 2024	1718545839	34	120	154	120
Sun Jun 16 13:50:39 2024	1718545839	34	120	155	120
Sun Jun 16 13:50:39 2024	1718545839	34	121	155	121
Sun Jun 16 13:50:39 2024	1718545839	34	121	155	121
Sun Jun 16 13:50:39 2024	1718545839	34	121	155	121
Sun Jun 16 13:50:39 2024	1718545839	34	121	156	121
Sun Jun 16 13:50:39 2024	1718545839	35	120	156	120
Sun Jun 16 13:50:39 2024	1718545839	35	121	156	121
Sun Jun 16 13:50:39 2024	1718545839	35	121	156	121
Sun Jun 16 13:50:39 2024	1718545839	35	121	156	121
Sun Jun 16 13:50:39 2024	1718545839	36	121	157	121
Sun Jun 16 13:50:39 2024	1718545839	36	121	157	121
Sun Jun 16 13:50:39 2024	1718545839	36	121	157	121
Sun Jun 16 13:50:39 2024	1718545839	36	122	157	122
Sun Jun 16 13:50:39 2024	1718545839	37	121	158	121
Sun Jun 16 13:50:39 2024	1718545839	37	121	158	121
Sun Jun 16 13:50:39 2024	1718545839	37	121	158	121
Sun Jun 16 13:50:39 2024	1718545839	37	121	158	121
Sun Jun 16 13:50:39 2024	1718545839	37	121	158	121
Sun Jun 16 13:50:39 2024	1718545839	37	122	159	122
Sun Jun 16 13:50:39 2024	1718545839	37	122	159	122
Sun Jun 16 13:50:39 2024	1718545839	37	122	159	122
Sun Jun 16 13:50:39 2024	1718545839	38	121	159	121
Sun Jun 16 13:50:39 2024	1718545839	38	122	160	122
Sun Jun 16 13:50:39 2024	1718545839	38	122	160	122
Sun Jun 16 13:50:39 2024	1718545839	38	122	160	122
Sun Jun 16 13:50:39 2024	1718545839	38	122	160	122
Sun Jun 16 13:50:39 2024	1718545839	38	122	161	122
Sun Jun 16 13:50:39 2024	1718545839	39	122	161	122
Sun Jun 16 13:50:39 2024	1718545839	39	122	161	122
Sun Jun 16 13:50:39 2024	1718545839	39	122	161	122
Sun Jun 16 13:50:39 2024	1718545839	40	122	161	122
Sun Jun 16 13:50:39 2024	1718545839	40	122	162	122
Sun Jun 16 13:50:39 2024	1718545839	40	122	162	122
Sun Jun 16 13:50:39 2024	1718545839	40	122	162	122
Sun Jun 16 13:50:39 2024	1718545839	40	122	162	122
Sun Jun 16 13:50:39 2024	1718545839	40	123	163	123
Sun Jun 16 13:50:39 2024	1718545839	40	123	163	123
Sun Jun 16 13:50:39 2024	1718545839	41	122	163	122
Sun Jun 16 13:50:39 2024	1718545839	41	122	163	122
Sun Jun 16 13:50:39 2024	1718545839	41	122	164	122
Sun Jun 16 13:50:39 2024	1718545839	41	123	164	123
Sun Jun 16 13:50:39 2024	1718545839	41	123	164	123
Sun Jun 16 13:50:39 2024	1718545839	41	123	164	123
Sun Jun 16 13:50:39 2024	1718545839	41	123	164	123
Sun Jun 16 13:50:39 2024	1718545839	41	123	165	123
Sun Jun 16 13:50:39 2024	1718545839	42	123	165	123
Sun Jun 16 13:50:39 2024	1718545839	42	123	165	123
Sun Jun 16 13:50:39 2024	1718545839	42	123	165	123
Sun Jun 16 13:50:39 2024	1718545839	43	123	166	123
Sun Jun 16 13:50:39 2024	1718545839	43	123	166	123
Sun Jun 16 13:50:39 2024	1718545839	43	123	166	123
Sun Jun 16 13:50:39 2024	1718545839	43	123	166	123
Sun Jun 16 13:50:39 2024	1718545839	43	124	167	124
Sun Jun 16 13:50:39 2024	1718545839	44	123	167	123
Sun Jun 16 13:50:39 2024	1718545839	44	123	167	123
Sun Jun 16 13:50:39 2024	1718545839	44	123	167	123
Sun Jun 16 13:50:39 2024	1718545839	44	123	167	123
Sun Jun 16 13:50:39 2024	1718545839	44	123	168	123
Sun Jun 16 13:50:39 2024	1718545839	44	124	168	124
Sun Jun 16 13:50:39 2024	1718545839	44	124	168	124
Sun Jun 16 13:50:39 2024	1718545839	45	124	168	124
Sun Jun 16 13:50:39 2024	1718545839	45	124	169	124
Sun Jun 16 13:50:39 2024	1718545839	45	124	169	124
Sun Jun 16 13:50:39 2024	1718545839	45	124	169	124
Sun Jun 16 13:50:39 2024	1718545839	45	124	169	124
Sun Jun 16 13:50:39 2024	1718545839	46	123	169	123
Sun Jun 16 13:50:39 2024	1718545839	46	123	170	123
Sun Jun 16 13:50:39 2024	1718545839	46	124	170	124
Sun Jun 16 13:50:39 2024	1718545839	46	124	170	124
Sun Jun 16 13:50:39 2024	1718545839	47	124	170	124
Sun Jun 16 13:50:39 2024	1718545839	47	124	171	124
Sun Jun 16 13:50:39 2024	1718545839	47	124	171	124
Sun Jun 16 13:50:39 2024	1718545839	47	124	171	124
Sun Jun 16 13:50:39 2024	1718545839	48	124	171	124
Sun Jun 16 13:50:39 2024	1718545839	48	124	171	124
Sun Jun 16 13:50:39 2024	1718545839	48	124	172	124
Sun Jun 16 13:50:39 2024	1718545839	48	124	172	124
Sun Jun 16 13:50:39 2024	1718545839	48	124	172	124
Sun Jun 16 13:50:39 2024	1718545839	48	124	172	124
Sun Jun 16 13:50:39 2024	1718545839	48	124	173	124
Sun Jun 16 13:50:39 2024	1718545839	48	125	173	125
Sun Jun 16 13:50:39 2024	1718545839	49	124	173	124
Sun Jun 16 13:50:39 2024	1718545839	49	124	173	124
Sun Jun 16 13:50:39 2024	1718545839	49	124	174	124
Sun Jun 16 13:50:39 2024	1718545839	50	124	174	124
Sun Jun 16 13:50:39 2024	1718545839	50	124	174	124
Sun Jun 16 13:50:39 2024	1718545839	50	124	174	124
Sun Jun 16 13:50:39 2024	1718545839	50	125	174	125
Sun Jun 16 13:50:39 2024	1718545839	50	125	175	125
Sun Jun 16 13:50:39 2024	1718545839	51	124	175	124
Sun Jun 16 13:50:39 2024	1718545839	51	124	175	124
Sun Jun 16 13:50:39 2024	1718545839	51	124	175	124
Sun Jun 16 13:50:39 2024	1718545839	51	124	176	124
Sun Jun 16 13:50:39 2024	1718545839	51	125	176	125
Sun Jun 16 13:50:39 2024	1718545839	51	125	176	125
Sun Jun 16 13:50:39 2024	1718545839	51	125	176	125
Sun Jun 16 13:50:39 2024	1718545839	52	125	176	125
Sun Jun 16 13:50:39 2024	1718545839	52	124	177	124
Sun Jun 16 13:50:39 2024	1718545839	53	124	177	124
Sun Jun 16 13:50:39 2024	1718545839	53	124	177	124
Sun Jun 16 13:50:39 2024	1718545839	53	125	177	125
Sun Jun 16 13:50:39 2024	1718545839	53	125	178	125
Sun Jun 16 13:50:39 2024	1718545839	53	125	178	125
Sun Jun 16 13:50:39 2024	1718545839	53	125	178	125
Sun Jun 16 13:50:39 2024	1718545839	53	125	178	125
Sun Jun 16 13:50:39 2024	1718545839	54	124	179	124
Sun Jun 16 13:50:39 2024	1718545839	54	124	179	124
Sun Jun 16 13:50:39 2024	1718545839	54	125	179	125
Sun Jun 16 13:50:39 2024	1718545839	54	125	179	125
Sun Jun 16 13:50:39 2024	1718545839	55	125	179	125
Sun Jun 16 13:50:39 2024	1718545839	55	125	180	125
Sun Jun 16 13:50:39 2024	1718545839	55	125	180	125
Sun Jun 16 13:50:39 2024	1718545839	55	125	180	125
Sun Jun 16 13:50:39 2024	1718545839	56	124	180	124
Sun Jun 16 13:50:39 2024	1718545839	56	125	181	125
Sun Jun 16 13:50:39 2024	1718545839	56	125	181	125
Sun Jun 16 13:50:39 2024	1718545839	56	125	181	125
Sun Jun 16 13:50:39 2024	1718545839	56	125	181	125
Sun Jun 16 13:50:39 2024	1718545839	56	125	182	125
Sun Jun 16 13:50:39 2024	1718545839	56	125	182	125
Sun Jun 16 13:50:39 2024	1718545839	57	125	182	125
Sun Jun 16 13:50:39 2024	1718545839	58	125	182	125
Sun Jun 16 13:50:39 2024	1718545839	58	125	182	125
Sun Jun 16 13:50:39 2024	1718545839	58	125	183	125
Sun Jun 16 13:50:39 2024	1718545839	58	125	183	125
Sun Jun 16 13:50:39 2024	1718545839	58	125	183	125
Sun Jun 16 13:50:39 2024	1718545839	58	125	183	125
Sun Jun 16 13:50:39 2024	1718545839	58	126	184	126
Sun Jun 16 13:50:39 2024	1718545839	58	126	184	126
Sun Jun 16 13:50:39 2024	1718545839	59	125	184	125
Sun Jun 16 13:50:39 2024	1718545839	59	125	184	125
Sun Jun 16 13:50:39 2024	1718545839	60	125	184	125
Sun Jun 16 13:50:39 2024	1718545839	60	125	185	125
Sun Jun 16 13:50:39 2024	1718545839	60	125	185	125
Sun Jun 16 13:50:39 2024	1718545839	60	125	185	125
Sun Jun 16 13:50:39 2024	1718545839	60	125	185	125
Sun Jun 16 13:50:39 2024	1718545839	60	126	186	126
Sun Jun 16 13:50:39 2024	1718545839	61	125	186	125
Sun Jun 16 13:50:39 2024	1718545839	61	125	186	125
Sun Jun 16 13:50:39 2024	1718545839	61	125	186	125
Sun Jun 16 13:50:39 2024	1718545839	61	125	187	125
Sun Jun 16 13:50:39 2024	1718545839	61	125	187	125
Sun Jun 16 13:50:39 2024	1718545839	62	125	187	125
Sun Jun 16 13:50:39 2024	1718545839	62	126	187	126
Sun Jun 16 13:50:39 2024	1718545839	62	126	188	126
Sun Jun 16 13:50:39 2024	1718545839	63	125	188	125
Sun Jun 16 13:50:39 2024	1718545839	63	125	188	125
Sun Jun 16 13:50:39 2024	1718545839	63	125	188	125
Sun Jun 16 13:50:39 2024	1718545839	63	125	188	125
Sun Jun 16 13:50:39 2024	1718545839	63	125	189	125
Sun Jun 16 13:50:39 2024	1718545839	63	126	189	126
Sun Jun 16 13:50:39 2024	1718545839	63	126	189	126
Sun Jun 16 13:50:39 2024	1718545839	64	126	189	126
Sun Jun 16 13:50:39 2024	1718545839	65	125	190	125
Sun Jun 16 13:50:39 2024	1718545839	65	125	190	125
Sun Jun 16 13:50:39 2024	1718545839	65	125	190	125
Sun Jun 16 13:50:39 2024	1718545839	65	125	190	125
Sun Jun 16 13:50:39 2024	1718545839	65	125	191	125
Sun Jun 16 13:50:39 2024	1718545839	65	125	191	125
Sun Jun 16 13:50:39 2024	1718545839	66	125	191	125
Sun Jun 16 13:50:39 2024	1718545839	66	126	191	126
Sun Jun 16 13:50:39 2024	1718545839	67	125	191	125
Sun Jun 16 13:50:39 2024	1718545839	67	125	192	125
Sun Jun 16 13:50:39 2024	1718545839	67	125	192	125
Sun Jun 16 13:50:39 2024	1718545839	67	125	192	125
Sun Jun 16 13:50:39 2024	1718545839	67	125	192	125
Sun Jun 16 13:50:39 2024	1718545839	67	125	193	125
Sun Jun 16 13:50:39 2024	1718545839	67	125	193	125
Sun Jun 16 13:50:39 2024	1718545839	67	126	193	126
Sun Jun 16 13:50:39 2024	1718545839	69	125	193	125
Sun Jun 16 13:50:39 2024	1718545839	69	125	193	125
Sun Jun 16 13:50:39 2024	1718545839	69	125	194	125
Sun Jun 16 13:50:39 2024	1718545839	69	125	194	125
Sun Jun 16 13:50:39 2024	1718545839	69	125	194	125
Sun Jun 16 13:50:39 2024	1718545839	69	125	194	125
Sun Jun 16 13:50:39 2024	1718545839	69	125	195	125
Sun Jun 16 13:50:39 2024	1718545839	69	125	195	125
Sun Jun 16 13:50:39 2024	1718545839	70	125	195	125
Sun Jun 16 13:50:39 2024	1718545839	71	125	195	125
Sun Jun 16 13:50:39 2024	1718545839	71	125	196	125
Sun Jun 16 13:50:39 2024	1718545839	71	125	196	125
Sun Jun 16 13:50:39 2024	1718545839	71	125	196	125
Sun Jun 16 13:50:39 2024	1718545839	71	125	196	125
Sun Jun 16 13:50:39 2024	1718545839	71	125	196	125
Sun Jun 16 13:50:39 2024	1718545839	71	125	197	125
Sun Jun 16 13:50:39 2024	1718545839	72	124	197	124
Sun Jun 16 13:50:39 2024	1718545839	73	125	197	125
Sun Jun 16 13:50:39 2024	1718545839	73	125	197	125
Sun Jun 16 13:50:39 2024	1718545839	73	125	198	125
Sun Jun 16 13:50:39 2024	1718545839	73	125	198	125
Sun Jun 16 13:50:39 2024	1718545839	73	125	198	125
Sun Jun 16 13:50:39 2024	1718545839	73	125	198	125
Sun Jun 16 13:50:39 2024	1718545839	73	125	199	125
Sun Jun 16 13:50:39 2024	1718545839	74	124	199	124
Sun Jun 16 13:50:39 2024	1718545839	75	124	199	124
Sun Jun 16 13:50:39 2024	1718545839	75	125	199	125
Sun Jun 16 13:50:39 2024	1718545839	75	125	199	125
Sun Jun 16 13:50:39 2024	1718545839	75	125	200	125
Sun Jun 16 13:50:39 2024	1718545839	75	125	200	125
Sun Jun 16 13:50:39 2024	1718545839	75	125	200	125
Sun Jun 16 13:50:39 2024	1718545839	75	125	201	125
Sun Jun 16 13:50:39 2024	1718545839	77	124	201	124
Sun Jun 16 13:50:39 2024	1718545839	77	124	201	124
Sun Jun 16 13:50:39 2024	1718545839	77	124	201	124
Sun Jun 16 13:50:39 2024	1718545839	77	124	201	124
Sun Jun 16 13:50:39 2024	1718545839	77	124	202	124
Sun Jun 16 13:50:39 2024	1718545839	77	125	202	125
Sun Jun 16 13:50:39 2024	1718545839	77	125	202	125
Sun Jun 16 13:50:39 2024	1718545839	77	125	202	125
Sun Jun 16 13:50:39 2024	1718545839	79	124	203	124
Sun Jun 16 13:50:39 2024	1718545839	79	124	203	124
Sun Jun 16 13:50:39 2024	1718545839	79	124	203	124
Sun Jun 16 13:50:39 2024	1718545839	79	124	203	124
Sun Jun 16 13:50:39 2024	1718545839	79	124	204	124
Sun Jun 16 13:50:39 2024	1718545839	79	125	204	125
Sun Jun 16 13:50:39 2024	1718545839	79	125	204	125
Sun Jun 16 13:50:39 2024	1718545839	79	125	204	125
Sun Jun 16 13:50:39 2024	1718545839	81	124	204	124
Sun Jun 16 13:50:39 2024	1718545839	81	124	205	124
Sun Jun 16 13:50:39 2024	1718545839	81	124	205	124
Sun Jun 16 13:50:39 2024	1718545839	81	124	205	124
Sun Jun 16 13:50:39 2024	1718545839	81	124	205	124
Sun Jun 16 13:50:39 2024	1718545839	82	124	206	124
Sun Jun 16 13:50:39 2024	1718545839	82	124	206	124
Sun Jun 16 13:50:39 2024	1718545839	82	124	206	124
Sun Jun 16 13:50:39 2024	1718545839	83	123	206	123
Sun Jun 16 13:50:39 2024	1718545839	83	124	207	124
Sun Jun 16 13:50:39 2024	1718545839	83	124	207	124
Sun Jun 16 13:50:39 2024	1718545839	83	124	207	124
Sun Jun 16 13:50:39 2024	1718545839	83	124	207	124
Sun Jun 16 13:50:39 2024	1718545839	84	124	207	124
Sun Jun 16 13:50:39 2024	1718545839	84	124	208	124
Sun Jun 16 13:50:39 2024	1718545839	84	124	208	124
Sun Jun 16 13:50:39 2024	1718545839	85	123	208	123
Sun Jun 16 13:50:39 2024	1718545839	85	123	208	123
Sun Jun 16 13:50:39 2024	1718545839	85	124	209	124
Sun Jun 16 13:50:39 2024	1718545839	85	124	209	124
Sun Jun 16 13:50:39 2024	1718545839	85	124	209	124
Sun Jun 16 13:50:39 2024	1718545839	85	124	209	124
Sun Jun 16 13:50:39 2024	1718545839	86	124	210	124
Sun Jun 16 13:50:39 2024	1718545839	86	124	210	124
Sun Jun 16 13:50:39 2024	1718545839	87	123	210	123
Sun Jun 16 13:50:39 2024	1718545839	87	123	210	123
Sun Jun 16 13:50:39 2024	1718545839	87	123	211	123
Sun Jun 16 13:50:39 2024	1718545839	87	123	211	123
Sun Jun 16 13:50:39 2024	1718545839	87	124	211	124
