starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:02 2024	1717685402	152	237	389	237
Thu Jun 06 14:50:02 2024	1717685402	152	238	390	238
Thu Jun 06 14:50:02 2024	1717685402	153	238	390	238
Thu Jun 06 14:50:02 2024	1717685402	153	238	391	238
Thu Jun 06 14:50:02 2024	1717685402	155	236	391	236
Thu Jun 06 14:50:02 2024	1717685402	155	236	392	236
Thu Jun 06 14:50:02 2024	1717685402	155	237	392	237
Thu Jun 06 14:50:02 2024	1717685402	156	237	393	237
Thu Jun 06 14:50:02 2024	1717685402	156	237	393	237
Thu Jun 06 14:50:02 2024	1717685402	156	237	393	237
Thu Jun 06 14:50:02 2024	1717685402	156	238	394	238
Thu Jun 06 14:50:02 2024	1717685402	157	238	394	238
Thu Jun 06 14:50:02 2024	1717685402	159	236	395	236
Thu Jun 06 14:50:02 2024	1717685402	159	236	395	236
Thu Jun 06 14:50:02 2024	1717685402	159	236	396	236
Thu Jun 06 14:50:02 2024	1717685402	160	237	396	237
Thu Jun 06 14:50:02 2024	1717685402	160	237	397	237
Thu Jun 06 14:50:02 2024	1717685402	160	237	397	237
Thu Jun 06 14:50:02 2024	1717685402	160	237	398	237
Thu Jun 06 14:50:02 2024	1717685402	161	237	398	237
Thu Jun 06 14:50:02 2024	1717685402	163	236	399	236
Thu Jun 06 14:50:02 2024	1717685402	163	236	399	236
Thu Jun 06 14:50:02 2024	1717685402	163	236	399	236
Thu Jun 06 14:50:02 2024	1717685402	164	236	400	236
Thu Jun 06 14:50:02 2024	1717685402	164	236	400	236
Thu Jun 06 14:50:02 2024	1717685402	164	237	401	237
Thu Jun 06 14:50:02 2024	1717685402	164	237	401	237
Thu Jun 06 14:50:02 2024	1717685402	165	237	402	237
Thu Jun 06 14:50:02 2024	1717685402	166	235	402	235
Thu Jun 06 14:50:02 2024	1717685402	167	235	402	235
Thu Jun 06 14:50:02 2024	1717685402	167	236	402	236
Thu Jun 06 14:50:02 2024	1717685402	167	236	403	236
Thu Jun 06 14:50:02 2024	1717685402	167	236	403	236
Thu Jun 06 14:50:02 2024	1717685402	167	236	404	236
Thu Jun 06 14:50:02 2024	1717685402	168	237	404	237
Thu Jun 06 14:50:02 2024	1717685402	168	237	405	237
Thu Jun 06 14:50:03 2024	1717685403	0	444	444	669
Thu Jun 06 14:50:03 2024	1717685403	0	444	444	669
Thu Jun 06 14:50:03 2024	1717685403	0	445	445	674
Thu Jun 06 14:50:03 2024	1717685403	0	446	446	1372
Thu Jun 06 14:50:03 2024	1717685403	0	446	446	674
Thu Jun 06 14:50:03 2024	1717685403	0	446	446	1373
Thu Jun 06 14:50:03 2024	1717685403	0	447	447	675
Thu Jun 06 14:50:03 2024	1717685403	0	447	447	677
Thu Jun 06 14:50:03 2024	1717685403	0	447	447	678
Thu Jun 06 14:50:03 2024	1717685403	0	448	448	678
Thu Jun 06 14:50:03 2024	1717685403	0	448	448	678
Thu Jun 06 14:50:03 2024	1717685403	0	448	448	679
Thu Jun 06 14:50:03 2024	1717685403	0	448	448	679
Thu Jun 06 14:50:03 2024	1717685403	0	448	448	679
Thu Jun 06 14:50:03 2024	1717685403	0	448	448	679
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	679
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	677
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	679
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	679
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	678
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	678
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	678
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	679
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	679
Thu Jun 06 14:50:03 2024	1717685403	0	449	449	679
Thu Jun 06 14:50:03 2024	1717685403	219	231	450	231
Thu Jun 06 14:50:03 2024	1717685403	219	231	450	231
Thu Jun 06 14:50:03 2024	1717685403	0	451	451	685
Thu Jun 06 14:50:03 2024	1717685403	220	231	451	231
Thu Jun 06 14:50:03 2024	1717685403	220	231	451	231
Thu Jun 06 14:50:03 2024	1717685403	220	231	451	231
Thu Jun 06 14:50:03 2024	1717685403	220	231	451	231
Thu Jun 06 14:50:03 2024	1717685403	220	231	451	231
Thu Jun 06 14:50:03 2024	1717685403	220	231	451	231
Thu Jun 06 14:50:03 2024	1717685403	221	230	451	230
Thu Jun 06 14:50:03 2024	1717685403	221	230	452	230
Thu Jun 06 14:50:03 2024	1717685403	222	230	452	230
Thu Jun 06 14:50:03 2024	1717685403	221	231	452	231
Thu Jun 06 14:50:03 2024	1717685403	222	230	452	230
Thu Jun 06 14:50:03 2024	1717685403	221	231	453	231
Thu Jun 06 14:50:03 2024	1717685403	223	230	453	230
Thu Jun 06 14:50:03 2024	1717685403	0	454	454	688
Thu Jun 06 14:50:03 2024	1717685403	0	454	454	688
Thu Jun 06 14:50:03 2024	1717685403	223	231	454	231
Thu Jun 06 14:50:03 2024	1717685403	223	231	454	231
Thu Jun 06 14:50:03 2024	1717685403	223	231	454	231
Thu Jun 06 14:50:03 2024	1717685403	224	231	454	231
Thu Jun 06 14:50:03 2024	1717685403	221	233	454	233
Thu Jun 06 14:50:03 2024	1717685403	224	231	454	231
Thu Jun 06 14:50:03 2024	1717685403	221	233	454	233
Thu Jun 06 14:50:03 2024	1717685403	221	233	454	233
Thu Jun 06 14:50:03 2024	1717685403	221	233	455	233
Thu Jun 06 14:50:03 2024	1717685403	0	455	455	689
Thu Jun 06 14:50:03 2024	1717685403	224	231	455	231
Thu Jun 06 14:50:03 2024	1717685403	224	231	455	231
Thu Jun 06 14:50:03 2024	1717685403	225	231	455	231
Thu Jun 06 14:50:03 2024	1717685403	225	231	455	231
Thu Jun 06 14:50:03 2024	1717685403	225	230	455	230
Thu Jun 06 14:50:03 2024	1717685403	225	231	455	231
Thu Jun 06 14:50:03 2024	1717685403	225	231	455	231
Thu Jun 06 14:50:03 2024	1717685403	225	231	455	231
Thu Jun 06 14:50:03 2024	1717685403	225	231	456	231
Thu Jun 06 14:50:03 2024	1717685403	225	231	456	231
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	2096
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	689
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	689
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	690
Thu Jun 06 14:50:03 2024	1717685403	224	232	456	232
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	691
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	690
Thu Jun 06 14:50:03 2024	1717685403	223	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	223	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	691
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	2097
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	691
Thu Jun 06 14:50:03 2024	1717685403	225	231	456	231
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	691
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	691
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	690
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	456	233
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	691
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	696
Thu Jun 06 14:50:03 2024	1717685403	0	456	456	692
Thu Jun 06 14:50:03 2024	1717685403	224	233	457	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	457	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	457	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	457	233
Thu Jun 06 14:50:03 2024	1717685403	224	233	457	233
Thu Jun 06 14:50:03 2024	1717685403	0	457	457	697
Thu Jun 06 14:50:03 2024	1717685403	0	457	457	693
Thu Jun 06 14:50:03 2024	1717685403	0	457	457	697
Thu Jun 06 14:50:03 2024	1717685403	0	457	457	691
Thu Jun 06 14:50:03 2024	1717685403	0	458	458	2098
Thu Jun 06 14:50:03 2024	1717685403	0	458	458	698
Thu Jun 06 14:50:03 2024	1717685403	0	458	458	2098
Thu Jun 06 14:50:03 2024	1717685403	0	458	458	698
Thu Jun 06 14:50:03 2024	1717685403	0	458	458	698
Thu Jun 06 14:50:03 2024	1717685403	223	235	458	235
Thu Jun 06 14:50:03 2024	1717685403	0	458	458	698
Thu Jun 06 14:50:03 2024	1717685403	222	236	458	236
Thu Jun 06 14:50:03 2024	1717685403	222	236	458	236
Thu Jun 06 14:50:03 2024	1717685403	223	236	458	235
Thu Jun 06 14:50:03 2024	1717685403	223	236	458	236
Thu Jun 06 14:50:03 2024	1717685403	223	236	458	236
Thu Jun 06 14:50:03 2024	1717685403	0	458	458	2096
Thu Jun 06 14:50:03 2024	1717685403	223	236	458	236
Thu Jun 06 14:50:03 2024	1717685403	0	458	458	696
Thu Jun 06 14:50:03 2024	1717685403	223	235	458	235
Thu Jun 06 14:50:03 2024	1717685403	223	236	458	236
Thu Jun 06 14:50:03 2024	1717685403	223	236	458	236
Thu Jun 06 14:50:03 2024	1717685403	223	236	458	236
Thu Jun 06 14:50:03 2024	1717685403	226	232	458	232
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	697
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	697
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	698
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	700
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	1392
Thu Jun 06 14:50:03 2024	1717685403	224	235	459	235
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	698
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	692
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	697
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	2100
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	228	231	459	231
Thu Jun 06 14:50:03 2024	1717685403	228	231	459	231
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	2100
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	693
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	227	232	459	232
Thu Jun 06 14:50:03 2024	1717685403	226	234	459	234
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	0	459	459	2100
Thu Jun 06 14:50:03 2024	1717685403	226	234	459	234
Thu Jun 06 14:50:03 2024	1717685403	227	232	459	232
Thu Jun 06 14:50:03 2024	1717685403	226	234	459	234
Thu Jun 06 14:50:03 2024	1717685403	226	233	459	233
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	0	460	460	698
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	0	460	460	693
Thu Jun 06 14:50:03 2024	1717685403	227	233	460	233
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	225	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	230	229	460	229
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	229	231	460	231
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	229	231	460	231
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	225	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	230	230	460	230
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	231	229	460	229
Thu Jun 06 14:50:03 2024	1717685403	231	229	460	229
Thu Jun 06 14:50:03 2024	1717685403	229	231	460	231
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	228	232	460	232
Thu Jun 06 14:50:03 2024	1717685403	231	229	460	229
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	231	230	460	230
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	231	229	460	229
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	228	232	460	232
Thu Jun 06 14:50:03 2024	1717685403	229	232	460	232
Thu Jun 06 14:50:03 2024	1717685403	227	233	460	233
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	225	235	460	235
Thu Jun 06 14:50:03 2024	1717685403	227	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	226	234	460	234
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	2094
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	694
Thu Jun 06 14:50:03 2024	1717685403	226	234	461	234
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	1400
Thu Jun 06 14:50:03 2024	1717685403	228	233	461	233
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	700
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	700
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	704
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	694
Thu Jun 06 14:50:03 2024	1717685403	226	235	461	235
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	694
Thu Jun 06 14:50:03 2024	1717685403	0	461	461	700
Thu Jun 06 14:50:03 2024	1717685403	226	235	461	235
Thu Jun 06 14:50:03 2024	1717685403	226	235	462	235
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	695
Thu Jun 06 14:50:03 2024	1717685403	226	236	462	236
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	2104
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	1401
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	701
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	701
Thu Jun 06 14:50:03 2024	1717685403	226	236	462	236
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	704
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	2104
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	704
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	2105
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	704
Thu Jun 06 14:50:03 2024	1717685403	226	236	462	236
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	2106
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	701
Thu Jun 06 14:50:03 2024	1717685403	0	462	462	2105
Thu Jun 06 14:50:03 2024	1717685403	0	463	463	2102
Thu Jun 06 14:50:03 2024	1717685403	0	463	463	702
Thu Jun 06 14:50:03 2024	1717685403	226	236	463	236
Thu Jun 06 14:50:03 2024	1717685403	233	230	463	230
Thu Jun 06 14:50:03 2024	1717685403	227	236	463	236
Thu Jun 06 14:50:03 2024	1717685403	227	236	463	236
Thu Jun 06 14:50:03 2024	1717685403	227	236	463	236
Thu Jun 06 14:50:03 2024	1717685403	227	236	463	236
Thu Jun 06 14:50:03 2024	1717685403	233	230	463	230
Thu Jun 06 14:50:03 2024	1717685403	233	230	463	230
Thu Jun 06 14:50:03 2024	1717685403	233	230	463	230
Thu Jun 06 14:50:03 2024	1717685403	234	229	463	229
Thu Jun 06 14:50:03 2024	1717685403	233	230	463	230
Thu Jun 06 14:50:03 2024	1717685403	234	230	463	230
Thu Jun 06 14:50:03 2024	1717685403	234	229	463	229
Thu Jun 06 14:50:03 2024	1717685403	234	230	463	230
Thu Jun 06 14:50:03 2024	1717685403	234	229	464	229
Thu Jun 06 14:50:03 2024	1717685403	234	230	464	230
Thu Jun 06 14:50:03 2024	1717685403	234	231	464	231
Thu Jun 06 14:50:03 2024	1717685403	234	231	464	231
Thu Jun 06 14:50:03 2024	1717685403	234	230	465	230
Thu Jun 06 14:50:03 2024	1717685403	234	230	465	230
Thu Jun 06 14:50:03 2024	1717685403	234	230	465	230
Thu Jun 06 14:50:03 2024	1717685403	242	222	465	222
Thu Jun 06 14:50:03 2024	1717685403	242	223	465	223
Thu Jun 06 14:50:03 2024	1717685403	242	223	465	223
Thu Jun 06 14:50:03 2024	1717685403	234	231	465	231
Thu Jun 06 14:50:03 2024	1717685403	242	223	465	223
Thu Jun 06 14:50:03 2024	1717685403	235	230	465	230
Thu Jun 06 14:50:03 2024	1717685403	234	231	465	231
Thu Jun 06 14:50:03 2024	1717685403	235	231	465	231
Thu Jun 06 14:50:03 2024	1717685403	242	223	465	223
Thu Jun 06 14:50:03 2024	1717685403	236	229	465	229
Thu Jun 06 14:50:03 2024	1717685403	235	231	465	231
Thu Jun 06 14:50:03 2024	1717685403	243	223	465	223
Thu Jun 06 14:50:03 2024	1717685403	243	223	465	223
Thu Jun 06 14:50:03 2024	1717685403	236	229	465	229
Thu Jun 06 14:50:03 2024	1717685403	243	223	465	223
Thu Jun 06 14:50:03 2024	1717685403	234	232	466	232
Thu Jun 06 14:50:03 2024	1717685403	237	229	466	229
Thu Jun 06 14:50:03 2024	1717685403	238	228	466	228
Thu Jun 06 14:50:03 2024	1717685403	238	228	466	228
Thu Jun 06 14:50:03 2024	1717685403	244	223	466	223
Thu Jun 06 14:50:03 2024	1717685403	237	229	466	229
Thu Jun 06 14:50:03 2024	1717685403	237	229	466	229
Thu Jun 06 14:50:03 2024	1717685403	237	229	466	229
Thu Jun 06 14:50:03 2024	1717685403	237	229	467	229
Thu Jun 06 14:50:03 2024	1717685403	238	229	467	229
Thu Jun 06 14:50:03 2024	1717685403	235	232	467	232
Thu Jun 06 14:50:03 2024	1717685403	240	227	467	227
Thu Jun 06 14:50:03 2024	1717685403	240	227	467	227
Thu Jun 06 14:50:03 2024	1717685403	239	228	467	228
Thu Jun 06 14:50:03 2024	1717685403	239	229	467	228
Thu Jun 06 14:50:03 2024	1717685403	239	228	467	228
Thu Jun 06 14:50:03 2024	1717685403	239	228	467	228
Thu Jun 06 14:50:03 2024	1717685403	241	227	467	227
Thu Jun 06 14:50:03 2024	1717685403	240	227	467	227
Thu Jun 06 14:50:03 2024	1717685403	239	228	467	228
Thu Jun 06 14:50:03 2024	1717685403	240	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	240	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	239	229	468	229
Thu Jun 06 14:50:03 2024	1717685403	241	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	239	229	468	229
Thu Jun 06 14:50:03 2024	1717685403	241	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	241	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	241	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	242	226	468	226
Thu Jun 06 14:50:03 2024	1717685403	242	226	468	226
Thu Jun 06 14:50:03 2024	1717685403	241	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	242	226	468	226
Thu Jun 06 14:50:03 2024	1717685403	242	226	468	226
Thu Jun 06 14:50:03 2024	1717685403	241	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	242	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	242	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	242	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	241	227	468	227
Thu Jun 06 14:50:03 2024	1717685403	243	226	468	226
Thu Jun 06 14:50:03 2024	1717685403	241	227	469	227
Thu Jun 06 14:50:03 2024	1717685403	243	226	469	226
Thu Jun 06 14:50:03 2024	1717685403	242	227	469	227
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	243	226	469	226
Thu Jun 06 14:50:03 2024	1717685403	244	224	469	224
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	242	227	469	227
Thu Jun 06 14:50:03 2024	1717685403	244	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	246	224	469	224
Thu Jun 06 14:50:03 2024	1717685403	245	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	245	225	469	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	470	225
Thu Jun 06 14:50:03 2024	1717685403	245	225	470	225
Thu Jun 06 14:50:03 2024	1717685403	244	225	470	225
Thu Jun 06 14:50:03 2024	1717685403	245	225	470	225
Thu Jun 06 14:50:03 2024	1717685403	245	225	470	225
Thu Jun 06 14:50:03 2024	1717685403	245	226	470	226
Thu Jun 06 14:50:03 2024	1717685403	245	226	470	226
Thu Jun 06 14:50:03 2024	1717685403	245	226	471	226
Thu Jun 06 14:50:03 2024	1717685403	245	226	471	226
Thu Jun 06 14:50:03 2024	1717685403	245	226	471	226
Thu Jun 06 14:50:03 2024	1717685403	245	226	471	226
Thu Jun 06 14:50:03 2024	1717685403	247	226	473	226
Thu Jun 06 14:50:02 2024	1717685402	232	241	473	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	473	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	473	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	473	241
Thu Jun 06 14:50:03 2024	1717685403	253	221	473	220
Thu Jun 06 14:50:03 2024	1717685403	253	221	474	221
Thu Jun 06 14:50:03 2024	1717685403	253	221	474	221
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:03 2024	1717685403	252	221	474	221
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	235	239	474	239
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:03 2024	1717685403	253	221	474	221
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	239	474	239
Thu Jun 06 14:50:02 2024	1717685402	235	239	474	239
Thu Jun 06 14:50:02 2024	1717685402	235	239	474	239
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	235	239	474	239
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	235	239	474	239
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	235	239	474	239
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	239	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	233	241	474	241
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	235	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
Thu Jun 06 14:50:02 2024	1717685402	236	238	474	238
