starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:49:55 2024	1717685395	203	211	414	211
Thu Jun 06 14:49:55 2024	1717685395	206	208	414	208
Thu Jun 06 14:49:55 2024	1717685395	203	211	414	211
Thu Jun 06 14:49:55 2024	1717685395	205	210	414	210
Thu Jun 06 14:49:55 2024	1717685395	203	212	414	212
Thu Jun 06 14:49:54 2024	1717685394	164	251	414	251
Thu Jun 06 14:49:56 2024	1717685396	0	415	415	2030
Thu Jun 06 14:49:55 2024	1717685395	203	211	415	211
Thu Jun 06 14:49:55 2024	1717685395	203	212	415	212
Thu Jun 06 14:49:55 2024	1717685395	207	207	415	207
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:54 2024	1717685394	164	251	415	251
Thu Jun 06 14:49:55 2024	1717685395	203	212	415	212
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:56 2024	1717685396	0	415	415	630
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:55 2024	1717685395	204	211	415	211
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:55 2024	1717685395	203	212	415	212
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:54 2024	1717685394	164	251	415	251
Thu Jun 06 14:49:56 2024	1717685396	0	415	415	631
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:55 2024	1717685395	205	210	415	210
Thu Jun 06 14:49:55 2024	1717685395	204	212	415	212
Thu Jun 06 14:49:55 2024	1717685395	211	204	416	204
Thu Jun 06 14:49:55 2024	1717685395	211	204	416	204
Thu Jun 06 14:49:56 2024	1717685396	0	416	416	632
Thu Jun 06 14:49:54 2024	1717685394	165	251	416	251
Thu Jun 06 14:49:55 2024	1717685395	211	204	416	204
Thu Jun 06 14:49:55 2024	1717685395	204	212	416	212
Thu Jun 06 14:49:55 2024	1717685395	212	204	416	204
Thu Jun 06 14:49:56 2024	1717685396	0	416	416	632
Thu Jun 06 14:49:55 2024	1717685395	212	204	416	204
Thu Jun 06 14:49:56 2024	1717685396	0	416	416	632
Thu Jun 06 14:49:55 2024	1717685395	213	203	416	203
Thu Jun 06 14:49:54 2024	1717685394	165	251	416	251
Thu Jun 06 14:49:55 2024	1717685395	213	204	416	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	416	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	416	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	204	212	416	212
Thu Jun 06 14:49:55 2024	1717685395	204	213	416	213
Thu Jun 06 14:49:55 2024	1717685395	214	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	416	204
Thu Jun 06 14:49:55 2024	1717685395	213	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	204	212	416	212
Thu Jun 06 14:49:55 2024	1717685395	204	213	416	213
Thu Jun 06 14:49:54 2024	1717685394	167	249	416	249
Thu Jun 06 14:49:55 2024	1717685395	214	203	416	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	416	204
Thu Jun 06 14:49:56 2024	1717685396	0	416	416	633
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	205	212	417	212
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:54 2024	1717685394	168	249	417	249
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	203	214	417	214
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	203	214	417	214
Thu Jun 06 14:49:55 2024	1717685395	214	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:56 2024	1717685396	0	417	417	633
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:54 2024	1717685394	168	249	417	249
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	205	213	417	213
Thu Jun 06 14:49:55 2024	1717685395	205	213	417	213
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	417	204
Thu Jun 06 14:49:56 2024	1717685396	0	417	417	634
Thu Jun 06 14:49:55 2024	1717685395	215	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	215	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	203	214	417	214
Thu Jun 06 14:49:55 2024	1717685395	215	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	203	417	203
Thu Jun 06 14:49:55 2024	1717685395	214	204	417	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	203	418	203
Thu Jun 06 14:49:55 2024	1717685395	213	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	215	203	418	203
Thu Jun 06 14:49:55 2024	1717685395	215	203	418	203
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:56 2024	1717685396	0	418	418	634
Thu Jun 06 14:49:55 2024	1717685395	205	212	418	212
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:54 2024	1717685394	168	249	418	249
Thu Jun 06 14:49:55 2024	1717685395	212	206	418	206
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	213	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	204	214	418	214
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	204	213	418	213
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	205	213	418	213
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	204	213	418	213
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	205	212	418	212
Thu Jun 06 14:49:56 2024	1717685396	0	418	418	634
Thu Jun 06 14:49:55 2024	1717685395	215	203	418	203
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	204	214	418	214
Thu Jun 06 14:49:55 2024	1717685395	215	203	418	203
Thu Jun 06 14:49:55 2024	1717685395	215	203	418	203
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:56 2024	1717685396	0	418	418	635
Thu Jun 06 14:49:55 2024	1717685395	206	213	418	213
Thu Jun 06 14:49:55 2024	1717685395	215	203	418	203
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	205	213	418	213
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	205
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	205
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:56 2024	1717685396	0	418	418	635
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	205
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	205
Thu Jun 06 14:49:55 2024	1717685395	204	214	418	214
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	205
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	205
Thu Jun 06 14:49:55 2024	1717685395	205	214	418	214
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	205
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	203	215	418	215
Thu Jun 06 14:49:56 2024	1717685396	0	418	418	1306
Thu Jun 06 14:49:55 2024	1717685395	214	205	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	204	214	418	214
Thu Jun 06 14:49:55 2024	1717685395	214	204	418	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	204	214	419	214
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	204	214	419	214
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	214	204	419	204
Thu Jun 06 14:49:54 2024	1717685394	169	250	419	250
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	205	214	419	214
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	214	205	419	205
Thu Jun 06 14:49:56 2024	1717685396	0	419	419	636
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:56 2024	1717685396	0	419	419	636
Thu Jun 06 14:49:56 2024	1717685396	0	419	419	637
Thu Jun 06 14:49:54 2024	1717685394	169	250	419	250
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	214	205	419	205
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:56 2024	1717685396	0	419	419	1291
Thu Jun 06 14:49:55 2024	1717685395	205	215	419	215
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:56 2024	1717685396	0	419	419	1278
Thu Jun 06 14:49:56 2024	1717685396	0	419	419	1277
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	215	204	419	204
Thu Jun 06 14:49:55 2024	1717685395	204	215	419	215
Thu Jun 06 14:49:54 2024	1717685394	169	250	420	250
Thu Jun 06 14:49:55 2024	1717685395	205	215	420	215
Thu Jun 06 14:49:56 2024	1717685396	0	420	420	1337
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	204	215	420	215
Thu Jun 06 14:49:55 2024	1717685395	205	215	420	215
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:56 2024	1717685396	0	420	420	637
Thu Jun 06 14:49:56 2024	1717685396	0	420	420	2037
Thu Jun 06 14:49:56 2024	1717685396	0	420	420	637
Thu Jun 06 14:49:54 2024	1717685394	172	248	420	248
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	205	215	420	215
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	205	215	420	215
Thu Jun 06 14:49:55 2024	1717685395	205	215	420	215
Thu Jun 06 14:49:55 2024	1717685395	205	215	420	215
Thu Jun 06 14:49:55 2024	1717685395	216	204	420	204
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	216	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	216	205	420	204
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	205	215	420	215
Thu Jun 06 14:49:55 2024	1717685395	205	215	420	215
Thu Jun 06 14:49:55 2024	1717685395	216	204	420	204
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	216	204	420	204
Thu Jun 06 14:49:55 2024	1717685395	216	204	420	204
Thu Jun 06 14:49:55 2024	1717685395	216	204	420	204
Thu Jun 06 14:49:55 2024	1717685395	216	205	420	205
Thu Jun 06 14:49:55 2024	1717685395	216	205	420	205
Thu Jun 06 14:49:56 2024	1717685396	0	420	420	637
Thu Jun 06 14:49:55 2024	1717685395	216	204	420	204
Thu Jun 06 14:49:56 2024	1717685396	0	420	420	637
Thu Jun 06 14:49:55 2024	1717685395	215	205	420	205
Thu Jun 06 14:49:56 2024	1717685396	0	420	420	638
Thu Jun 06 14:49:55 2024	1717685395	215	205	421	205
Thu Jun 06 14:49:55 2024	1717685395	216	205	421	205
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	216	205	421	205
Thu Jun 06 14:49:55 2024	1717685395	216	205	421	205
Thu Jun 06 14:49:56 2024	1717685396	0	421	421	638
Thu Jun 06 14:49:55 2024	1717685395	204	217	421	217
Thu Jun 06 14:49:55 2024	1717685395	215	205	421	205
Thu Jun 06 14:49:56 2024	1717685396	0	421	421	1339
Thu Jun 06 14:49:55 2024	1717685395	215	205	421	205
Thu Jun 06 14:49:55 2024	1717685395	202	218	421	218
Thu Jun 06 14:49:56 2024	1717685396	0	421	421	638
Thu Jun 06 14:49:54 2024	1717685394	172	249	421	249
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	204	217	421	217
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	216	205	421	205
Thu Jun 06 14:49:54 2024	1717685394	173	249	421	249
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	216	205	421	205
Thu Jun 06 14:49:55 2024	1717685395	203	218	421	218
Thu Jun 06 14:49:55 2024	1717685395	215	206	421	206
Thu Jun 06 14:49:55 2024	1717685395	204	218	422	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	422	218
Thu Jun 06 14:49:55 2024	1717685395	215	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	215	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	203	218	422	218
Thu Jun 06 14:49:54 2024	1717685394	173	249	422	249
Thu Jun 06 14:49:55 2024	1717685395	215	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	203	218	422	218
Thu Jun 06 14:49:55 2024	1717685395	215	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	215	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	216	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	203	218	422	218
Thu Jun 06 14:49:55 2024	1717685395	204	218	422	218
Thu Jun 06 14:49:55 2024	1717685395	203	218	422	218
Thu Jun 06 14:49:55 2024	1717685395	204	218	422	218
Thu Jun 06 14:49:55 2024	1717685395	203	219	422	219
Thu Jun 06 14:49:55 2024	1717685395	203	219	422	219
Thu Jun 06 14:49:55 2024	1717685395	203	219	422	219
Thu Jun 06 14:49:55 2024	1717685395	203	219	422	219
Thu Jun 06 14:49:55 2024	1717685395	203	219	422	219
Thu Jun 06 14:49:55 2024	1717685395	216	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	204	218	422	218
Thu Jun 06 14:49:55 2024	1717685395	216	206	422	206
Thu Jun 06 14:49:56 2024	1717685396	0	422	422	640
Thu Jun 06 14:49:55 2024	1717685395	216	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	203	219	422	219
Thu Jun 06 14:49:55 2024	1717685395	216	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	216	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	204	218	422	218
Thu Jun 06 14:49:54 2024	1717685394	173	249	422	249
Thu Jun 06 14:49:55 2024	1717685395	216	206	422	206
Thu Jun 06 14:49:55 2024	1717685395	204	218	422	218
Thu Jun 06 14:49:56 2024	1717685396	0	422	422	640
Thu Jun 06 14:49:55 2024	1717685395	203	219	422	219
Thu Jun 06 14:49:54 2024	1717685394	173	249	422	249
Thu Jun 06 14:49:55 2024	1717685395	217	206	423	206
Thu Jun 06 14:49:55 2024	1717685395	203	220	423	220
Thu Jun 06 14:49:55 2024	1717685395	203	219	423	219
Thu Jun 06 14:49:55 2024	1717685395	203	220	423	220
Thu Jun 06 14:49:54 2024	1717685394	174	249	423	249
Thu Jun 06 14:49:56 2024	1717685396	0	423	423	641
Thu Jun 06 14:49:55 2024	1717685395	204	219	423	219
Thu Jun 06 14:49:55 2024	1717685395	216	207	423	207
Thu Jun 06 14:49:55 2024	1717685395	216	207	423	207
Thu Jun 06 14:49:55 2024	1717685395	203	220	423	220
Thu Jun 06 14:49:54 2024	1717685394	177	247	423	247
Thu Jun 06 14:49:55 2024	1717685395	217	207	423	207
Thu Jun 06 14:49:55 2024	1717685395	216	207	423	207
Thu Jun 06 14:49:55 2024	1717685395	216	207	423	207
Thu Jun 06 14:49:56 2024	1717685396	0	423	423	642
Thu Jun 06 14:49:55 2024	1717685395	204	220	423	220
Thu Jun 06 14:49:55 2024	1717685395	203	220	423	220
Thu Jun 06 14:49:55 2024	1717685395	204	219	423	219
Thu Jun 06 14:49:55 2024	1717685395	216	207	423	207
Thu Jun 06 14:49:55 2024	1717685395	217	207	423	207
Thu Jun 06 14:49:56 2024	1717685396	0	423	423	640
Thu Jun 06 14:49:55 2024	1717685395	204	220	423	220
Thu Jun 06 14:49:55 2024	1717685395	204	220	423	220
Thu Jun 06 14:49:55 2024	1717685395	203	220	423	220
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:56 2024	1717685396	0	424	424	642
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:54 2024	1717685394	177	247	424	247
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:56 2024	1717685396	0	424	424	641
Thu Jun 06 14:49:55 2024	1717685395	215	209	424	209
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:54 2024	1717685394	177	247	424	247
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	204	221	424	221
Thu Jun 06 14:49:55 2024	1717685395	204	221	424	221
Thu Jun 06 14:49:55 2024	1717685395	218	207	424	207
Thu Jun 06 14:49:56 2024	1717685396	0	424	424	642
Thu Jun 06 14:49:55 2024	1717685395	218	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	204	221	424	220
Thu Jun 06 14:49:55 2024	1717685395	204	220	424	220
Thu Jun 06 14:49:55 2024	1717685395	217	207	424	207
Thu Jun 06 14:49:55 2024	1717685395	204	221	424	220
Thu Jun 06 14:49:55 2024	1717685395	213	212	425	212
Thu Jun 06 14:49:55 2024	1717685395	204	221	425	221
Thu Jun 06 14:49:55 2024	1717685395	216	209	425	209
Thu Jun 06 14:49:55 2024	1717685395	218	207	425	207
Thu Jun 06 14:49:55 2024	1717685395	203	222	425	222
Thu Jun 06 14:49:55 2024	1717685395	218	207	425	207
Thu Jun 06 14:49:55 2024	1717685395	204	221	425	221
Thu Jun 06 14:49:55 2024	1717685395	218	207	425	207
Thu Jun 06 14:49:55 2024	1717685395	215	209	425	209
Thu Jun 06 14:49:55 2024	1717685395	213	212	425	212
Thu Jun 06 14:49:55 2024	1717685395	218	207	425	207
Thu Jun 06 14:49:55 2024	1717685395	217	208	425	208
Thu Jun 06 14:49:56 2024	1717685396	0	425	425	642
Thu Jun 06 14:49:55 2024	1717685395	216	209	425	209
Thu Jun 06 14:49:54 2024	1717685394	177	248	425	248
Thu Jun 06 14:49:55 2024	1717685395	205	220	425	220
Thu Jun 06 14:49:55 2024	1717685395	204	221	425	221
Thu Jun 06 14:49:55 2024	1717685395	217	208	425	208
Thu Jun 06 14:49:55 2024	1717685395	216	209	425	209
Thu Jun 06 14:49:55 2024	1717685395	204	221	425	221
Thu Jun 06 14:49:56 2024	1717685396	0	425	425	642
Thu Jun 06 14:49:55 2024	1717685395	213	212	425	212
Thu Jun 06 14:49:55 2024	1717685395	213	212	425	212
Thu Jun 06 14:49:55 2024	1717685395	214	212	425	212
Thu Jun 06 14:49:55 2024	1717685395	206	220	425	220
Thu Jun 06 14:49:55 2024	1717685395	204	221	425	221
Thu Jun 06 14:49:54 2024	1717685394	178	248	425	248
Thu Jun 06 14:49:55 2024	1717685395	217	209	426	209
