starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:41 2024	1717682381	111	186	297	186
Thu Jun 06 13:59:42 2024	1717682382	0	297	297	455
Thu Jun 06 13:59:42 2024	1717682382	0	297	297	456
Thu Jun 06 13:59:42 2024	1717682382	0	297	297	1156
Thu Jun 06 13:59:42 2024	1717682382	0	297	297	456
Thu Jun 06 13:59:42 2024	1717682382	0	297	297	456
Thu Jun 06 13:59:41 2024	1717682381	112	186	297	186
Thu Jun 06 13:59:42 2024	1717682382	0	298	298	456
Thu Jun 06 13:59:42 2024	1717682382	0	298	298	456
Thu Jun 06 13:59:41 2024	1717682381	112	186	298	186
Thu Jun 06 13:59:41 2024	1717682381	112	186	298	186
Thu Jun 06 13:59:41 2024	1717682381	112	186	299	186
Thu Jun 06 13:59:41 2024	1717682381	112	187	299	187
Thu Jun 06 13:59:42 2024	1717682382	0	299	299	1156
Thu Jun 06 13:59:41 2024	1717682381	114	185	299	185
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:41 2024	1717682381	114	185	300	185
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	1157
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	1157
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:41 2024	1717682381	114	186	300	186
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:41 2024	1717682381	115	186	300	186
Thu Jun 06 13:59:42 2024	1717682382	0	300	300	457
Thu Jun 06 13:59:42 2024	1717682382	0	301	301	458
Thu Jun 06 13:59:42 2024	1717682382	0	301	301	1158
Thu Jun 06 13:59:42 2024	1717682382	0	301	301	458
Thu Jun 06 13:59:41 2024	1717682381	115	186	301	186
Thu Jun 06 13:59:42 2024	1717682382	0	301	301	458
Thu Jun 06 13:59:42 2024	1717682382	0	301	301	458
Thu Jun 06 13:59:42 2024	1717682382	0	301	301	459
Thu Jun 06 13:59:41 2024	1717682381	115	186	301	186
Thu Jun 06 13:59:42 2024	1717682382	0	301	301	459
Thu Jun 06 13:59:41 2024	1717682381	115	186	302	186
Thu Jun 06 13:59:42 2024	1717682382	0	302	302	459
Thu Jun 06 13:59:42 2024	1717682382	0	302	302	459
Thu Jun 06 13:59:41 2024	1717682381	115	187	302	187
Thu Jun 06 13:59:42 2024	1717682382	0	302	302	460
Thu Jun 06 13:59:41 2024	1717682381	117	185	302	185
Thu Jun 06 13:59:42 2024	1717682382	0	303	303	460
Thu Jun 06 13:59:41 2024	1717682381	118	185	303	185
Thu Jun 06 13:59:42 2024	1717682382	0	303	303	460
Thu Jun 06 13:59:42 2024	1717682382	0	303	303	461
Thu Jun 06 13:59:41 2024	1717682381	118	185	303	185
Thu Jun 06 13:59:42 2024	1717682382	0	303	303	461
Thu Jun 06 13:59:42 2024	1717682382	0	303	303	461
Thu Jun 06 13:59:42 2024	1717682382	0	303	303	1161
Thu Jun 06 13:59:42 2024	1717682382	0	303	303	461
Thu Jun 06 13:59:41 2024	1717682381	118	186	303	186
Thu Jun 06 13:59:42 2024	1717682382	0	303	303	1161
Thu Jun 06 13:59:42 2024	1717682382	0	304	304	461
Thu Jun 06 13:59:42 2024	1717682382	0	304	304	1161
Thu Jun 06 13:59:42 2024	1717682382	0	304	304	461
Thu Jun 06 13:59:41 2024	1717682381	118	186	304	186
Thu Jun 06 13:59:42 2024	1717682382	0	304	304	461
Thu Jun 06 13:59:42 2024	1717682382	0	304	304	461
Thu Jun 06 13:59:41 2024	1717682381	118	186	304	186
Thu Jun 06 13:59:42 2024	1717682382	0	304	304	462
Thu Jun 06 13:59:42 2024	1717682382	0	304	304	462
Thu Jun 06 13:59:42 2024	1717682382	0	305	305	462
Thu Jun 06 13:59:41 2024	1717682381	119	186	305	186
Thu Jun 06 13:59:42 2024	1717682382	0	305	305	1162
Thu Jun 06 13:59:42 2024	1717682382	0	305	305	462
Thu Jun 06 13:59:42 2024	1717682382	0	305	305	462
Thu Jun 06 13:59:41 2024	1717682381	119	186	305	186
Thu Jun 06 13:59:42 2024	1717682382	0	305	305	462
Thu Jun 06 13:59:42 2024	1717682382	0	305	305	462
Thu Jun 06 13:59:42 2024	1717682382	0	305	305	463
Thu Jun 06 13:59:41 2024	1717682381	119	186	305	186
Thu Jun 06 13:59:42 2024	1717682382	0	305	305	463
Thu Jun 06 13:59:42 2024	1717682382	0	306	306	463
Thu Jun 06 13:59:41 2024	1717682381	119	187	306	187
Thu Jun 06 13:59:41 2024	1717682381	119	187	306	187
Thu Jun 06 13:59:41 2024	1717682381	120	187	306	187
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	464
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	465
Thu Jun 06 13:59:41 2024	1717682381	122	184	307	184
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	465
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	465
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	1165
Thu Jun 06 13:59:41 2024	1717682381	123	185	307	185
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	465
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	465
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	1165
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	465
Thu Jun 06 13:59:42 2024	1717682382	0	307	307	465
Thu Jun 06 13:59:42 2024	1717682382	0	308	308	465
Thu Jun 06 13:59:41 2024	1717682381	123	185	308	185
Thu Jun 06 13:59:42 2024	1717682382	0	308	308	466
Thu Jun 06 13:59:42 2024	1717682382	154	153	308	153
Thu Jun 06 13:59:42 2024	1717682382	154	153	308	153
Thu Jun 06 13:59:42 2024	1717682382	154	154	308	154
Thu Jun 06 13:59:42 2024	1717682382	154	154	308	154
Thu Jun 06 13:59:42 2024	1717682382	0	308	308	466
Thu Jun 06 13:59:42 2024	1717682382	155	153	308	153
Thu Jun 06 13:59:41 2024	1717682381	123	185	308	185
Thu Jun 06 13:59:42 2024	1717682382	0	308	308	466
Thu Jun 06 13:59:42 2024	1717682382	0	308	308	466
Thu Jun 06 13:59:41 2024	1717682381	123	185	308	185
Thu Jun 06 13:59:42 2024	1717682382	154	154	308	154
Thu Jun 06 13:59:42 2024	1717682382	0	308	308	466
Thu Jun 06 13:59:42 2024	1717682382	155	154	308	154
Thu Jun 06 13:59:42 2024	1717682382	0	308	308	466
Thu Jun 06 13:59:42 2024	1717682382	155	154	309	154
Thu Jun 06 13:59:41 2024	1717682381	123	185	309	185
Thu Jun 06 13:59:42 2024	1717682382	155	154	309	154
Thu Jun 06 13:59:42 2024	1717682382	155	154	309	154
Thu Jun 06 13:59:42 2024	1717682382	154	154	309	154
Thu Jun 06 13:59:42 2024	1717682382	156	153	309	153
Thu Jun 06 13:59:42 2024	1717682382	155	154	309	154
Thu Jun 06 13:59:42 2024	1717682382	155	154	309	154
Thu Jun 06 13:59:41 2024	1717682381	124	185	309	185
Thu Jun 06 13:59:42 2024	1717682382	154	155	309	155
Thu Jun 06 13:59:42 2024	1717682382	155	155	309	155
Thu Jun 06 13:59:42 2024	1717682382	156	154	309	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	309	154
Thu Jun 06 13:59:41 2024	1717682381	124	186	309	186
Thu Jun 06 13:59:42 2024	1717682382	156	154	309	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	309	154
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:41 2024	1717682381	126	184	310	184
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:41 2024	1717682381	126	184	310	184
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:41 2024	1717682381	126	184	310	184
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	156	154	310	154
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	153	310	153
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	155	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	155	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	155	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	155	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:41 2024	1717682381	126	184	311	184
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	156	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	156	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:41 2024	1717682381	127	184	311	184
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	156	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	156	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	156	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	156	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	156	155	311	155
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	155	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	156	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	311	156
Thu Jun 06 13:59:42 2024	1717682382	157	154	311	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	157	155	312	155
Thu Jun 06 13:59:42 2024	1717682382	157	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	156	155	312	155
Thu Jun 06 13:59:42 2024	1717682382	157	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	157	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	158	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	158	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	158	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	158	154	312	154
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	157	155	312	155
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	157	155	312	155
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	156	156	312	156
Thu Jun 06 13:59:42 2024	1717682382	157	155	313	155
Thu Jun 06 13:59:42 2024	1717682382	156	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	155	313	155
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	158	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	158	156	313	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	314	156
Thu Jun 06 13:59:42 2024	1717682382	157	156	314	156
Thu Jun 06 13:59:42 2024	1717682382	158	156	314	156
Thu Jun 06 13:59:42 2024	1717682382	158	156	314	156
Thu Jun 06 13:59:42 2024	1717682382	157	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	157	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	158	156	314	156
Thu Jun 06 13:59:42 2024	1717682382	157	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	157	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	157	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	157	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	157	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	158	156	314	156
Thu Jun 06 13:59:42 2024	1717682382	158	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	158	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	158	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	157	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	158	157	314	157
Thu Jun 06 13:59:42 2024	1717682382	158	156	314	156
Thu Jun 06 13:59:42 2024	1717682382	158	157	315	157
Thu Jun 06 13:59:42 2024	1717682382	158	157	315	157
Thu Jun 06 13:59:42 2024	1717682382	157	157	315	157
Thu Jun 06 13:59:42 2024	1717682382	158	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	157	157	315	157
Thu Jun 06 13:59:42 2024	1717682382	157	157	315	157
Thu Jun 06 13:59:42 2024	1717682382	158	157	315	157
Thu Jun 06 13:59:42 2024	1717682382	159	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	159	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	159	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	158	157	315	157
Thu Jun 06 13:59:42 2024	1717682382	159	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	159	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	159	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	159	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	159	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	315	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	159	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	160	156	316	156
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	316	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	156	317	156
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	156	317	156
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	156	317	156
Thu Jun 06 13:59:42 2024	1717682382	160	156	317	156
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	156	317	156
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	156	317	156
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	161	156	317	156
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	160	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	317	157
Thu Jun 06 13:59:42 2024	1717682382	159	158	317	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	160	157	318	157
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	161	157	318	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	318	157
Thu Jun 06 13:59:42 2024	1717682382	160	157	318	157
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
Thu Jun 06 13:59:42 2024	1717682382	160	158	318	158
