starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:39 2024	1717682379	87	176	263	176
Thu Jun 06 13:59:39 2024	1717682379	87	176	264	176
Thu Jun 06 13:59:39 2024	1717682379	89	175	264	175
Thu Jun 06 13:59:39 2024	1717682379	89	176	265	176
Thu Jun 06 13:59:39 2024	1717682379	89	176	265	176
Thu Jun 06 13:59:39 2024	1717682379	89	176	265	176
Thu Jun 06 13:59:39 2024	1717682379	89	176	266	176
Thu Jun 06 13:59:39 2024	1717682379	90	176	266	176
Thu Jun 06 13:59:39 2024	1717682379	90	177	266	177
Thu Jun 06 13:59:39 2024	1717682379	91	175	267	175
Thu Jun 06 13:59:39 2024	1717682379	92	175	267	175
Thu Jun 06 13:59:39 2024	1717682379	92	176	267	176
Thu Jun 06 13:59:39 2024	1717682379	92	176	268	176
Thu Jun 06 13:59:39 2024	1717682379	92	176	269	176
Thu Jun 06 13:59:39 2024	1717682379	92	177	269	177
Thu Jun 06 13:59:39 2024	1717682379	93	177	269	177
Thu Jun 06 13:59:39 2024	1717682379	94	176	270	176
Thu Jun 06 13:59:39 2024	1717682379	94	176	270	176
Thu Jun 06 13:59:39 2024	1717682379	95	176	271	176
Thu Jun 06 13:59:39 2024	1717682379	95	176	271	176
Thu Jun 06 13:59:39 2024	1717682379	95	176	271	176
Thu Jun 06 13:59:39 2024	1717682379	95	176	272	176
Thu Jun 06 13:59:39 2024	1717682379	95	177	272	177
Thu Jun 06 13:59:39 2024	1717682379	97	175	272	175
Thu Jun 06 13:59:39 2024	1717682379	97	176	273	176
Thu Jun 06 13:59:39 2024	1717682379	97	176	273	176
Thu Jun 06 13:59:39 2024	1717682379	97	176	273	176
Thu Jun 06 13:59:39 2024	1717682379	98	176	274	176
Thu Jun 06 13:59:39 2024	1717682379	98	176	274	176
Thu Jun 06 13:59:39 2024	1717682379	98	177	275	177
Thu Jun 06 13:59:39 2024	1717682379	100	175	275	175
Thu Jun 06 13:59:39 2024	1717682379	100	175	275	175
Thu Jun 06 13:59:39 2024	1717682379	100	176	276	176
Thu Jun 06 13:59:39 2024	1717682379	100	176	277	176
Thu Jun 06 13:59:39 2024	1717682379	101	176	277	176
Thu Jun 06 13:59:39 2024	1717682379	101	176	277	176
Thu Jun 06 13:59:39 2024	1717682379	101	177	278	177
Thu Jun 06 13:59:39 2024	1717682379	103	175	278	175
Thu Jun 06 13:59:39 2024	1717682379	103	175	278	175
Thu Jun 06 13:59:39 2024	1717682379	103	176	279	176
Thu Jun 06 13:59:39 2024	1717682379	103	176	279	176
Thu Jun 06 13:59:39 2024	1717682379	104	176	280	176
Thu Jun 06 13:59:39 2024	1717682379	104	176	280	176
Thu Jun 06 13:59:39 2024	1717682379	104	176	280	176
Thu Jun 06 13:59:39 2024	1717682379	104	177	281	177
Thu Jun 06 13:59:39 2024	1717682379	104	177	281	177
Thu Jun 06 13:59:39 2024	1717682379	104	177	282	177
Thu Jun 06 13:59:39 2024	1717682379	105	177	282	177
Thu Jun 06 13:59:39 2024	1717682379	107	175	282	175
Thu Jun 06 13:59:39 2024	1717682379	107	175	282	175
Thu Jun 06 13:59:39 2024	1717682379	107	175	283	175
Thu Jun 06 13:59:39 2024	1717682379	108	176	284	176
Thu Jun 06 13:59:39 2024	1717682379	108	176	284	176
Thu Jun 06 13:59:39 2024	1717682379	108	176	284	176
Thu Jun 06 13:59:39 2024	1717682379	108	177	285	177
Thu Jun 06 13:59:39 2024	1717682379	110	175	285	175
Thu Jun 06 13:59:39 2024	1717682379	110	176	286	176
Thu Jun 06 13:59:39 2024	1717682379	110	176	286	176
Thu Jun 06 13:59:39 2024	1717682379	110	176	287	176
Thu Jun 06 13:59:39 2024	1717682379	111	176	287	176
Thu Jun 06 13:59:39 2024	1717682379	111	176	287	176
Thu Jun 06 13:59:39 2024	1717682379	111	177	288	177
Thu Jun 06 13:59:39 2024	1717682379	113	175	288	175
Thu Jun 06 13:59:39 2024	1717682379	113	175	288	175
Thu Jun 06 13:59:39 2024	1717682379	113	175	289	175
Thu Jun 06 13:59:39 2024	1717682379	114	175	289	175
Thu Jun 06 13:59:39 2024	1717682379	114	176	289	176
Thu Jun 06 13:59:39 2024	1717682379	114	176	290	176
Thu Jun 06 13:59:39 2024	1717682379	114	176	290	176
Thu Jun 06 13:59:39 2024	1717682379	114	176	290	176
Thu Jun 06 13:59:39 2024	1717682379	116	175	291	175
Thu Jun 06 13:59:39 2024	1717682379	116	175	291	175
Thu Jun 06 13:59:39 2024	1717682379	116	175	291	175
Thu Jun 06 13:59:39 2024	1717682379	117	175	292	175
Thu Jun 06 13:59:39 2024	1717682379	117	175	292	175
Thu Jun 06 13:59:39 2024	1717682379	117	176	293	176
Thu Jun 06 13:59:39 2024	1717682379	117	176	293	176
Thu Jun 06 13:59:39 2024	1717682379	119	175	294	175
Thu Jun 06 13:59:39 2024	1717682379	119	175	294	175
Thu Jun 06 13:59:39 2024	1717682379	119	175	294	175
Thu Jun 06 13:59:39 2024	1717682379	120	175	295	175
Thu Jun 06 13:59:39 2024	1717682379	120	175	295	175
Thu Jun 06 13:59:39 2024	1717682379	120	175	295	175
Thu Jun 06 13:59:39 2024	1717682379	120	176	296	176
Thu Jun 06 13:59:39 2024	1717682379	122	174	296	174
Thu Jun 06 13:59:39 2024	1717682379	122	174	297	174
Thu Jun 06 13:59:39 2024	1717682379	123	174	297	174
Thu Jun 06 13:59:39 2024	1717682379	123	175	297	175
Thu Jun 06 13:59:39 2024	1717682379	123	175	298	175
Thu Jun 06 13:59:39 2024	1717682379	123	175	298	175
Thu Jun 06 13:59:39 2024	1717682379	124	175	299	175
Thu Jun 06 13:59:39 2024	1717682379	125	174	299	174
Thu Jun 06 13:59:39 2024	1717682379	126	174	300	174
Thu Jun 06 13:59:39 2024	1717682379	126	174	300	174
Thu Jun 06 13:59:39 2024	1717682379	126	175	301	175
Thu Jun 06 13:59:39 2024	1717682379	126	175	301	175
Thu Jun 06 13:59:39 2024	1717682379	127	175	301	175
Thu Jun 06 13:59:39 2024	1717682379	128	173	302	173
Thu Jun 06 13:59:39 2024	1717682379	133	175	308	175
Thu Jun 06 13:59:39 2024	1717682379	134	175	309	175
Thu Jun 06 13:59:40 2024	1717682380	0	309	309	482
Thu Jun 06 13:59:40 2024	1717682380	0	310	310	483
Thu Jun 06 13:59:40 2024	1717682380	0	310	310	483
Thu Jun 06 13:59:40 2024	1717682380	0	310	310	483
Thu Jun 06 13:59:40 2024	1717682380	0	310	310	483
Thu Jun 06 13:59:40 2024	1717682380	0	310	310	483
Thu Jun 06 13:59:40 2024	1717682380	0	310	310	484
Thu Jun 06 13:59:39 2024	1717682379	136	175	311	175
Thu Jun 06 13:59:39 2024	1717682379	137	175	312	175
Thu Jun 06 13:59:40 2024	1717682380	0	312	312	1185
Thu Jun 06 13:59:40 2024	1717682380	0	312	312	485
Thu Jun 06 13:59:40 2024	1717682380	0	312	312	485
Thu Jun 06 13:59:40 2024	1717682380	0	312	312	1185
Thu Jun 06 13:59:40 2024	1717682380	0	312	312	485
Thu Jun 06 13:59:40 2024	1717682380	0	312	312	484
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	486
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	485
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	485
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	485
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	1186
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	485
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	486
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	1187
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	486
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	1186
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	487
Thu Jun 06 13:59:40 2024	1717682380	0	313	313	1187
Thu Jun 06 13:59:40 2024	1717682380	0	314	314	487
Thu Jun 06 13:59:40 2024	1717682380	0	314	314	487
Thu Jun 06 13:59:40 2024	1717682380	0	314	314	487
Thu Jun 06 13:59:40 2024	1717682380	0	314	314	487
Thu Jun 06 13:59:40 2024	1717682380	0	314	314	487
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	488
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	486
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	487
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	487
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	487
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	487
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	487
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	487
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	488
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	488
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	488
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	488
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	488
Thu Jun 06 13:59:40 2024	1717682380	0	315	315	489
Thu Jun 06 13:59:39 2024	1717682379	140	176	316	176
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	489
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	1498
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	1498
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	489
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	489
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	489
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	489
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	490
Thu Jun 06 13:59:40 2024	1717682380	0	316	316	490
Thu Jun 06 13:59:40 2024	1717682380	0	317	317	490
Thu Jun 06 13:59:40 2024	1717682380	0	317	317	491
Thu Jun 06 13:59:39 2024	1717682379	142	175	318	175
Thu Jun 06 13:59:40 2024	1717682380	0	318	318	1192
Thu Jun 06 13:59:40 2024	1717682380	0	318	318	491
Thu Jun 06 13:59:40 2024	1717682380	0	318	318	492
Thu Jun 06 13:59:40 2024	1717682380	0	318	318	492
Thu Jun 06 13:59:40 2024	1717682380	0	319	319	492
Thu Jun 06 13:59:40 2024	1717682380	0	319	319	492
Thu Jun 06 13:59:40 2024	1717682380	0	319	319	492
Thu Jun 06 13:59:40 2024	1717682380	0	319	319	493
Thu Jun 06 13:59:40 2024	1717682380	0	319	319	493
Thu Jun 06 13:59:40 2024	1717682380	0	319	319	493
Thu Jun 06 13:59:39 2024	1717682379	144	176	320	176
Thu Jun 06 13:59:40 2024	1717682380	0	320	320	493
Thu Jun 06 13:59:40 2024	1717682380	0	320	320	493
Thu Jun 06 13:59:40 2024	1717682380	0	320	320	494
Thu Jun 06 13:59:40 2024	1717682380	0	320	320	494
Thu Jun 06 13:59:40 2024	1717682380	0	320	320	494
Thu Jun 06 13:59:40 2024	1717682380	0	321	321	494
Thu Jun 06 13:59:40 2024	1717682380	0	321	321	494
Thu Jun 06 13:59:40 2024	1717682380	0	321	321	495
Thu Jun 06 13:59:40 2024	1717682380	0	321	321	495
Thu Jun 06 13:59:40 2024	1717682380	0	321	321	495
Thu Jun 06 13:59:40 2024	1717682380	0	321	321	496
Thu Jun 06 13:59:39 2024	1717682379	146	176	322	176
Thu Jun 06 13:59:39 2024	1717682379	147	176	322	176
Thu Jun 06 13:59:40 2024	1717682380	0	323	323	497
Thu Jun 06 13:59:40 2024	1717682380	0	323	323	497
Thu Jun 06 13:59:39 2024	1717682379	149	176	325	176
Thu Jun 06 13:59:40 2024	1717682380	0	325	325	499
Thu Jun 06 13:59:40 2024	1717682380	165	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	165	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	0	325	325	1199
Thu Jun 06 13:59:40 2024	1717682380	0	325	325	499
Thu Jun 06 13:59:40 2024	1717682380	165	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	165	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	165	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	165	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	165	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	0	325	325	1199
Thu Jun 06 13:59:40 2024	1717682380	0	325	325	499
Thu Jun 06 13:59:40 2024	1717682380	165	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	325	160
Thu Jun 06 13:59:40 2024	1717682380	0	325	325	499
Thu Jun 06 13:59:40 2024	1717682380	166	160	326	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	326	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	326	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	326	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	326	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	326	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	326	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	326	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	166	161	327	161
Thu Jun 06 13:59:40 2024	1717682380	166	161	327	161
Thu Jun 06 13:59:40 2024	1717682380	166	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	166	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:39 2024	1717682379	151	176	327	176
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	327	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	328	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	328	160
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	160	328	160
Thu Jun 06 13:59:40 2024	1717682380	167	160	328	160
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	161	328	161
Thu Jun 06 13:59:40 2024	1717682380	167	162	329	162
Thu Jun 06 13:59:40 2024	1717682380	167	162	329	162
Thu Jun 06 13:59:40 2024	1717682380	167	162	329	162
Thu Jun 06 13:59:40 2024	1717682380	168	161	329	161
Thu Jun 06 13:59:40 2024	1717682380	166	163	329	163
Thu Jun 06 13:59:39 2024	1717682379	153	176	329	176
Thu Jun 06 13:59:40 2024	1717682380	167	163	330	163
Thu Jun 06 13:59:40 2024	1717682380	167	163	330	163
Thu Jun 06 13:59:40 2024	1717682380	167	163	330	163
Thu Jun 06 13:59:40 2024	1717682380	167	163	330	163
Thu Jun 06 13:59:40 2024	1717682380	167	163	330	163
Thu Jun 06 13:59:40 2024	1717682380	167	163	330	163
Thu Jun 06 13:59:40 2024	1717682380	167	163	330	163
Thu Jun 06 13:59:39 2024	1717682379	155	176	330	176
Thu Jun 06 13:59:40 2024	1717682380	167	163	330	163
Thu Jun 06 13:59:40 2024	1717682380	168	163	331	163
Thu Jun 06 13:59:40 2024	1717682380	168	163	331	163
Thu Jun 06 13:59:40 2024	1717682380	169	163	332	163
Thu Jun 06 13:59:40 2024	1717682380	169	163	332	163
Thu Jun 06 13:59:40 2024	1717682380	169	163	332	163
Thu Jun 06 13:59:40 2024	1717682380	169	163	332	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	332	163
Thu Jun 06 13:59:40 2024	1717682380	169	164	332	164
Thu Jun 06 13:59:40 2024	1717682380	169	164	333	164
Thu Jun 06 13:59:40 2024	1717682380	169	164	333	164
Thu Jun 06 13:59:40 2024	1717682380	169	164	333	164
Thu Jun 06 13:59:40 2024	1717682380	169	164	333	164
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	169	164	333	164
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	169	164	333	164
Thu Jun 06 13:59:40 2024	1717682380	169	164	333	164
Thu Jun 06 13:59:40 2024	1717682380	169	164	333	164
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:39 2024	1717682379	158	176	333	176
Thu Jun 06 13:59:40 2024	1717682380	170	164	333	164
Thu Jun 06 13:59:39 2024	1717682379	158	176	333	176
Thu Jun 06 13:59:40 2024	1717682380	170	163	333	163
Thu Jun 06 13:59:40 2024	1717682380	170	164	334	164
Thu Jun 06 13:59:40 2024	1717682380	170	163	334	163
Thu Jun 06 13:59:40 2024	1717682380	170	164	334	164
Thu Jun 06 13:59:40 2024	1717682380	170	163	334	163
Thu Jun 06 13:59:40 2024	1717682380	170	164	334	164
Thu Jun 06 13:59:40 2024	1717682380	171	163	334	163
Thu Jun 06 13:59:40 2024	1717682380	170	164	334	164
Thu Jun 06 13:59:40 2024	1717682380	171	163	334	163
Thu Jun 06 13:59:40 2024	1717682380	171	163	335	163
Thu Jun 06 13:59:40 2024	1717682380	171	164	335	164
Thu Jun 06 13:59:40 2024	1717682380	170	165	335	165
Thu Jun 06 13:59:40 2024	1717682380	171	164	335	164
Thu Jun 06 13:59:40 2024	1717682380	170	165	335	165
Thu Jun 06 13:59:40 2024	1717682380	170	165	335	165
Thu Jun 06 13:59:40 2024	1717682380	171	164	335	164
Thu Jun 06 13:59:40 2024	1717682380	170	165	335	165
Thu Jun 06 13:59:40 2024	1717682380	170	165	335	165
Thu Jun 06 13:59:39 2024	1717682379	160	176	336	176
Thu Jun 06 13:59:40 2024	1717682380	171	165	336	165
Thu Jun 06 13:59:39 2024	1717682379	160	176	336	176
Thu Jun 06 13:59:40 2024	1717682380	172	165	337	165
Thu Jun 06 13:59:40 2024	1717682380	172	165	337	165
Thu Jun 06 13:59:40 2024	1717682380	172	165	337	165
Thu Jun 06 13:59:40 2024	1717682380	172	165	337	165
Thu Jun 06 13:59:40 2024	1717682380	172	166	337	166
Thu Jun 06 13:59:40 2024	1717682380	172	166	337	166
Thu Jun 06 13:59:40 2024	1717682380	172	166	337	166
Thu Jun 06 13:59:40 2024	1717682380	172	166	337	166
Thu Jun 06 13:59:40 2024	1717682380	172	166	338	166
Thu Jun 06 13:59:40 2024	1717682380	173	165	338	165
Thu Jun 06 13:59:40 2024	1717682380	173	165	338	165
Thu Jun 06 13:59:40 2024	1717682380	169	169	338	169
Thu Jun 06 13:59:40 2024	1717682380	169	169	338	169
Thu Jun 06 13:59:40 2024	1717682380	169	169	338	169
Thu Jun 06 13:59:40 2024	1717682380	169	169	338	169
Thu Jun 06 13:59:40 2024	1717682380	169	169	338	169
Thu Jun 06 13:59:40 2024	1717682380	173	165	338	165
Thu Jun 06 13:59:40 2024	1717682380	173	165	339	165
Thu Jun 06 13:59:40 2024	1717682380	169	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	169	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	169	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	169	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	174	165	339	165
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	174	165	339	165
Thu Jun 06 13:59:40 2024	1717682380	169	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	169	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	169	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	173	166	339	166
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	173	166	339	166
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	173	166	339	166
Thu Jun 06 13:59:40 2024	1717682380	171	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	174	165	339	165
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:39 2024	1717682379	162	177	339	177
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	171	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	174	166	339	166
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	171	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	171	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	171	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	339	170
Thu Jun 06 13:59:40 2024	1717682380	171	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	339	169
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:39 2024	1717682379	163	177	340	177
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	170	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	170	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	170	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	174	165	340	165
Thu Jun 06 13:59:40 2024	1717682380	171	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	169	171	340	171
Thu Jun 06 13:59:40 2024	1717682380	171	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	171	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	171	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	170	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	171	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	169	171	340	171
Thu Jun 06 13:59:40 2024	1717682380	170	169	340	169
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	173	167	340	167
Thu Jun 06 13:59:40 2024	1717682380	170	170	340	170
Thu Jun 06 13:59:40 2024	1717682380	174	167	340	167
Thu Jun 06 13:59:40 2024	1717682380	168	173	340	173
Thu Jun 06 13:59:40 2024	1717682380	174	167	340	167
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	174	166	340	166
Thu Jun 06 13:59:40 2024	1717682380	174	167	340	167
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	171	170	341	170
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	173	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	171	170	341	170
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	173	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	173	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	168	173	341	173
Thu Jun 06 13:59:40 2024	1717682380	173	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	168	173	341	173
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	173	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	168	173	341	173
Thu Jun 06 13:59:40 2024	1717682380	168	173	341	173
Thu Jun 06 13:59:40 2024	1717682380	174	167	341	167
Thu Jun 06 13:59:40 2024	1717682380	168	173	341	173
Thu Jun 06 13:59:40 2024	1717682380	168	173	341	173
Thu Jun 06 13:59:40 2024	1717682380	169	172	341	172
