starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:16 2024	1718545816	8	3	11	3
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	6	14	6
Sun Jun 16 13:50:16 2024	1718545816	8	6	14	6
Sun Jun 16 13:50:16 2024	1718545816	8	6	14	6
Sun Jun 16 13:50:16 2024	1718545816	8	6	14	6
Sun Jun 16 13:50:16 2024	1718545816	8	7	14	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	8	15	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	10	18	10
Sun Jun 16 13:50:16 2024	1718545816	8	10	18	10
Sun Jun 16 13:50:16 2024	1718545816	8	10	18	10
Sun Jun 16 13:50:16 2024	1718545816	8	10	18	10
Sun Jun 16 13:50:16 2024	1718545816	8	11	18	11
Sun Jun 16 13:50:16 2024	1718545816	8	11	19	11
Sun Jun 16 13:50:16 2024	1718545816	8	11	19	11
Sun Jun 16 13:50:16 2024	1718545816	8	11	19	11
Sun Jun 16 13:50:16 2024	1718545816	8	12	19	12
Sun Jun 16 13:50:16 2024	1718545816	8	12	20	12
Sun Jun 16 13:50:16 2024	1718545816	8	12	20	12
Sun Jun 16 13:50:16 2024	1718545816	8	12	20	12
Sun Jun 16 13:50:16 2024	1718545816	8	12	20	12
Sun Jun 16 13:50:16 2024	1718545816	8	13	20	13
Sun Jun 16 13:50:16 2024	1718545816	8	13	21	13
Sun Jun 16 13:50:16 2024	1718545816	8	13	21	13
Sun Jun 16 13:50:16 2024	1718545816	8	13	21	13
Sun Jun 16 13:50:16 2024	1718545816	8	14	22	14
Sun Jun 16 13:50:16 2024	1718545816	8	14	22	14
Sun Jun 16 13:50:16 2024	1718545816	8	14	22	14
Sun Jun 16 13:50:16 2024	1718545816	8	15	22	15
Sun Jun 16 13:50:16 2024	1718545816	8	15	23	15
Sun Jun 16 13:50:16 2024	1718545816	8	15	23	15
Sun Jun 16 13:50:16 2024	1718545816	8	15	23	15
Sun Jun 16 13:50:16 2024	1718545816	8	16	23	16
Sun Jun 16 13:50:16 2024	1718545816	8	16	24	16
Sun Jun 16 13:50:16 2024	1718545816	8	16	24	16
Sun Jun 16 13:50:16 2024	1718545816	8	17	24	17
Sun Jun 16 13:50:16 2024	1718545816	8	17	25	17
Sun Jun 16 13:50:16 2024	1718545816	8	17	25	17
Sun Jun 16 13:50:16 2024	1718545816	8	17	25	17
Sun Jun 16 13:50:16 2024	1718545816	8	18	25	18
Sun Jun 16 13:50:16 2024	1718545816	8	18	26	18
Sun Jun 16 13:50:16 2024	1718545816	8	18	26	18
Sun Jun 16 13:50:16 2024	1718545816	8	19	26	19
Sun Jun 16 13:50:16 2024	1718545816	8	19	27	19
Sun Jun 16 13:50:16 2024	1718545816	8	19	27	19
Sun Jun 16 13:50:16 2024	1718545816	8	20	27	20
Sun Jun 16 13:50:16 2024	1718545816	8	20	27	20
Sun Jun 16 13:50:16 2024	1718545816	8	20	28	20
Sun Jun 16 13:50:16 2024	1718545816	8	20	28	20
Sun Jun 16 13:50:16 2024	1718545816	8	21	28	21
Sun Jun 16 13:50:16 2024	1718545816	8	21	29	21
Sun Jun 16 13:50:16 2024	1718545816	8	21	29	21
Sun Jun 16 13:50:16 2024	1718545816	8	22	29	22
Sun Jun 16 13:50:16 2024	1718545816	8	22	29	22
Sun Jun 16 13:50:16 2024	1718545816	8	22	30	22
Sun Jun 16 13:50:16 2024	1718545816	8	23	30	23
Sun Jun 16 13:50:16 2024	1718545816	8	23	30	23
Sun Jun 16 13:50:16 2024	1718545816	8	23	31	23
Sun Jun 16 13:50:16 2024	1718545816	8	23	31	23
Sun Jun 16 13:50:16 2024	1718545816	8	23	31	23
Sun Jun 16 13:50:16 2024	1718545816	8	24	32	24
Sun Jun 16 13:50:16 2024	1718545816	8	24	32	24
Sun Jun 16 13:50:16 2024	1718545816	8	25	32	25
Sun Jun 16 13:50:16 2024	1718545816	8	25	33	25
Sun Jun 16 13:50:16 2024	1718545816	8	25	33	25
Sun Jun 16 13:50:16 2024	1718545816	8	26	33	26
Sun Jun 16 13:50:16 2024	1718545816	8	26	33	26
Sun Jun 16 13:50:16 2024	1718545816	8	26	34	26
Sun Jun 16 13:50:16 2024	1718545816	8	26	34	26
Sun Jun 16 13:50:16 2024	1718545816	8	27	34	27
Sun Jun 16 13:50:16 2024	1718545816	8	27	35	27
Sun Jun 16 13:50:16 2024	1718545816	8	27	35	27
Sun Jun 16 13:50:16 2024	1718545816	8	27	35	27
Sun Jun 16 13:50:16 2024	1718545816	8	28	35	28
Sun Jun 16 13:50:16 2024	1718545816	8	28	36	28
Sun Jun 16 13:50:16 2024	1718545816	8	29	36	29
Sun Jun 16 13:50:16 2024	1718545816	8	29	37	29
Sun Jun 16 13:50:16 2024	1718545816	8	30	37	30
Sun Jun 16 13:50:16 2024	1718545816	8	30	38	30
Sun Jun 16 13:50:16 2024	1718545816	8	30	38	30
Sun Jun 16 13:50:16 2024	1718545816	8	31	38	31
Sun Jun 16 13:50:16 2024	1718545816	8	31	39	31
Sun Jun 16 13:50:16 2024	1718545816	8	32	39	32
Sun Jun 16 13:50:16 2024	1718545816	8	32	40	32
Sun Jun 16 13:50:16 2024	1718545816	8	33	40	33
Sun Jun 16 13:50:16 2024	1718545816	8	33	41	33
Sun Jun 16 13:50:16 2024	1718545816	8	33	41	33
Sun Jun 16 13:50:16 2024	1718545816	8	34	41	34
Sun Jun 16 13:50:16 2024	1718545816	8	34	42	34
Sun Jun 16 13:50:16 2024	1718545816	8	35	42	35
Sun Jun 16 13:50:16 2024	1718545816	8	35	43	35
Sun Jun 16 13:50:16 2024	1718545816	27	16	43	8
Sun Jun 16 13:50:16 2024	1718545816	7	36	43	36
Sun Jun 16 13:50:16 2024	1718545816	7	36	44	36
Sun Jun 16 13:50:16 2024	1718545816	7	37	44	37
Sun Jun 16 13:50:16 2024	1718545816	7	37	45	37
Sun Jun 16 13:50:16 2024	1718545816	7	37	45	37
Sun Jun 16 13:50:16 2024	1718545816	7	38	45	38
Sun Jun 16 13:50:16 2024	1718545816	7	39	46	39
Sun Jun 16 13:50:16 2024	1718545816	7	39	46	39
Sun Jun 16 13:50:16 2024	1718545816	7	39	47	39
Sun Jun 16 13:50:16 2024	1718545816	7	40	47	40
Sun Jun 16 13:50:16 2024	1718545816	7	40	48	40
Sun Jun 16 13:50:16 2024	1718545816	7	41	48	41
Sun Jun 16 13:50:16 2024	1718545816	7	41	49	41
Sun Jun 16 13:50:16 2024	1718545816	7	41	49	41
Sun Jun 16 13:50:16 2024	1718545816	7	42	49	42
Sun Jun 16 13:50:16 2024	1718545816	7	42	49	42
Sun Jun 16 13:50:16 2024	1718545816	7	42	50	42
Sun Jun 16 13:50:16 2024	1718545816	7	43	51	43
Sun Jun 16 13:50:16 2024	1718545816	7	44	51	44
Sun Jun 16 13:50:16 2024	1718545816	7	44	51	44
Sun Jun 16 13:50:16 2024	1718545816	7	44	52	44
Sun Jun 16 13:50:16 2024	1718545816	7	45	53	45
Sun Jun 16 13:50:16 2024	1718545816	7	45	53	45
Sun Jun 16 13:50:16 2024	1718545816	7	46	54	46
Sun Jun 16 13:50:16 2024	1718545816	7	47	54	47
Sun Jun 16 13:50:16 2024	1718545816	7	47	55	47
Sun Jun 16 13:50:16 2024	1718545816	7	48	56	48
Sun Jun 16 13:50:16 2024	1718545816	7	49	56	49
Sun Jun 16 13:50:16 2024	1718545816	7	49	57	49
Sun Jun 16 13:50:16 2024	1718545816	7	50	57	50
Sun Jun 16 13:50:16 2024	1718545816	7	51	58	51
Sun Jun 16 13:50:16 2024	1718545816	7	51	59	51
Sun Jun 16 13:50:16 2024	1718545816	7	52	59	52
Sun Jun 16 13:50:16 2024	1718545816	7	53	60	53
Sun Jun 16 13:50:16 2024	1718545816	7	53	61	53
Sun Jun 16 13:50:16 2024	1718545816	7	54	61	54
Sun Jun 16 13:50:16 2024	1718545816	7	54	61	54
Sun Jun 16 13:50:16 2024	1718545816	7	55	62	55
Sun Jun 16 13:50:16 2024	1718545816	8	55	63	55
Sun Jun 16 13:50:16 2024	1718545816	7	55	63	55
Sun Jun 16 13:50:16 2024	1718545816	8	55	63	55
Sun Jun 16 13:50:16 2024	1718545816	8	55	63	55
Sun Jun 16 13:50:16 2024	1718545816	8	55	63	55
Sun Jun 16 13:50:16 2024	1718545816	8	55	63	55
Sun Jun 16 13:50:16 2024	1718545816	8	56	63	56
Sun Jun 16 13:50:16 2024	1718545816	8	56	64	56
Sun Jun 16 13:50:16 2024	1718545816	8	55	64	55
Sun Jun 16 13:50:16 2024	1718545816	8	56	64	56
Sun Jun 16 13:50:16 2024	1718545816	8	56	64	56
Sun Jun 16 13:50:16 2024	1718545816	8	56	64	56
Sun Jun 16 13:50:16 2024	1718545816	8	56	64	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	64	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	64	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	65	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	65	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	65	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	65	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	65	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	65	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	65	56
Sun Jun 16 13:50:16 2024	1718545816	9	56	65	56
Sun Jun 16 13:50:16 2024	1718545816	10	56	66	56
Sun Jun 16 13:50:16 2024	1718545816	10	56	66	56
Sun Jun 16 13:50:16 2024	1718545816	10	56	66	56
Sun Jun 16 13:50:16 2024	1718545816	10	56	66	56
Sun Jun 16 13:50:16 2024	1718545816	10	56	66	56
Sun Jun 16 13:50:16 2024	1718545816	10	56	66	56
Sun Jun 16 13:50:16 2024	1718545816	10	56	66	56
Sun Jun 16 13:50:16 2024	1718545816	10	56	67	56
Sun Jun 16 13:50:16 2024	1718545816	10	57	67	57
Sun Jun 16 13:50:16 2024	1718545816	10	56	67	56
Sun Jun 16 13:50:16 2024	1718545816	10	57	67	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	67	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	67	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	67	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	68	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	68	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	68	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	68	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	68	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	68	57
Sun Jun 16 13:50:16 2024	1718545816	11	57	69	57
Sun Jun 16 13:50:16 2024	1718545816	12	57	69	57
Sun Jun 16 13:50:16 2024	1718545816	12	57	69	57
Sun Jun 16 13:50:16 2024	1718545816	12	57	69	57
Sun Jun 16 13:50:16 2024	1718545816	12	57	69	57
Sun Jun 16 13:50:16 2024	1718545816	12	57	69	57
Sun Jun 16 13:50:16 2024	1718545816	12	58	69	58
Sun Jun 16 13:50:16 2024	1718545816	12	57	70	57
Sun Jun 16 13:50:16 2024	1718545816	12	58	70	58
Sun Jun 16 13:50:16 2024	1718545816	12	58	70	58
Sun Jun 16 13:50:16 2024	1718545816	12	58	70	58
Sun Jun 16 13:50:16 2024	1718545816	12	58	70	58
Sun Jun 16 13:50:16 2024	1718545816	12	58	70	58
Sun Jun 16 13:50:16 2024	1718545816	12	58	70	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	70	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	71	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	71	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	71	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	71	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	71	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	71	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	71	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	72	58
Sun Jun 16 13:50:16 2024	1718545816	13	58	72	58
Sun Jun 16 13:50:16 2024	1718545816	13	59	72	59
Sun Jun 16 13:50:16 2024	1718545816	13	59	72	59
Sun Jun 16 13:50:16 2024	1718545816	14	58	72	58
Sun Jun 16 13:50:16 2024	1718545816	14	58	72	58
Sun Jun 16 13:50:16 2024	1718545816	14	59	72	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	72	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	73	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	73	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	73	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	73	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	73	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	73	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	73	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	73	59
Sun Jun 16 13:50:16 2024	1718545816	14	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	74	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	75	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	75	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	75	59
Sun Jun 16 13:50:16 2024	1718545816	15	59	75	59
Sun Jun 16 13:50:16 2024	1718545816	16	60	75	60
Sun Jun 16 13:50:16 2024	1718545816	16	60	75	60
Sun Jun 16 13:50:16 2024	1718545816	16	59	75	59
Sun Jun 16 13:50:16 2024	1718545816	16	60	76	60
Sun Jun 16 13:50:16 2024	1718545816	16	60	76	60
Sun Jun 16 13:50:16 2024	1718545816	16	60	76	60
Sun Jun 16 13:50:16 2024	1718545816	16	60	76	60
Sun Jun 16 13:50:16 2024	1718545816	16	60	76	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	76	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	76	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	77	60
Sun Jun 16 13:50:16 2024	1718545816	17	60	78	60
Sun Jun 16 13:50:16 2024	1718545816	18	60	78	60
Sun Jun 16 13:50:16 2024	1718545816	18	60	78	60
Sun Jun 16 13:50:16 2024	1718545816	18	60	78	60
Sun Jun 16 13:50:16 2024	1718545816	18	60	78	60
Sun Jun 16 13:50:16 2024	1718545816	18	60	78	60
Sun Jun 16 13:50:16 2024	1718545816	18	61	79	61
Sun Jun 16 13:50:16 2024	1718545816	18	60	79	60
Sun Jun 16 13:50:16 2024	1718545816	18	60	79	60
Sun Jun 16 13:50:16 2024	1718545816	18	60	79	60
Sun Jun 16 13:50:16 2024	1718545816	19	60	79	60
Sun Jun 16 13:50:16 2024	1718545816	19	61	79	60
Sun Jun 16 13:50:16 2024	1718545816	19	61	79	61
Sun Jun 16 13:50:16 2024	1718545816	19	61	79	61
Sun Jun 16 13:50:16 2024	1718545816	19	60	79	60
Sun Jun 16 13:50:16 2024	1718545816	19	60	80	60
Sun Jun 16 13:50:16 2024	1718545816	19	61	80	61
Sun Jun 16 13:50:16 2024	1718545816	19	61	80	61
Sun Jun 16 13:50:16 2024	1718545816	19	61	80	61
Sun Jun 16 13:50:16 2024	1718545816	19	61	80	61
Sun Jun 16 13:50:16 2024	1718545816	20	60	80	60
Sun Jun 16 13:50:16 2024	1718545816	20	61	80	61
Sun Jun 16 13:50:16 2024	1718545816	20	61	81	61
Sun Jun 16 13:50:16 2024	1718545816	20	61	81	61
Sun Jun 16 13:50:16 2024	1718545816	20	61	81	61
Sun Jun 16 13:50:16 2024	1718545816	20	61	81	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	81	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	81	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	81	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	81	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	82	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	82	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	82	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	82	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	82	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	82	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	82	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	82	61
Sun Jun 16 13:50:16 2024	1718545816	21	61	83	61
Sun Jun 16 13:50:16 2024	1718545816	22	61	83	61
Sun Jun 16 13:50:16 2024	1718545816	22	61	83	61
Sun Jun 16 13:50:16 2024	1718545816	22	61	83	61
Sun Jun 16 13:50:16 2024	1718545816	22	61	83	61
Sun Jun 16 13:50:16 2024	1718545816	22	61	83	61
Sun Jun 16 13:50:16 2024	1718545816	22	61	83	61
Sun Jun 16 13:50:16 2024	1718545816	22	61	84	61
Sun Jun 16 13:50:16 2024	1718545816	22	61	84	61
Sun Jun 16 13:50:16 2024	1718545816	23	61	84	61
Sun Jun 16 13:50:16 2024	1718545816	23	61	84	61
Sun Jun 16 13:50:16 2024	1718545816	23	61	84	61
Sun Jun 16 13:50:16 2024	1718545816	23	61	84	61
Sun Jun 16 13:50:16 2024	1718545816	23	62	84	62
Sun Jun 16 13:50:16 2024	1718545816	23	62	84	62
Sun Jun 16 13:50:16 2024	1718545816	23	61	84	61
Sun Jun 16 13:50:16 2024	1718545816	23	61	85	61
Sun Jun 16 13:50:16 2024	1718545816	23	61	85	61
Sun Jun 16 13:50:16 2024	1718545816	23	61	85	61
Sun Jun 16 13:50:16 2024	1718545816	23	62	85	62
Sun Jun 16 13:50:16 2024	1718545816	24	62	85	62
Sun Jun 16 13:50:16 2024	1718545816	24	61	85	61
Sun Jun 16 13:50:16 2024	1718545816	24	62	86	62
Sun Jun 16 13:50:16 2024	1718545816	24	62	86	62
Sun Jun 16 13:50:16 2024	1718545816	24	62	86	62
Sun Jun 16 13:50:16 2024	1718545816	24	62	86	62
Sun Jun 16 13:50:16 2024	1718545816	24	62	86	62
Sun Jun 16 13:50:16 2024	1718545816	25	61	86	61
Sun Jun 16 13:50:16 2024	1718545816	25	61	86	61
Sun Jun 16 13:50:16 2024	1718545816	25	62	86	61
Sun Jun 16 13:50:16 2024	1718545816	25	62	86	62
Sun Jun 16 13:50:16 2024	1718545816	25	62	87	62
Sun Jun 16 13:50:16 2024	1718545816	25	62	87	62
Sun Jun 16 13:50:16 2024	1718545816	25	62	87	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	87	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	87	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	87	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	87	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	88	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	88	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	88	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	88	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	88	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	88	62
Sun Jun 16 13:50:16 2024	1718545816	26	62	88	62
Sun Jun 16 13:50:16 2024	1718545816	27	62	88	62
Sun Jun 16 13:50:16 2024	1718545816	27	62	89	62
Sun Jun 16 13:50:16 2024	1718545816	27	62	89	62
Sun Jun 16 13:50:16 2024	1718545816	27	62	89	62
Sun Jun 16 13:50:16 2024	1718545816	27	62	89	62
Sun Jun 16 13:50:16 2024	1718545816	27	62	89	62
Sun Jun 16 13:50:16 2024	1718545816	27	62	90	62
Sun Jun 16 13:50:16 2024	1718545816	28	62	90	62
Sun Jun 16 13:50:16 2024	1718545816	28	62	90	62
Sun Jun 16 13:50:16 2024	1718545816	28	62	90	62
Sun Jun 16 13:50:16 2024	1718545816	28	62	90	62
Sun Jun 16 13:50:16 2024	1718545816	28	62	90	62
Sun Jun 16 13:50:16 2024	1718545816	28	62	90	62
Sun Jun 16 13:50:16 2024	1718545816	28	62	90	62
Sun Jun 16 13:50:16 2024	1718545816	29	62	91	62
Sun Jun 16 13:50:16 2024	1718545816	29	62	91	62
Sun Jun 16 13:50:16 2024	1718545816	29	62	91	62
Sun Jun 16 13:50:16 2024	1718545816	29	62	91	62
Sun Jun 16 13:50:16 2024	1718545816	29	62	91	62
Sun Jun 16 13:50:16 2024	1718545816	29	62	91	62
Sun Jun 16 13:50:16 2024	1718545816	29	62	91	62
Sun Jun 16 13:50:16 2024	1718545816	29	62	91	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	92	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	92	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	92	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	92	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	92	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	92	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	92	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	93	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	93	62
Sun Jun 16 13:50:16 2024	1718545816	30	62	93	62
Sun Jun 16 13:50:16 2024	1718545816	31	62	93	62
Sun Jun 16 13:50:16 2024	1718545816	31	62	93	62
Sun Jun 16 13:50:16 2024	1718545816	31	62	93	62
Sun Jun 16 13:50:16 2024	1718545816	31	62	93	62
Sun Jun 16 13:50:16 2024	1718545816	31	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	31	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	31	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	31	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	32	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	32	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	32	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	32	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	32	62	94	62
Sun Jun 16 13:50:16 2024	1718545816	32	62	95	62
Sun Jun 16 13:50:16 2024	1718545816	32	62	95	62
Sun Jun 16 13:50:16 2024	1718545816	33	62	95	62
Sun Jun 16 13:50:16 2024	1718545816	33	62	95	62
Sun Jun 16 13:50:16 2024	1718545816	33	62	95	62
Sun Jun 16 13:50:16 2024	1718545816	33	62	95	62
Sun Jun 16 13:50:16 2024	1718545816	33	62	95	62
Sun Jun 16 13:50:16 2024	1718545816	33	62	96	62
Sun Jun 16 13:50:16 2024	1718545816	33	63	96	63
Sun Jun 16 13:50:16 2024	1718545816	34	62	96	62
Sun Jun 16 13:50:16 2024	1718545816	34	62	96	62
Sun Jun 16 13:50:16 2024	1718545816	34	62	96	62
Sun Jun 16 13:50:16 2024	1718545816	34	62	97	62
Sun Jun 16 13:50:16 2024	1718545816	34	62	97	62
Sun Jun 16 13:50:16 2024	1718545816	35	62	97	62
Sun Jun 16 13:50:16 2024	1718545816	35	62	97	62
Sun Jun 16 13:50:16 2024	1718545816	35	62	97	62
Sun Jun 16 13:50:16 2024	1718545816	35	63	97	63
Sun Jun 16 13:50:16 2024	1718545816	35	62	97	62
Sun Jun 16 13:50:16 2024	1718545816	35	62	97	62
Sun Jun 16 13:50:16 2024	1718545816	35	62	98	62
Sun Jun 16 13:50:16 2024	1718545816	36	62	98	62
