starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:31 2024	1718545831	48	79	127	79
Sun Jun 16 13:50:31 2024	1718545831	48	79	127	79
Sun Jun 16 13:50:31 2024	1718545831	48	79	127	79
Sun Jun 16 13:50:31 2024	1718545831	49	79	127	79
Sun Jun 16 13:50:31 2024	1718545831	49	79	128	79
Sun Jun 16 13:50:31 2024	1718545831	49	79	128	79
Sun Jun 16 13:50:31 2024	1718545831	49	79	128	79
Sun Jun 16 13:50:31 2024	1718545831	49	79	128	79
Sun Jun 16 13:50:31 2024	1718545831	49	79	128	79
Sun Jun 16 13:50:31 2024	1718545831	50	79	128	79
Sun Jun 16 13:50:31 2024	1718545831	50	79	129	79
Sun Jun 16 13:50:31 2024	1718545831	50	79	129	79
Sun Jun 16 13:50:31 2024	1718545831	50	79	129	79
Sun Jun 16 13:50:31 2024	1718545831	50	79	129	79
Sun Jun 16 13:50:31 2024	1718545831	50	79	129	79
Sun Jun 16 13:50:31 2024	1718545831	51	79	129	79
Sun Jun 16 13:50:31 2024	1718545831	51	79	130	79
Sun Jun 16 13:50:31 2024	1718545831	51	79	130	79
Sun Jun 16 13:50:31 2024	1718545831	51	79	130	79
Sun Jun 16 13:50:32 2024	1718545832	0	130	130	203
Sun Jun 16 13:50:31 2024	1718545831	51	79	130	79
Sun Jun 16 13:50:32 2024	1718545832	0	130	130	203
Sun Jun 16 13:50:31 2024	1718545831	51	79	130	79
Sun Jun 16 13:50:32 2024	1718545832	0	130	130	203
Sun Jun 16 13:50:32 2024	1718545832	0	130	130	203
Sun Jun 16 13:50:32 2024	1718545832	0	130	130	203
Sun Jun 16 13:50:31 2024	1718545831	51	79	130	79
Sun Jun 16 13:50:32 2024	1718545832	0	130	130	203
Sun Jun 16 13:50:31 2024	1718545831	52	79	131	79
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	203
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	203
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	203
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:31 2024	1718545831	52	79	131	79
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:31 2024	1718545831	52	79	131	79
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:31 2024	1718545831	52	79	131	79
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:31 2024	1718545831	52	79	131	79
Sun Jun 16 13:50:32 2024	1718545832	0	131	131	204
Sun Jun 16 13:50:31 2024	1718545831	52	79	132	79
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	674
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	674
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	204
Sun Jun 16 13:50:31 2024	1718545831	52	79	132	79
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	205
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	205
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	205
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	205
Sun Jun 16 13:50:31 2024	1718545831	53	79	132	79
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	677
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	677
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	677
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	677
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	677
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	677
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	677
Sun Jun 16 13:50:31 2024	1718545831	53	79	132	79
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	205
Sun Jun 16 13:50:31 2024	1718545831	53	79	132	79
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	205
Sun Jun 16 13:50:32 2024	1718545832	0	132	132	205
Sun Jun 16 13:50:31 2024	1718545831	53	79	132	79
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	205
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:31 2024	1718545831	53	79	133	79
Sun Jun 16 13:50:31 2024	1718545831	53	79	133	79
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:31 2024	1718545831	54	79	133	79
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:31 2024	1718545831	54	79	133	79
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:31 2024	1718545831	54	79	133	79
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	206
Sun Jun 16 13:50:31 2024	1718545831	55	79	133	79
Sun Jun 16 13:50:32 2024	1718545832	0	133	133	207
Sun Jun 16 13:50:32 2024	1718545832	0	134	134	207
Sun Jun 16 13:50:31 2024	1718545831	55	79	134	79
Sun Jun 16 13:50:32 2024	1718545832	0	134	134	207
Sun Jun 16 13:50:31 2024	1718545831	55	79	134	79
Sun Jun 16 13:50:32 2024	1718545832	0	134	134	207
Sun Jun 16 13:50:31 2024	1718545831	55	79	134	79
Sun Jun 16 13:50:32 2024	1718545832	0	134	134	207
Sun Jun 16 13:50:32 2024	1718545832	0	134	134	207
Sun Jun 16 13:50:31 2024	1718545831	55	79	134	79
Sun Jun 16 13:50:32 2024	1718545832	0	134	134	207
Sun Jun 16 13:50:32 2024	1718545832	0	134	134	207
Sun Jun 16 13:50:31 2024	1718545831	55	79	134	79
Sun Jun 16 13:50:32 2024	1718545832	0	134	134	208
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:31 2024	1718545831	56	79	135	79
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:31 2024	1718545831	56	79	135	79
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:31 2024	1718545831	56	79	135	79
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:31 2024	1718545831	56	79	135	79
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	208
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	209
Sun Jun 16 13:50:32 2024	1718545832	0	135	135	209
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	209
Sun Jun 16 13:50:31 2024	1718545831	56	80	136	80
Sun Jun 16 13:50:31 2024	1718545831	57	79	136	79
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	209
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	209
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	674
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	674
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	674
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	674
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	675
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	675
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	675
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	209
Sun Jun 16 13:50:31 2024	1718545831	57	79	136	79
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	209
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	209
Sun Jun 16 13:50:31 2024	1718545831	57	79	136	79
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	210
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	210
Sun Jun 16 13:50:31 2024	1718545831	57	79	136	79
Sun Jun 16 13:50:32 2024	1718545832	0	136	136	210
Sun Jun 16 13:50:31 2024	1718545831	57	79	136	79
Sun Jun 16 13:50:32 2024	1718545832	0	137	137	210
Sun Jun 16 13:50:32 2024	1718545832	0	137	137	210
Sun Jun 16 13:50:31 2024	1718545831	57	79	137	79
Sun Jun 16 13:50:32 2024	1718545832	0	137	137	210
Sun Jun 16 13:50:32 2024	1718545832	0	137	137	210
Sun Jun 16 13:50:32 2024	1718545832	0	137	137	210
Sun Jun 16 13:50:32 2024	1718545832	0	137	137	210
Sun Jun 16 13:50:31 2024	1718545831	58	79	137	79
Sun Jun 16 13:50:31 2024	1718545831	58	79	137	79
Sun Jun 16 13:50:31 2024	1718545831	58	79	137	79
Sun Jun 16 13:50:31 2024	1718545831	58	79	137	79
Sun Jun 16 13:50:31 2024	1718545831	58	79	138	79
Sun Jun 16 13:50:32 2024	1718545832	0	138	138	211
Sun Jun 16 13:50:32 2024	1718545832	0	138	138	212
Sun Jun 16 13:50:32 2024	1718545832	0	138	138	212
Sun Jun 16 13:50:31 2024	1718545831	59	79	138	79
Sun Jun 16 13:50:31 2024	1718545831	59	79	138	79
Sun Jun 16 13:50:31 2024	1718545831	59	79	138	79
Sun Jun 16 13:50:31 2024	1718545831	59	79	138	79
Sun Jun 16 13:50:31 2024	1718545831	60	79	138	79
Sun Jun 16 13:50:32 2024	1718545832	0	139	139	212
Sun Jun 16 13:50:32 2024	1718545832	0	139	139	212
Sun Jun 16 13:50:31 2024	1718545831	60	79	139	79
Sun Jun 16 13:50:31 2024	1718545831	60	79	139	79
Sun Jun 16 13:50:31 2024	1718545831	60	79	139	79
Sun Jun 16 13:50:32 2024	1718545832	0	139	139	212
Sun Jun 16 13:50:32 2024	1718545832	0	139	139	213
Sun Jun 16 13:50:31 2024	1718545831	60	79	139	79
Sun Jun 16 13:50:32 2024	1718545832	0	139	139	213
Sun Jun 16 13:50:31 2024	1718545831	61	79	139	79
Sun Jun 16 13:50:32 2024	1718545832	0	139	139	213
Sun Jun 16 13:50:31 2024	1718545831	61	79	140	79
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	213
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	213
Sun Jun 16 13:50:31 2024	1718545831	61	79	140	79
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	213
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	213
Sun Jun 16 13:50:31 2024	1718545831	61	79	140	79
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	213
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	213
Sun Jun 16 13:50:31 2024	1718545831	61	79	140	79
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	214
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	214
Sun Jun 16 13:50:31 2024	1718545831	61	79	140	79
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	214
Sun Jun 16 13:50:31 2024	1718545831	61	79	140	79
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	214
Sun Jun 16 13:50:32 2024	1718545832	0	140	140	214
Sun Jun 16 13:50:31 2024	1718545831	62	79	141	79
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	674
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	674
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	674
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	214
Sun Jun 16 13:50:31 2024	1718545831	62	79	141	79
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	214
Sun Jun 16 13:50:31 2024	1718545831	62	79	141	79
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	214
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	214
Sun Jun 16 13:50:31 2024	1718545831	62	79	141	79
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	215
Sun Jun 16 13:50:32 2024	1718545832	0	141	141	215
Sun Jun 16 13:50:31 2024	1718545831	62	79	141	79
Sun Jun 16 13:50:31 2024	1718545831	62	79	141	79
Sun Jun 16 13:50:31 2024	1718545831	62	79	142	79
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	215
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	215
Sun Jun 16 13:50:31 2024	1718545831	63	79	142	79
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	215
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	215
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	215
Sun Jun 16 13:50:31 2024	1718545831	63	79	142	79
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	215
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	216
Sun Jun 16 13:50:31 2024	1718545831	63	79	142	79
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	216
Sun Jun 16 13:50:31 2024	1718545831	63	79	142	79
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	216
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	216
Sun Jun 16 13:50:31 2024	1718545831	63	79	142	79
Sun Jun 16 13:50:32 2024	1718545832	0	142	142	216
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	216
Sun Jun 16 13:50:31 2024	1718545831	64	79	143	79
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	216
Sun Jun 16 13:50:31 2024	1718545831	64	79	143	79
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	216
Sun Jun 16 13:50:31 2024	1718545831	64	79	143	79
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	216
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	216
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	216
Sun Jun 16 13:50:31 2024	1718545831	64	79	143	79
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	217
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	217
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	217
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	217
Sun Jun 16 13:50:31 2024	1718545831	65	79	143	79
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	217
Sun Jun 16 13:50:31 2024	1718545831	65	79	143	79
Sun Jun 16 13:50:32 2024	1718545832	0	143	143	218
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	65	79	144	79
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	65	79	144	79
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	217
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	217
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	65	79	144	79
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	66	78	144	78
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:31 2024	1718545831	70	74	144	74
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	66	78	144	78
Sun Jun 16 13:50:31 2024	1718545831	71	74	144	74
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	71	74	144	74
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	66	78	144	78
Sun Jun 16 13:50:31 2024	1718545831	71	74	144	74
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	71	74	144	74
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	219
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	71	74	144	74
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	219
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	219
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	218
Sun Jun 16 13:50:31 2024	1718545831	71	73	144	73
Sun Jun 16 13:50:32 2024	1718545832	0	144	144	219
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	218
Sun Jun 16 13:50:31 2024	1718545831	71	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	71	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	66	79	145	79
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	71	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	66	79	145	79
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	71	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	72	145	72
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	71	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	73	71	145	71
Sun Jun 16 13:50:31 2024	1718545831	73	71	145	71
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	66	79	145	79
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	667
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	667
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	220
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:32 2024	1718545832	71	74	145	74
Sun Jun 16 13:50:32 2024	1718545832	71	74	145	74
Sun Jun 16 13:50:32 2024	1718545832	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	66	79	145	79
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:32 2024	1718545832	72	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:32 2024	1718545832	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	75	70	145	70
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	75	70	145	70
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	75	70	145	70
Sun Jun 16 13:50:31 2024	1718545831	67	78	145	78
Sun Jun 16 13:50:31 2024	1718545831	75	70	145	70
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	75	70	145	70
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	73	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	73	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	73	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	73	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	0	145	145	219
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	73	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	73	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:32 2024	1718545832	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	73	72	145	72
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
Sun Jun 16 13:50:31 2024	1718545831	71	74	145	74
Sun Jun 16 13:50:31 2024	1718545831	72	73	145	73
