starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:17 2024	1718545817	11	64	75	64
Sun Jun 16 13:50:17 2024	1718545817	11	64	75	64
Sun Jun 16 13:50:17 2024	1718545817	11	64	75	64
Sun Jun 16 13:50:17 2024	1718545817	11	65	75	65
Sun Jun 16 13:50:17 2024	1718545817	11	65	76	65
Sun Jun 16 13:50:17 2024	1718545817	11	65	76	65
Sun Jun 16 13:50:17 2024	1718545817	11	65	76	65
Sun Jun 16 13:50:17 2024	1718545817	11	64	76	64
Sun Jun 16 13:50:17 2024	1718545817	11	65	76	65
Sun Jun 16 13:50:17 2024	1718545817	11	65	76	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	76	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	76	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	76	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	12	65	77	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	78	65
Sun Jun 16 13:50:17 2024	1718545817	13	65	79	65
Sun Jun 16 13:50:17 2024	1718545817	14	65	79	65
Sun Jun 16 13:50:17 2024	1718545817	14	65	79	65
Sun Jun 16 13:50:17 2024	1718545817	14	65	79	65
Sun Jun 16 13:50:17 2024	1718545817	14	65	79	65
Sun Jun 16 13:50:17 2024	1718545817	14	66	79	66
Sun Jun 16 13:50:17 2024	1718545817	14	65	79	65
Sun Jun 16 13:50:17 2024	1718545817	14	65	79	65
Sun Jun 16 13:50:17 2024	1718545817	14	65	79	65
Sun Jun 16 13:50:17 2024	1718545817	14	65	80	65
Sun Jun 16 13:50:17 2024	1718545817	14	65	80	65
Sun Jun 16 13:50:17 2024	1718545817	14	66	80	66
Sun Jun 16 13:50:17 2024	1718545817	14	66	80	66
Sun Jun 16 13:50:17 2024	1718545817	14	66	80	66
Sun Jun 16 13:50:17 2024	1718545817	15	65	80	65
Sun Jun 16 13:50:17 2024	1718545817	15	65	80	65
Sun Jun 16 13:50:17 2024	1718545817	15	65	80	65
Sun Jun 16 13:50:17 2024	1718545817	15	66	80	66
Sun Jun 16 13:50:17 2024	1718545817	15	66	81	66
Sun Jun 16 13:50:17 2024	1718545817	15	66	81	66
Sun Jun 16 13:50:17 2024	1718545817	15	66	81	66
Sun Jun 16 13:50:17 2024	1718545817	15	66	81	66
Sun Jun 16 13:50:17 2024	1718545817	16	65	81	65
Sun Jun 16 13:50:17 2024	1718545817	16	66	81	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	81	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	81	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	81	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	82	66
Sun Jun 16 13:50:17 2024	1718545817	16	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	83	66
Sun Jun 16 13:50:17 2024	1718545817	17	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	84	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	85	66
Sun Jun 16 13:50:17 2024	1718545817	18	66	85	66
Sun Jun 16 13:50:17 2024	1718545817	19	66	85	66
Sun Jun 16 13:50:17 2024	1718545817	19	66	85	66
Sun Jun 16 13:50:17 2024	1718545817	19	66	85	66
Sun Jun 16 13:50:17 2024	1718545817	19	66	85	66
Sun Jun 16 13:50:17 2024	1718545817	19	67	85	67
Sun Jun 16 13:50:17 2024	1718545817	19	67	85	67
Sun Jun 16 13:50:17 2024	1718545817	19	66	85	66
Sun Jun 16 13:50:17 2024	1718545817	19	66	85	66
Sun Jun 16 13:50:17 2024	1718545817	19	66	86	66
Sun Jun 16 13:50:17 2024	1718545817	19	66	86	66
Sun Jun 16 13:50:17 2024	1718545817	19	67	86	67
Sun Jun 16 13:50:17 2024	1718545817	19	67	86	67
Sun Jun 16 13:50:17 2024	1718545817	19	67	86	67
Sun Jun 16 13:50:17 2024	1718545817	19	67	86	67
Sun Jun 16 13:50:17 2024	1718545817	20	66	86	66
Sun Jun 16 13:50:17 2024	1718545817	20	66	86	66
Sun Jun 16 13:50:17 2024	1718545817	20	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	20	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	20	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	20	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	20	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	20	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	87	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	21	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	88	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	22	67	89	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	90	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	91	67
Sun Jun 16 13:50:17 2024	1718545817	23	67	91	67
Sun Jun 16 13:50:17 2024	1718545817	24	67	91	67
Sun Jun 16 13:50:17 2024	1718545817	24	67	91	67
Sun Jun 16 13:50:17 2024	1718545817	24	67	91	67
Sun Jun 16 13:50:17 2024	1718545817	24	67	91	67
Sun Jun 16 13:50:17 2024	1718545817	24	67	91	67
Sun Jun 16 13:50:17 2024	1718545817	24	67	92	67
Sun Jun 16 13:50:17 2024	1718545817	25	67	92	67
Sun Jun 16 13:50:17 2024	1718545817	25	67	92	67
Sun Jun 16 13:50:17 2024	1718545817	25	67	92	67
Sun Jun 16 13:50:17 2024	1718545817	25	67	92	67
Sun Jun 16 13:50:17 2024	1718545817	25	67	92	67
Sun Jun 16 13:50:17 2024	1718545817	25	68	93	68
Sun Jun 16 13:50:17 2024	1718545817	26	67	93	67
Sun Jun 16 13:50:17 2024	1718545817	26	67	93	67
Sun Jun 16 13:50:17 2024	1718545817	26	67	93	67
Sun Jun 16 13:50:17 2024	1718545817	26	67	93	67
Sun Jun 16 13:50:17 2024	1718545817	26	68	93	67
Sun Jun 16 13:50:17 2024	1718545817	26	68	94	68
Sun Jun 16 13:50:17 2024	1718545817	26	67	94	67
Sun Jun 16 13:50:17 2024	1718545817	26	67	94	67
Sun Jun 16 13:50:17 2024	1718545817	26	68	94	68
Sun Jun 16 13:50:17 2024	1718545817	27	68	94	68
Sun Jun 16 13:50:17 2024	1718545817	27	68	94	68
Sun Jun 16 13:50:17 2024	1718545817	27	68	94	68
Sun Jun 16 13:50:17 2024	1718545817	27	67	95	67
Sun Jun 16 13:50:17 2024	1718545817	27	68	95	68
Sun Jun 16 13:50:17 2024	1718545817	27	68	95	68
Sun Jun 16 13:50:17 2024	1718545817	27	68	95	68
Sun Jun 16 13:50:17 2024	1718545817	27	68	95	68
Sun Jun 16 13:50:17 2024	1718545817	28	68	95	68
Sun Jun 16 13:50:17 2024	1718545817	28	68	96	68
Sun Jun 16 13:50:17 2024	1718545817	28	68	96	68
Sun Jun 16 13:50:17 2024	1718545817	28	68	96	68
Sun Jun 16 13:50:17 2024	1718545817	28	68	96	68
Sun Jun 16 13:50:17 2024	1718545817	28	68	96	68
Sun Jun 16 13:50:17 2024	1718545817	28	68	96	68
Sun Jun 16 13:50:17 2024	1718545817	28	68	96	68
Sun Jun 16 13:50:17 2024	1718545817	29	68	96	68
Sun Jun 16 13:50:17 2024	1718545817	29	68	97	68
Sun Jun 16 13:50:17 2024	1718545817	29	68	97	68
Sun Jun 16 13:50:17 2024	1718545817	29	68	97	68
Sun Jun 16 13:50:17 2024	1718545817	29	68	97	68
Sun Jun 16 13:50:17 2024	1718545817	29	68	97	68
Sun Jun 16 13:50:17 2024	1718545817	29	68	97	68
Sun Jun 16 13:50:17 2024	1718545817	30	68	97	68
Sun Jun 16 13:50:17 2024	1718545817	30	68	98	68
Sun Jun 16 13:50:17 2024	1718545817	30	68	98	68
Sun Jun 16 13:50:17 2024	1718545817	30	68	98	68
Sun Jun 16 13:50:17 2024	1718545817	30	68	98	68
Sun Jun 16 13:50:17 2024	1718545817	30	68	98	68
Sun Jun 16 13:50:17 2024	1718545817	30	68	98	68
Sun Jun 16 13:50:17 2024	1718545817	31	68	99	68
Sun Jun 16 13:50:17 2024	1718545817	31	68	99	68
Sun Jun 16 13:50:17 2024	1718545817	31	68	99	68
Sun Jun 16 13:50:17 2024	1718545817	31	68	99	68
Sun Jun 16 13:50:17 2024	1718545817	31	68	99	68
Sun Jun 16 13:50:17 2024	1718545817	31	68	99	68
Sun Jun 16 13:50:17 2024	1718545817	31	68	99	68
Sun Jun 16 13:50:17 2024	1718545817	32	68	100	68
Sun Jun 16 13:50:17 2024	1718545817	32	68	100	68
Sun Jun 16 13:50:17 2024	1718545817	32	68	100	68
Sun Jun 16 13:50:17 2024	1718545817	32	68	100	68
Sun Jun 16 13:50:17 2024	1718545817	32	68	100	68
Sun Jun 16 13:50:17 2024	1718545817	32	68	100	68
Sun Jun 16 13:50:17 2024	1718545817	32	68	101	68
Sun Jun 16 13:50:17 2024	1718545817	33	68	101	68
Sun Jun 16 13:50:17 2024	1718545817	33	68	101	68
Sun Jun 16 13:50:17 2024	1718545817	33	68	101	68
Sun Jun 16 13:50:17 2024	1718545817	33	68	101	68
Sun Jun 16 13:50:17 2024	1718545817	33	69	101	69
Sun Jun 16 13:50:17 2024	1718545817	33	68	101	68
Sun Jun 16 13:50:17 2024	1718545817	33	68	101	68
Sun Jun 16 13:50:17 2024	1718545817	33	68	102	68
Sun Jun 16 13:50:17 2024	1718545817	33	68	102	68
Sun Jun 16 13:50:17 2024	1718545817	34	68	102	68
Sun Jun 16 13:50:17 2024	1718545817	34	69	102	69
Sun Jun 16 13:50:17 2024	1718545817	34	69	102	69
Sun Jun 16 13:50:17 2024	1718545817	34	68	102	68
Sun Jun 16 13:50:17 2024	1718545817	34	68	102	68
Sun Jun 16 13:50:17 2024	1718545817	34	68	103	68
Sun Jun 16 13:50:17 2024	1718545817	34	68	103	68
Sun Jun 16 13:50:17 2024	1718545817	34	69	103	69
Sun Jun 16 13:50:17 2024	1718545817	34	69	103	69
Sun Jun 16 13:50:17 2024	1718545817	35	69	103	69
Sun Jun 16 13:50:17 2024	1718545817	35	68	103	68
Sun Jun 16 13:50:17 2024	1718545817	35	68	104	68
Sun Jun 16 13:50:17 2024	1718545817	35	68	104	68
Sun Jun 16 13:50:17 2024	1718545817	35	69	104	69
Sun Jun 16 13:50:17 2024	1718545817	35	69	104	69
Sun Jun 16 13:50:17 2024	1718545817	35	69	104	69
Sun Jun 16 13:50:17 2024	1718545817	36	68	104	68
Sun Jun 16 13:50:17 2024	1718545817	36	69	105	69
Sun Jun 16 13:50:17 2024	1718545817	36	69	105	69
Sun Jun 16 13:50:17 2024	1718545817	36	69	105	69
Sun Jun 16 13:50:17 2024	1718545817	36	69	105	69
Sun Jun 16 13:50:17 2024	1718545817	37	69	105	69
Sun Jun 16 13:50:17 2024	1718545817	37	69	105	69
Sun Jun 16 13:50:17 2024	1718545817	37	69	106	69
Sun Jun 16 13:50:17 2024	1718545817	37	69	106	69
Sun Jun 16 13:50:17 2024	1718545817	37	69	106	69
Sun Jun 16 13:50:17 2024	1718545817	37	69	106	69
Sun Jun 16 13:50:17 2024	1718545817	37	69	106	69
Sun Jun 16 13:50:17 2024	1718545817	38	68	106	68
Sun Jun 16 13:50:17 2024	1718545817	38	69	107	69
Sun Jun 16 13:50:17 2024	1718545817	38	69	107	69
Sun Jun 16 13:50:17 2024	1718545817	38	69	107	69
Sun Jun 16 13:50:17 2024	1718545817	38	69	107	69
Sun Jun 16 13:50:17 2024	1718545817	38	69	107	69
Sun Jun 16 13:50:17 2024	1718545817	38	69	107	69
Sun Jun 16 13:50:17 2024	1718545817	38	69	108	69
Sun Jun 16 13:50:17 2024	1718545817	38	69	108	69
Sun Jun 16 13:50:17 2024	1718545817	38	69	108	69
Sun Jun 16 13:50:17 2024	1718545817	39	69	108	69
Sun Jun 16 13:50:17 2024	1718545817	39	69	108	69
Sun Jun 16 13:50:17 2024	1718545817	39	69	108	69
Sun Jun 16 13:50:17 2024	1718545817	39	69	108	69
Sun Jun 16 13:50:17 2024	1718545817	39	69	109	69
Sun Jun 16 13:50:17 2024	1718545817	40	69	109	69
Sun Jun 16 13:50:17 2024	1718545817	40	69	109	69
Sun Jun 16 13:50:17 2024	1718545817	40	69	109	69
Sun Jun 16 13:50:17 2024	1718545817	40	69	109	69
Sun Jun 16 13:50:17 2024	1718545817	40	69	109	69
Sun Jun 16 13:50:17 2024	1718545817	40	69	110	69
Sun Jun 16 13:50:18 2024	1718545818	0	110	110	174
Sun Jun 16 13:50:17 2024	1718545817	41	69	110	69
Sun Jun 16 13:50:17 2024	1718545817	41	69	110	69
Sun Jun 16 13:50:17 2024	1718545817	41	69	110	69
Sun Jun 16 13:50:17 2024	1718545817	41	69	110	69
Sun Jun 16 13:50:17 2024	1718545817	41	69	110	69
Sun Jun 16 13:50:17 2024	1718545817	41	69	111	69
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	175
Sun Jun 16 13:50:17 2024	1718545817	42	69	111	69
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	175
Sun Jun 16 13:50:17 2024	1718545817	42	69	111	69
Sun Jun 16 13:50:17 2024	1718545817	42	69	111	69
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	175
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	175
Sun Jun 16 13:50:17 2024	1718545817	42	69	111	69
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	175
Sun Jun 16 13:50:17 2024	1718545817	42	69	111	69
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	175
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	176
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	176
Sun Jun 16 13:50:18 2024	1718545818	0	111	111	176
Sun Jun 16 13:50:17 2024	1718545817	42	69	111	69
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	176
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	176
Sun Jun 16 13:50:17 2024	1718545817	42	69	112	69
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	176
Sun Jun 16 13:50:17 2024	1718545817	42	69	112	69
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	176
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	176
Sun Jun 16 13:50:17 2024	1718545817	43	69	112	69
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	176
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	177
Sun Jun 16 13:50:17 2024	1718545817	43	69	112	69
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	177
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	177
Sun Jun 16 13:50:17 2024	1718545817	43	69	112	69
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	177
Sun Jun 16 13:50:18 2024	1718545818	0	112	112	177
