starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	2	9	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	3	10	3
Sun Jun 16 13:50:16 2024	1718545816	8	3	11	3
Sun Jun 16 13:50:16 2024	1718545816	8	3	11	3
Sun Jun 16 13:50:16 2024	1718545816	8	3	11	3
Sun Jun 16 13:50:16 2024	1718545816	8	3	11	3
Sun Jun 16 13:50:16 2024	1718545816	8	4	11	3
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	4	12	4
Sun Jun 16 13:50:16 2024	1718545816	8	5	12	5
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	5	13	5
Sun Jun 16 13:50:16 2024	1718545816	8	6	13	6
Sun Jun 16 13:50:16 2024	1718545816	8	6	13	6
Sun Jun 16 13:50:16 2024	1718545816	8	6	14	6
Sun Jun 16 13:50:16 2024	1718545816	8	6	14	6
Sun Jun 16 13:50:16 2024	1718545816	8	6	14	6
Sun Jun 16 13:50:16 2024	1718545816	8	6	14	6
Sun Jun 16 13:50:16 2024	1718545816	8	7	14	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	7	15	7
Sun Jun 16 13:50:16 2024	1718545816	8	8	15	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	15	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	8	16	8
Sun Jun 16 13:50:16 2024	1718545816	8	9	16	9
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	9	17	9
Sun Jun 16 13:50:16 2024	1718545816	8	10	17	10
Sun Jun 16 13:50:16 2024	1718545816	8	10	17	10
Sun Jun 16 13:50:16 2024	1718545816	8	10	18	10
Sun Jun 16 13:50:16 2024	1718545816	8	10	18	10
Sun Jun 16 13:50:16 2024	1718545816	8	10	18	10
Sun Jun 16 13:50:16 2024	1718545816	8	11	18	11
Sun Jun 16 13:50:16 2024	1718545816	8	11	19	11
Sun Jun 16 13:50:16 2024	1718545816	8	11	19	11
Sun Jun 16 13:50:16 2024	1718545816	8	11	19	11
Sun Jun 16 13:50:16 2024	1718545816	8	12	19	12
Sun Jun 16 13:50:16 2024	1718545816	8	12	19	12
Sun Jun 16 13:50:16 2024	1718545816	8	12	20	12
Sun Jun 16 13:50:16 2024	1718545816	8	12	20	12
Sun Jun 16 13:50:16 2024	1718545816	8	12	20	12
Sun Jun 16 13:50:16 2024	1718545816	8	13	20	13
Sun Jun 16 13:50:16 2024	1718545816	8	13	20	13
Sun Jun 16 13:50:16 2024	1718545816	8	13	21	13
Sun Jun 16 13:50:16 2024	1718545816	8	13	21	13
Sun Jun 16 13:50:16 2024	1718545816	8	14	21	14
Sun Jun 16 13:50:16 2024	1718545816	8	14	22	14
Sun Jun 16 13:50:16 2024	1718545816	8	14	22	14
Sun Jun 16 13:50:16 2024	1718545816	8	14	22	14
Sun Jun 16 13:50:16 2024	1718545816	8	15	22	15
Sun Jun 16 13:50:16 2024	1718545816	8	15	22	15
Sun Jun 16 13:50:16 2024	1718545816	8	15	23	15
Sun Jun 16 13:50:16 2024	1718545816	8	15	23	15
Sun Jun 16 13:50:16 2024	1718545816	8	15	23	15
Sun Jun 16 13:50:16 2024	1718545816	8	16	23	16
Sun Jun 16 13:50:16 2024	1718545816	8	16	23	16
Sun Jun 16 13:50:16 2024	1718545816	8	16	24	16
Sun Jun 16 13:50:16 2024	1718545816	8	16	24	16
Sun Jun 16 13:50:16 2024	1718545816	8	17	24	17
Sun Jun 16 13:50:16 2024	1718545816	7	17	24	17
Sun Jun 16 13:50:16 2024	1718545816	7	17	25	17
Sun Jun 16 13:50:16 2024	1718545816	7	17	25	17
Sun Jun 16 13:50:16 2024	1718545816	7	18	25	18
Sun Jun 16 13:50:16 2024	1718545816	7	18	25	18
Sun Jun 16 13:50:16 2024	1718545816	7	18	25	18
Sun Jun 16 13:50:16 2024	1718545816	7	18	26	18
Sun Jun 16 13:50:16 2024	1718545816	7	18	26	18
Sun Jun 16 13:50:16 2024	1718545816	7	19	26	19
Sun Jun 16 13:50:16 2024	1718545816	7	19	26	19
Sun Jun 16 13:50:16 2024	1718545816	7	19	27	19
Sun Jun 16 13:50:16 2024	1718545816	7	20	27	20
Sun Jun 16 13:50:16 2024	1718545816	7	20	27	20
Sun Jun 16 13:50:16 2024	1718545816	7	20	27	20
Sun Jun 16 13:50:16 2024	1718545816	7	20	28	20
Sun Jun 16 13:50:16 2024	1718545816	7	20	28	20
Sun Jun 16 13:50:16 2024	1718545816	7	21	28	21
Sun Jun 16 13:50:16 2024	1718545816	7	21	28	21
Sun Jun 16 13:50:16 2024	1718545816	7	21	29	21
Sun Jun 16 13:50:16 2024	1718545816	7	22	29	22
Sun Jun 16 13:50:16 2024	1718545816	7	22	29	22
Sun Jun 16 13:50:16 2024	1718545816	7	22	29	22
Sun Jun 16 13:50:16 2024	1718545816	7	22	30	22
Sun Jun 16 13:50:16 2024	1718545816	7	23	30	23
Sun Jun 16 13:50:16 2024	1718545816	7	23	30	23
Sun Jun 16 13:50:16 2024	1718545816	7	23	31	23
Sun Jun 16 13:50:16 2024	1718545816	7	24	31	24
Sun Jun 16 13:50:16 2024	1718545816	7	24	31	24
Sun Jun 16 13:50:16 2024	1718545816	7	24	31	24
Sun Jun 16 13:50:16 2024	1718545816	7	24	32	24
Sun Jun 16 13:50:16 2024	1718545816	7	25	32	25
Sun Jun 16 13:50:16 2024	1718545816	7	25	32	25
Sun Jun 16 13:50:16 2024	1718545816	7	25	33	25
Sun Jun 16 13:50:16 2024	1718545816	7	26	33	26
Sun Jun 16 13:50:16 2024	1718545816	7	26	33	26
Sun Jun 16 13:50:16 2024	1718545816	7	26	34	26
Sun Jun 16 13:50:16 2024	1718545816	7	27	34	27
Sun Jun 16 13:50:16 2024	1718545816	7	27	34	27
Sun Jun 16 13:50:16 2024	1718545816	7	28	35	28
Sun Jun 16 13:50:16 2024	1718545816	7	28	35	28
Sun Jun 16 13:50:16 2024	1718545816	7	28	35	28
Sun Jun 16 13:50:16 2024	1718545816	7	28	36	28
Sun Jun 16 13:50:16 2024	1718545816	7	29	36	29
Sun Jun 16 13:50:16 2024	1718545816	7	29	36	29
Sun Jun 16 13:50:16 2024	1718545816	7	29	37	29
Sun Jun 16 13:50:16 2024	1718545816	7	30	37	30
Sun Jun 16 13:50:16 2024	1718545816	7	30	37	30
Sun Jun 16 13:50:16 2024	1718545816	7	30	38	30
Sun Jun 16 13:50:16 2024	1718545816	7	31	38	31
Sun Jun 16 13:50:16 2024	1718545816	7	31	38	31
Sun Jun 16 13:50:16 2024	1718545816	7	31	39	31
Sun Jun 16 13:50:16 2024	1718545816	7	32	39	32
Sun Jun 16 13:50:16 2024	1718545816	7	32	39	32
Sun Jun 16 13:50:16 2024	1718545816	7	32	40	32
Sun Jun 16 13:50:16 2024	1718545816	7	33	40	33
Sun Jun 16 13:50:16 2024	1718545816	7	33	41	33
Sun Jun 16 13:50:16 2024	1718545816	7	34	41	34
Sun Jun 16 13:50:16 2024	1718545816	7	34	41	34
Sun Jun 16 13:50:16 2024	1718545816	7	35	42	35
Sun Jun 16 13:50:16 2024	1718545816	7	35	42	35
Sun Jun 16 13:50:16 2024	1718545816	7	36	43	36
Sun Jun 16 13:50:16 2024	1718545816	7	36	43	36
Sun Jun 16 13:50:16 2024	1718545816	7	37	44	37
Sun Jun 16 13:50:16 2024	1718545816	26	18	44	10
Sun Jun 16 13:50:16 2024	1718545816	7	37	44	37
Sun Jun 16 13:50:16 2024	1718545816	7	38	45	38
Sun Jun 16 13:50:16 2024	1718545816	7	38	45	38
Sun Jun 16 13:50:16 2024	1718545816	7	39	46	39
Sun Jun 16 13:50:16 2024	1718545816	7	39	46	39
Sun Jun 16 13:50:16 2024	1718545816	7	40	47	40
Sun Jun 16 13:50:16 2024	1718545816	7	40	47	40
Sun Jun 16 13:50:16 2024	1718545816	7	41	48	41
Sun Jun 16 13:50:16 2024	1718545816	7	41	48	41
Sun Jun 16 13:50:16 2024	1718545816	7	41	49	41
Sun Jun 16 13:50:16 2024	1718545816	7	42	49	42
Sun Jun 16 13:50:16 2024	1718545816	7	42	49	42
Sun Jun 16 13:50:16 2024	1718545816	7	43	50	43
Sun Jun 16 13:50:16 2024	1718545816	7	43	50	43
Sun Jun 16 13:50:16 2024	1718545816	7	43	50	43
Sun Jun 16 13:50:16 2024	1718545816	7	44	51	44
Sun Jun 16 13:50:16 2024	1718545816	7	44	51	44
Sun Jun 16 13:50:16 2024	1718545816	7	44	52	44
Sun Jun 16 13:50:16 2024	1718545816	7	45	52	45
Sun Jun 16 13:50:16 2024	1718545816	7	45	53	45
Sun Jun 16 13:50:16 2024	1718545816	7	46	53	46
Sun Jun 16 13:50:16 2024	1718545816	7	46	53	46
Sun Jun 16 13:50:16 2024	1718545816	7	47	54	47
Sun Jun 16 13:50:16 2024	1718545816	7	47	54	47
Sun Jun 16 13:50:16 2024	1718545816	7	48	55	48
Sun Jun 16 13:50:16 2024	1718545816	7	48	55	48
Sun Jun 16 13:50:16 2024	1718545816	7	49	56	49
Sun Jun 16 13:50:16 2024	1718545816	7	49	56	49
Sun Jun 16 13:50:16 2024	1718545816	7	50	57	50
Sun Jun 16 13:50:16 2024	1718545816	7	50	57	50
Sun Jun 16 13:50:16 2024	1718545816	7	50	57	50
Sun Jun 16 13:50:16 2024	1718545816	7	50	57	50
Sun Jun 16 13:50:16 2024	1718545816	7	51	58	51
Sun Jun 16 13:50:16 2024	1718545816	7	51	58	51
Sun Jun 16 13:50:16 2024	1718545816	7	52	59	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	60	52
Sun Jun 16 13:50:16 2024	1718545816	7	52	60	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	60	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	60	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	60	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	60	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	60	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	60	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	61	52
Sun Jun 16 13:50:16 2024	1718545816	8	52	61	52
Sun Jun 16 13:50:16 2024	1718545816	8	53	61	53
Sun Jun 16 13:50:16 2024	1718545816	8	53	61	53
Sun Jun 16 13:50:16 2024	1718545816	9	52	61	52
Sun Jun 16 13:50:16 2024	1718545816	9	53	61	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	61	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	61	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	62	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	62	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	62	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	62	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	62	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	62	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	62	53
Sun Jun 16 13:50:16 2024	1718545816	9	53	63	53
Sun Jun 16 13:50:16 2024	1718545816	10	53	63	53
Sun Jun 16 13:50:16 2024	1718545816	10	53	63	53
Sun Jun 16 13:50:16 2024	1718545816	10	53	63	53
Sun Jun 16 13:50:16 2024	1718545816	10	53	63	53
Sun Jun 16 13:50:16 2024	1718545816	10	54	63	54
Sun Jun 16 13:50:16 2024	1718545816	10	54	63	54
Sun Jun 16 13:50:16 2024	1718545816	10	53	63	53
Sun Jun 16 13:50:16 2024	1718545816	10	53	64	53
Sun Jun 16 13:50:16 2024	1718545816	10	54	64	54
Sun Jun 16 13:50:16 2024	1718545816	10	54	64	54
Sun Jun 16 13:50:16 2024	1718545816	10	54	64	54
Sun Jun 16 13:50:16 2024	1718545816	10	54	64	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	64	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	65	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	66	54
Sun Jun 16 13:50:16 2024	1718545816	11	54	66	54
Sun Jun 16 13:50:16 2024	1718545816	12	54	66	54
Sun Jun 16 13:50:16 2024	1718545816	12	54	66	54
Sun Jun 16 13:50:16 2024	1718545816	12	54	66	54
Sun Jun 16 13:50:16 2024	1718545816	12	54	66	54
Sun Jun 16 13:50:16 2024	1718545816	12	55	66	55
Sun Jun 16 13:50:16 2024	1718545816	12	55	67	55
Sun Jun 16 13:50:16 2024	1718545816	12	54	67	54
Sun Jun 16 13:50:16 2024	1718545816	12	54	67	54
Sun Jun 16 13:50:16 2024	1718545816	12	55	67	55
Sun Jun 16 13:50:16 2024	1718545816	12	55	67	55
Sun Jun 16 13:50:16 2024	1718545816	12	55	67	55
Sun Jun 16 13:50:16 2024	1718545816	12	55	67	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	67	55
Sun Jun 16 13:50:16 2024	1718545816	13	54	67	54
Sun Jun 16 13:50:16 2024	1718545816	13	55	68	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	68	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	68	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	68	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	68	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	68	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	68	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	69	55
Sun Jun 16 13:50:16 2024	1718545816	13	55	69	55
Sun Jun 16 13:50:16 2024	1718545816	14	55	69	55
Sun Jun 16 13:50:16 2024	1718545816	14	55	69	55
Sun Jun 16 13:50:16 2024	1718545816	14	55	69	55
Sun Jun 16 13:50:16 2024	1718545816	14	55	69	55
Sun Jun 16 13:50:16 2024	1718545816	14	55	69	55
Sun Jun 16 13:50:16 2024	1718545816	14	55	70	55
Sun Jun 16 13:50:16 2024	1718545816	14	56	70	56
Sun Jun 16 13:50:16 2024	1718545816	14	56	70	56
Sun Jun 16 13:50:16 2024	1718545816	14	56	70	56
Sun Jun 16 13:50:16 2024	1718545816	14	55	70	55
Sun Jun 16 13:50:16 2024	1718545816	15	56	70	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	70	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	71	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	71	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	71	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	71	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	71	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	71	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	71	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	72	56
Sun Jun 16 13:50:16 2024	1718545816	15	56	72	56
Sun Jun 16 13:50:16 2024	1718545816	16	56	72	56
Sun Jun 16 13:50:16 2024	1718545816	16	56	72	56
Sun Jun 16 13:50:16 2024	1718545816	16	56	72	56
Sun Jun 16 13:50:16 2024	1718545816	16	56	72	56
Sun Jun 16 13:50:16 2024	1718545816	16	57	72	56
Sun Jun 16 13:50:16 2024	1718545816	16	57	72	57
Sun Jun 16 13:50:16 2024	1718545816	16	57	73	57
Sun Jun 16 13:50:16 2024	1718545816	16	56	73	56
Sun Jun 16 13:50:16 2024	1718545816	16	56	73	56
Sun Jun 16 13:50:16 2024	1718545816	16	57	73	57
Sun Jun 16 13:50:16 2024	1718545816	16	57	73	57
Sun Jun 16 13:50:16 2024	1718545816	16	57	73	57
Sun Jun 16 13:50:16 2024	1718545816	17	57	73	57
Sun Jun 16 13:50:16 2024	1718545816	17	57	74	57
Sun Jun 16 13:50:16 2024	1718545816	17	57	74	57
Sun Jun 16 13:50:16 2024	1718545816	17	57	74	57
Sun Jun 16 13:50:16 2024	1718545816	17	57	74	57
Sun Jun 16 13:50:16 2024	1718545816	17	57	74	57
Sun Jun 16 13:50:16 2024	1718545816	17	57	74	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	74	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	75	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	75	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	75	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	75	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	75	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	75	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	75	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	76	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	76	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	76	57
Sun Jun 16 13:50:16 2024	1718545816	18	57	76	57
Sun Jun 16 13:50:16 2024	1718545816	18	58	76	58
Sun Jun 16 13:50:16 2024	1718545816	19	57	76	57
Sun Jun 16 13:50:16 2024	1718545816	19	58	76	58
Sun Jun 16 13:50:16 2024	1718545816	19	58	77	58
Sun Jun 16 13:50:16 2024	1718545816	19	58	77	58
Sun Jun 16 13:50:16 2024	1718545816	19	58	77	58
Sun Jun 16 13:50:16 2024	1718545816	19	58	77	58
Sun Jun 16 13:50:16 2024	1718545816	19	58	77	58
Sun Jun 16 13:50:16 2024	1718545816	19	58	77	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	77	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	77	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	78	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	78	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	78	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	78	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	78	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	78	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	78	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	78	58
Sun Jun 16 13:50:16 2024	1718545816	20	58	79	58
Sun Jun 16 13:50:16 2024	1718545816	21	58	79	58
Sun Jun 16 13:50:16 2024	1718545816	21	58	79	58
Sun Jun 16 13:50:16 2024	1718545816	21	58	80	58
Sun Jun 16 13:50:16 2024	1718545816	21	59	80	59
Sun Jun 16 13:50:16 2024	1718545816	21	58	80	58
Sun Jun 16 13:50:16 2024	1718545816	22	58	80	58
Sun Jun 16 13:50:16 2024	1718545816	22	58	80	58
Sun Jun 16 13:50:16 2024	1718545816	22	59	80	59
Sun Jun 16 13:50:16 2024	1718545816	22	59	80	59
Sun Jun 16 13:50:16 2024	1718545816	22	59	80	59
Sun Jun 16 13:50:16 2024	1718545816	22	58	80	58
Sun Jun 16 13:50:16 2024	1718545816	22	58	81	58
Sun Jun 16 13:50:16 2024	1718545816	22	58	81	58
Sun Jun 16 13:50:16 2024	1718545816	22	59	81	59
Sun Jun 16 13:50:16 2024	1718545816	22	59	81	59
Sun Jun 16 13:50:16 2024	1718545816	22	59	81	59
Sun Jun 16 13:50:16 2024	1718545816	23	59	81	59
Sun Jun 16 13:50:16 2024	1718545816	23	59	82	59
Sun Jun 16 13:50:16 2024	1718545816	23	59	82	59
Sun Jun 16 13:50:16 2024	1718545816	23	59	82	59
Sun Jun 16 13:50:16 2024	1718545816	23	59	82	59
Sun Jun 16 13:50:16 2024	1718545816	23	59	82	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	82	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	82	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	82	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	83	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	83	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	83	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	83	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	83	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	84	59
Sun Jun 16 13:50:16 2024	1718545816	24	59	84	59
Sun Jun 16 13:50:16 2024	1718545816	25	59	84	59
Sun Jun 16 13:50:16 2024	1718545816	25	59	84	59
Sun Jun 16 13:50:16 2024	1718545816	25	59	84	59
Sun Jun 16 13:50:16 2024	1718545816	25	59	84	59
Sun Jun 16 13:50:16 2024	1718545816	25	59	84	59
Sun Jun 16 13:50:16 2024	1718545816	25	59	84	59
Sun Jun 16 13:50:16 2024	1718545816	25	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	26	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	26	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	26	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	26	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	26	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	26	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	26	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	85	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	86	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	86	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	86	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	86	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	86	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	86	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	86	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	86	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	87	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	87	59
Sun Jun 16 13:50:16 2024	1718545816	27	59	87	59
Sun Jun 16 13:50:16 2024	1718545816	28	59	87	59
Sun Jun 16 13:50:16 2024	1718545816	28	59	87	59
Sun Jun 16 13:50:16 2024	1718545816	28	59	87	59
Sun Jun 16 13:50:16 2024	1718545816	28	59	87	59
Sun Jun 16 13:50:16 2024	1718545816	28	59	87	59
Sun Jun 16 13:50:16 2024	1718545816	28	59	88	59
Sun Jun 16 13:50:16 2024	1718545816	28	60	88	60
Sun Jun 16 13:50:16 2024	1718545816	28	60	88	60
Sun Jun 16 13:50:16 2024	1718545816	29	59	88	59
Sun Jun 16 13:50:16 2024	1718545816	29	59	88	59
Sun Jun 16 13:50:16 2024	1718545816	29	59	88	59
Sun Jun 16 13:50:16 2024	1718545816	29	60	88	60
Sun Jun 16 13:50:16 2024	1718545816	29	60	89	60
Sun Jun 16 13:50:16 2024	1718545816	29	60	89	60
Sun Jun 16 13:50:16 2024	1718545816	30	59	89	59
Sun Jun 16 13:50:16 2024	1718545816	30	59	89	59
Sun Jun 16 13:50:16 2024	1718545816	30	60	89	60
Sun Jun 16 13:50:16 2024	1718545816	30	60	89	60
Sun Jun 16 13:50:16 2024	1718545816	30	60	90	60
Sun Jun 16 13:50:16 2024	1718545816	30	60	90	60
Sun Jun 16 13:50:16 2024	1718545816	30	60	90	60
Sun Jun 16 13:50:16 2024	1718545816	30	59	90	59
Sun Jun 16 13:50:16 2024	1718545816	30	59	90	59
Sun Jun 16 13:50:16 2024	1718545816	30	60	90	60
Sun Jun 16 13:50:16 2024	1718545816	31	60	90	60
Sun Jun 16 13:50:16 2024	1718545816	31	60	90	60
Sun Jun 16 13:50:16 2024	1718545816	31	60	90	60
Sun Jun 16 13:50:16 2024	1718545816	31	60	91	60
Sun Jun 16 13:50:16 2024	1718545816	31	60	91	60
Sun Jun 16 13:50:16 2024	1718545816	31	60	91	60
Sun Jun 16 13:50:16 2024	1718545816	31	60	91	60
Sun Jun 16 13:50:16 2024	1718545816	31	60	91	60
Sun Jun 16 13:50:16 2024	1718545816	32	60	91	60
Sun Jun 16 13:50:16 2024	1718545816	32	60	92	60
Sun Jun 16 13:50:16 2024	1718545816	32	60	92	60
Sun Jun 16 13:50:16 2024	1718545816	32	60	92	60
Sun Jun 16 13:50:16 2024	1718545816	32	60	92	60
Sun Jun 16 13:50:16 2024	1718545816	32	60	92	60
Sun Jun 16 13:50:16 2024	1718545816	32	60	92	60
Sun Jun 16 13:50:16 2024	1718545816	33	60	92	60
