starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	827
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	827
Thu Jun 06 14:43:50 2024	1717685030	46	128	174	128
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	827
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	827
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	266
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	827
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	827
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	266
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	827
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	827
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	266
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	267
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	267
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	267
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	267
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	267
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	267
Thu Jun 06 14:43:51 2024	1717685031	0	174	174	267
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	267
Thu Jun 06 14:43:50 2024	1717685030	46	129	175	129
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	267
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	267
Thu Jun 06 14:43:50 2024	1717685030	46	129	175	129
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	268
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	268
Thu Jun 06 14:43:50 2024	1717685030	46	129	175	129
Thu Jun 06 14:43:50 2024	1717685030	47	128	175	128
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	268
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	268
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	268
Thu Jun 06 14:43:50 2024	1717685030	47	128	175	128
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	268
Thu Jun 06 14:43:51 2024	1717685031	0	175	175	268
Thu Jun 06 14:43:50 2024	1717685030	47	128	175	128
Thu Jun 06 14:43:51 2024	1717685031	0	176	176	268
Thu Jun 06 14:43:51 2024	1717685031	0	176	176	268
Thu Jun 06 14:43:51 2024	1717685031	0	176	176	269
Thu Jun 06 14:43:51 2024	1717685031	0	176	176	269
Thu Jun 06 14:43:51 2024	1717685031	0	176	176	269
Thu Jun 06 14:43:51 2024	1717685031	0	176	176	269
Thu Jun 06 14:43:50 2024	1717685030	47	129	176	129
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:50 2024	1717685030	47	129	176	129
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	89	176	89
Thu Jun 06 14:43:51 2024	1717685031	87	90	176	90
Thu Jun 06 14:43:50 2024	1717685030	47	129	177	129
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:50 2024	1717685030	48	129	177	129
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:50 2024	1717685030	48	129	177	128
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:50 2024	1717685030	48	129	177	129
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	177	90
Thu Jun 06 14:43:50 2024	1717685030	48	129	177	129
Thu Jun 06 14:43:51 2024	1717685031	88	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	87	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	177	90
Thu Jun 06 14:43:51 2024	1717685031	88	89	177	89
Thu Jun 06 14:43:50 2024	1717685030	49	129	177	129
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:50 2024	1717685030	49	129	178	129
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	89	89	178	89
Thu Jun 06 14:43:51 2024	1717685031	89	89	178	89
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	90	89	178	89
Thu Jun 06 14:43:50 2024	1717685030	49	129	178	129
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	89	90	178	90
Thu Jun 06 14:43:50 2024	1717685030	49	130	178	130
Thu Jun 06 14:43:51 2024	1717685031	90	89	178	89
Thu Jun 06 14:43:51 2024	1717685031	90	89	178	89
Thu Jun 06 14:43:51 2024	1717685031	89	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	88	90	178	90
Thu Jun 06 14:43:51 2024	1717685031	90	89	179	89
Thu Jun 06 14:43:51 2024	1717685031	88	90	179	90
Thu Jun 06 14:43:50 2024	1717685030	50	129	179	129
Thu Jun 06 14:43:51 2024	1717685031	90	89	179	89
Thu Jun 06 14:43:51 2024	1717685031	90	89	179	89
Thu Jun 06 14:43:51 2024	1717685031	88	90	179	90
Thu Jun 06 14:43:50 2024	1717685030	50	129	179	129
Thu Jun 06 14:43:50 2024	1717685030	50	129	179	129
Thu Jun 06 14:43:50 2024	1717685030	90	89	179	89
Thu Jun 06 14:43:50 2024	1717685030	50	129	179	129
Thu Jun 06 14:43:50 2024	1717685030	91	88	179	88
Thu Jun 06 14:43:50 2024	1717685030	91	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	50	130	180	130
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	50	130	180	130
Thu Jun 06 14:43:50 2024	1717685030	93	87	180	87
Thu Jun 06 14:43:50 2024	1717685030	93	87	180	87
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	50	130	180	130
Thu Jun 06 14:43:50 2024	1717685030	93	87	180	87
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	93	87	180	87
Thu Jun 06 14:43:50 2024	1717685030	93	87	180	87
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	51	129	180	129
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	93	87	180	87
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	180	90
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	93	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	91	89	180	89
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	88	93	180	93
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	180	88
Thu Jun 06 14:43:50 2024	1717685030	51	129	180	129
Thu Jun 06 14:43:50 2024	1717685030	88	93	180	93
Thu Jun 06 14:43:50 2024	1717685030	88	92	180	92
Thu Jun 06 14:43:50 2024	1717685030	88	93	180	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	93	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	93	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	51	129	181	129
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	87	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	87	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	91	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	92	89	181	89
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	51	129	181	129
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	92	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	93	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	91	90	181	90
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	94	87	181	87
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	87	94	181	94
Thu Jun 06 14:43:50 2024	1717685030	93	88	181	88
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	91	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	91	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	88	93	181	93
Thu Jun 06 14:43:50 2024	1717685030	89	92	181	92
Thu Jun 06 14:43:50 2024	1717685030	90	91	181	91
