starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	75	81	156	81
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	75	80	156	80
Thu Jun 06 14:43:48 2024	1717685028	34	122	156	122
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	236
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	75	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	75	81	156	81
Thu Jun 06 14:43:49 2024	1717685029	76	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	75	81	156	81
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:48 2024	1717685028	34	122	156	122
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:48 2024	1717685028	34	122	156	122
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	77	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	77	80	156	80
Thu Jun 06 14:43:49 2024	1717685029	77	79	156	79
Thu Jun 06 14:43:48 2024	1717685028	34	122	156	122
Thu Jun 06 14:43:49 2024	1717685029	77	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	77	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	77	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	77	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	237
Thu Jun 06 14:43:49 2024	1717685029	77	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	77	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:48 2024	1717685028	35	122	156	122
Thu Jun 06 14:43:49 2024	1717685029	0	156	156	238
Thu Jun 06 14:43:49 2024	1717685029	78	79	156	79
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	237
Thu Jun 06 14:43:49 2024	1717685029	78	79	157	79
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	238
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	237
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	237
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	238
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	237
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	238
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	238
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	239
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	239
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	78	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	78	79	157	79
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	0	157	157	239
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	76	81	157	81
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:48 2024	1717685028	35	122	157	122
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	76	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	157	76
Thu Jun 06 14:43:48 2024	1717685028	35	122	157	122
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:48 2024	1717685028	35	122	157	122
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	79	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	76	157	76
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	80	78	157	78
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	157	75
Thu Jun 06 14:43:49 2024	1717685029	80	78	157	78
Thu Jun 06 14:43:48 2024	1717685028	35	122	158	122
Thu Jun 06 14:43:49 2024	1717685029	80	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	80	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	80	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	82	75	158	75
Thu Jun 06 14:43:49 2024	1717685029	82	75	158	75
Thu Jun 06 14:43:49 2024	1717685029	80	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	80	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	80	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	80	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	80	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	82	76	158	76
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:48 2024	1717685028	36	123	158	123
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	78	158	78
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:48 2024	1717685028	36	123	158	123
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:49 2024	1717685029	81	77	158	77
Thu Jun 06 14:43:48 2024	1717685028	36	123	158	123
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:48 2024	1717685028	36	122	159	122
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	78	159	78
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:48 2024	1717685028	36	122	159	122
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	78	81	159	81
Thu Jun 06 14:43:49 2024	1717685029	79	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	80	79	159	79
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
Thu Jun 06 14:43:49 2024	1717685029	79	80	159	80
