starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:43:49 2024	1717685029	63	87	151	87
Thu Jun 06 14:43:49 2024	1717685029	64	87	151	87
Thu Jun 06 14:43:49 2024	1717685029	64	87	151	87
Thu Jun 06 14:43:50 2024	1717685030	0	151	151	235
Thu Jun 06 14:43:49 2024	1717685029	64	87	151	87
Thu Jun 06 14:43:50 2024	1717685030	0	151	151	235
Thu Jun 06 14:43:49 2024	1717685029	64	87	151	87
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	234
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	234
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	234
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	234
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	234
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:49 2024	1717685029	65	87	152	87
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	236
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	235
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	236
Thu Jun 06 14:43:49 2024	1717685029	65	87	152	87
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	236
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	236
Thu Jun 06 14:43:49 2024	1717685029	65	88	152	88
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	236
Thu Jun 06 14:43:49 2024	1717685029	65	88	152	88
Thu Jun 06 14:43:50 2024	1717685030	0	152	152	236
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	236
Thu Jun 06 14:43:49 2024	1717685029	65	88	153	88
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	236
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	236
Thu Jun 06 14:43:49 2024	1717685029	65	88	153	88
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:49 2024	1717685029	66	87	153	87
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:49 2024	1717685029	66	87	153	87
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	237
Thu Jun 06 14:43:50 2024	1717685030	0	153	153	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	237
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:49 2024	1717685029	66	88	154	88
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	779
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	779
Thu Jun 06 14:43:49 2024	1717685029	66	88	154	88
Thu Jun 06 14:43:49 2024	1717685029	66	88	154	88
Thu Jun 06 14:43:49 2024	1717685029	66	88	154	88
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	238
Thu Jun 06 14:43:50 2024	1717685030	0	154	154	239
Thu Jun 06 14:43:49 2024	1717685029	67	88	155	88
Thu Jun 06 14:43:49 2024	1717685029	67	88	155	88
Thu Jun 06 14:43:50 2024	1717685030	0	155	155	239
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:49 2024	1717685029	69	87	156	87
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	240
Thu Jun 06 14:43:49 2024	1717685029	69	88	156	88
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	241
Thu Jun 06 14:43:50 2024	1717685030	0	156	156	241
Thu Jun 06 14:43:49 2024	1717685029	69	88	156	88
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:49 2024	1717685029	69	88	157	88
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:49 2024	1717685029	69	88	157	88
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	241
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:49 2024	1717685029	69	88	157	88
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	243
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	243
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:49 2024	1717685029	69	88	157	88
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	243
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	243
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	243
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:49 2024	1717685029	70	87	157	87
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	243
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	157	157	242
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	242
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	243
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	242
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	242
Thu Jun 06 14:43:49 2024	1717685029	70	87	158	87
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	243
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	242
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	242
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	243
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	243
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	243
Thu Jun 06 14:43:50 2024	1717685030	0	158	158	243
Thu Jun 06 14:43:49 2024	1717685029	71	87	158	87
Thu Jun 06 14:43:49 2024	1717685029	71	87	158	87
Thu Jun 06 14:43:49 2024	1717685029	71	88	158	88
Thu Jun 06 14:43:49 2024	1717685029	71	88	158	88
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	244
Thu Jun 06 14:43:49 2024	1717685029	71	88	159	88
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	244
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	244
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	244
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	244
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	245
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	245
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	245
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	245
Thu Jun 06 14:43:49 2024	1717685029	72	87	159	87
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	245
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	245
Thu Jun 06 14:43:49 2024	1717685029	72	87	159	87
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	245
Thu Jun 06 14:43:50 2024	1717685030	0	159	159	245
Thu Jun 06 14:43:49 2024	1717685029	72	88	160	87
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	245
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	245
Thu Jun 06 14:43:49 2024	1717685029	72	88	160	88
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:49 2024	1717685029	72	88	160	88
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:49 2024	1717685029	72	88	160	88
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:49 2024	1717685029	72	88	160	88
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	246
Thu Jun 06 14:43:50 2024	1717685030	0	160	160	247
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	247
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	247
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	247
Thu Jun 06 14:43:49 2024	1717685029	73	87	161	87
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	247
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	247
Thu Jun 06 14:43:49 2024	1717685029	73	88	161	88
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	247
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	247
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	247
Thu Jun 06 14:43:49 2024	1717685029	73	88	161	88
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	248
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	248
Thu Jun 06 14:43:49 2024	1717685029	74	88	161	88
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	248
Thu Jun 06 14:43:50 2024	1717685030	0	161	161	248
Thu Jun 06 14:43:49 2024	1717685029	74	88	161	88
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	248
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	248
Thu Jun 06 14:43:49 2024	1717685029	74	88	162	88
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	248
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	248
Thu Jun 06 14:43:49 2024	1717685029	74	88	162	88
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	248
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	248
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	249
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	249
Thu Jun 06 14:43:49 2024	1717685029	75	87	162	87
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	249
Thu Jun 06 14:43:49 2024	1717685029	75	87	162	87
Thu Jun 06 14:43:50 2024	1717685030	0	162	162	249
Thu Jun 06 14:43:50 2024	1717685030	0	163	163	249
Thu Jun 06 14:43:49 2024	1717685029	75	88	163	88
Thu Jun 06 14:43:50 2024	1717685030	0	163	163	249
Thu Jun 06 14:43:50 2024	1717685030	0	163	163	249
Thu Jun 06 14:43:49 2024	1717685029	75	88	163	88
Thu Jun 06 14:43:50 2024	1717685030	0	163	163	250
Thu Jun 06 14:43:50 2024	1717685030	0	163	163	250
Thu Jun 06 14:43:49 2024	1717685029	75	88	163	88
Thu Jun 06 14:43:50 2024	1717685030	0	163	163	250
Thu Jun 06 14:43:50 2024	1717685030	0	163	163	250
Thu Jun 06 14:43:50 2024	1717685030	0	164	164	250
Thu Jun 06 14:43:50 2024	1717685030	0	164	164	250
Thu Jun 06 14:43:49 2024	1717685029	75	88	164	88
Thu Jun 06 14:43:50 2024	1717685030	0	164	164	250
Thu Jun 06 14:43:49 2024	1717685029	76	87	164	87
Thu Jun 06 14:43:50 2024	1717685030	0	164	164	251
Thu Jun 06 14:43:50 2024	1717685030	0	164	164	251
Thu Jun 06 14:43:49 2024	1717685029	77	87	164	87
Thu Jun 06 14:43:50 2024	1717685030	0	164	164	251
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:49 2024	1717685029	77	87	164	87
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	0	164	164	251
Thu Jun 06 14:43:49 2024	1717685029	77	87	164	87
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	81	83	164	83
Thu Jun 06 14:43:50 2024	1717685030	80	85	164	85
Thu Jun 06 14:43:50 2024	1717685030	81	83	164	83
Thu Jun 06 14:43:50 2024	1717685030	0	164	164	251
Thu Jun 06 14:43:50 2024	1717685030	81	83	164	83
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	81	83	164	83
Thu Jun 06 14:43:50 2024	1717685030	80	85	164	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	164	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	164	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	164	85
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	85	164	85
Thu Jun 06 14:43:49 2024	1717685029	77	88	164	88
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	84	164	84
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:49 2024	1717685029	77	88	165	88
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	80	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	81	85	165	85
Thu Jun 06 14:43:49 2024	1717685029	77	88	165	88
Thu Jun 06 14:43:49 2024	1717685029	78	87	165	87
Thu Jun 06 14:43:50 2024	1717685030	81	84	165	84
Thu Jun 06 14:43:49 2024	1717685029	78	87	165	87
Thu Jun 06 14:43:50 2024	1717685030	82	84	165	84
Thu Jun 06 14:43:50 2024	1717685030	81	85	165	85
Thu Jun 06 14:43:50 2024	1717685030	82	84	165	84
Thu Jun 06 14:43:50 2024	1717685030	82	84	166	84
Thu Jun 06 14:43:50 2024	1717685030	82	84	166	84
Thu Jun 06 14:43:50 2024	1717685030	82	84	166	84
Thu Jun 06 14:43:50 2024	1717685030	82	84	166	84
Thu Jun 06 14:43:50 2024	1717685030	82	83	166	83
Thu Jun 06 14:43:50 2024	1717685030	82	84	166	84
Thu Jun 06 14:43:50 2024	1717685030	82	83	166	83
Thu Jun 06 14:43:50 2024	1717685030	82	83	166	83
Thu Jun 06 14:43:50 2024	1717685030	83	83	166	83
Thu Jun 06 14:43:50 2024	1717685030	83	83	166	83
Thu Jun 06 14:43:50 2024	1717685030	83	83	166	83
Thu Jun 06 14:43:50 2024	1717685030	83	83	166	83
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:50 2024	1717685030	84	82	166	82
Thu Jun 06 14:43:49 2024	1717685029	87	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	166	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	166	80
Thu Jun 06 14:43:50 2024	1717685030	86	81	166	81
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	86	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	86	81	167	81
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	86	81	167	81
Thu Jun 06 14:43:49 2024	1717685029	86	81	167	81
Thu Jun 06 14:43:49 2024	1717685029	86	81	167	81
Thu Jun 06 14:43:49 2024	1717685029	86	81	167	81
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	86	167	86
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	80	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	87	80	167	80
Thu Jun 06 14:43:49 2024	1717685029	80	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	86	81	167	81
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	86	81	167	81
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	80	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
Thu Jun 06 14:43:49 2024	1717685029	86	81	167	81
Thu Jun 06 14:43:49 2024	1717685029	81	87	167	87
