starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	129
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	129
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	129
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:26 2024	1717682366	32	50	82	50
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:26 2024	1717682366	32	50	82	50
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:26 2024	1717682366	32	50	82	50
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:26 2024	1717682366	32	50	82	50
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:26 2024	1717682366	33	50	82	50
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	130
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	130
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	130
Thu Jun 06 13:59:26 2024	1717682366	33	50	83	50
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	33	50	83	50
Thu Jun 06 13:59:26 2024	1717682366	33	50	83	50
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	33	50	83	50
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	33	50	83	50
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	33	50	83	50
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:26 2024	1717682366	34	50	83	50
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	132
Thu Jun 06 13:59:26 2024	1717682366	34	50	83	50
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	132
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	132
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:26 2024	1717682366	34	50	84	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	34	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	35	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:26 2024	1717682366	35	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:26 2024	1717682366	35	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:26 2024	1717682366	35	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:26 2024	1717682366	35	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:26 2024	1717682366	35	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:26 2024	1717682366	35	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:26 2024	1717682366	35	50	85	50
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	134
Thu Jun 06 13:59:26 2024	1717682366	36	50	86	50
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:26 2024	1717682366	36	50	86	50
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:26 2024	1717682366	36	50	86	50
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:26 2024	1717682366	36	50	86	50
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:26 2024	1717682366	36	50	86	50
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:26 2024	1717682366	36	50	86	50
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:26 2024	1717682366	37	50	86	50
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	135
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:26 2024	1717682366	37	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:26 2024	1717682366	37	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:26 2024	1717682366	37	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:26 2024	1717682366	37	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:26 2024	1717682366	37	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:26 2024	1717682366	37	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:26 2024	1717682366	37	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:26 2024	1717682366	38	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	137
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	137
Thu Jun 06 13:59:26 2024	1717682366	38	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	137
Thu Jun 06 13:59:26 2024	1717682366	38	50	87	50
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	137
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:26 2024	1717682366	38	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:26 2024	1717682366	38	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:26 2024	1717682366	38	49	88	49
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:26 2024	1717682366	38	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:26 2024	1717682366	38	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:26 2024	1717682366	39	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:26 2024	1717682366	39	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	138
Thu Jun 06 13:59:26 2024	1717682366	39	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:26 2024	1717682366	39	49	89	49
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:26 2024	1717682366	39	49	89	49
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:26 2024	1717682366	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:26 2024	1717682366	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:26 2024	1717682366	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	139
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	140
Thu Jun 06 13:59:26 2024	1717682366	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	140
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	140
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	140
Thu Jun 06 13:59:26 2024	1717682366	40	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	140
Thu Jun 06 13:59:26 2024	1717682366	40	49	89	49
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	140
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:26 2024	1717682366	40	49	90	49
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:26 2024	1717682366	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:26 2024	1717682366	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:26 2024	1717682366	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:26 2024	1717682366	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:26 2024	1717682366	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:26 2024	1717682366	41	49	90	49
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:26 2024	1717682366	41	49	90	49
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:26 2024	1717682366	41	49	90	49
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	141
Thu Jun 06 13:59:26 2024	1717682366	41	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:26 2024	1717682366	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:26 2024	1717682366	41	50	91	50
Thu Jun 06 13:59:26 2024	1717682366	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:26 2024	1717682366	42	49	91	49
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:26 2024	1717682366	42	49	91	49
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	143
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	143
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	143
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	143
Thu Jun 06 13:59:26 2024	1717682366	42	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	143
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	143
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	143
Thu Jun 06 13:59:26 2024	1717682366	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:26 2024	1717682366	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:26 2024	1717682366	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:26 2024	1717682366	42	49	92	49
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:26 2024	1717682366	43	49	92	49
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:26 2024	1717682366	43	49	92	49
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:26 2024	1717682366	43	49	92	49
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:26 2024	1717682366	43	49	92	49
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:26 2024	1717682366	43	50	92	49
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	397
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:26 2024	1717682366	43	49	93	49
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:26 2024	1717682366	43	49	93	49
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:26 2024	1717682366	43	49	93	49
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:26 2024	1717682366	44	49	93	49
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:26 2024	1717682366	44	49	93	49
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:26 2024	1717682366	44	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:26 2024	1717682366	44	49	93	49
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:26 2024	1717682366	44	49	93	49
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:26 2024	1717682366	44	49	93	49
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:26 2024	1717682366	44	49	94	49
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:26 2024	1717682366	44	49	94	49
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:26 2024	1717682366	45	49	94	49
Thu Jun 06 13:59:26 2024	1717682366	45	49	94	49
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:26 2024	1717682366	45	49	94	49
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	146
Thu Jun 06 13:59:26 2024	1717682366	45	49	94	49
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	147
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	147
Thu Jun 06 13:59:26 2024	1717682366	45	49	94	49
Thu Jun 06 13:59:26 2024	1717682366	45	49	94	49
Thu Jun 06 13:59:26 2024	1717682366	45	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:26 2024	1717682366	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:26 2024	1717682366	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:26 2024	1717682366	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:26 2024	1717682366	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:26 2024	1717682366	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:26 2024	1717682366	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	148
Thu Jun 06 13:59:26 2024	1717682366	47	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	148
Thu Jun 06 13:59:26 2024	1717682366	47	49	96	49
Thu Jun 06 13:59:26 2024	1717682366	47	49	96	49
Thu Jun 06 13:59:26 2024	1717682366	47	49	96	49
Thu Jun 06 13:59:26 2024	1717682366	47	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:26 2024	1717682366	47	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:26 2024	1717682366	47	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:26 2024	1717682366	48	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	149
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	149
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	150
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	150
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	150
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	150
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:26 2024	1717682366	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
Thu Jun 06 13:59:26 2024	1717682366	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	47	49	97	49
