starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:27 2024	1717682367	31	51	82	51
Thu Jun 06 13:59:27 2024	1717682367	31	51	82	51
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	31	51	82	51
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	31	51	82	51
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	31	51	82	51
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	31	51	82	51
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	31	51	82	51
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	0	82	82	130
Thu Jun 06 13:59:27 2024	1717682367	31	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	130
Thu Jun 06 13:59:27 2024	1717682367	31	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	31	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	32	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	32	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	32	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	32	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	32	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	131
Thu Jun 06 13:59:27 2024	1717682367	32	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	132
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	132
Thu Jun 06 13:59:27 2024	1717682367	32	51	83	51
Thu Jun 06 13:59:27 2024	1717682367	0	83	83	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	32	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	32	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	32	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	32	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	33	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	33	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	33	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	132
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	33	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	33	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	33	51	84	51
Thu Jun 06 13:59:27 2024	1717682367	0	84	84	133
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	33	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	33	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	34	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	34	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	133
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:27 2024	1717682367	34	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:27 2024	1717682367	34	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	34	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	34	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	34	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	35	51	85	51
Thu Jun 06 13:59:27 2024	1717682367	0	85	85	134
Thu Jun 06 13:59:27 2024	1717682367	35	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	35	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	35	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	35	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	35	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	35	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	35	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	134
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	134
Thu Jun 06 13:59:27 2024	1717682367	36	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	134
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	134
Thu Jun 06 13:59:27 2024	1717682367	36	51	86	51
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	134
Thu Jun 06 13:59:27 2024	1717682367	0	86	86	134
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	36	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	36	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	36	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	36	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	36	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	36	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	135
Thu Jun 06 13:59:27 2024	1717682367	37	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	37	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	37	51	87	51
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	0	87	87	136
Thu Jun 06 13:59:27 2024	1717682367	37	51	88	51
Thu Jun 06 13:59:27 2024	1717682367	37	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	37	51	88	51
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	37	51	88	51
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	37	51	88	51
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	136
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	37	51	88	51
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	37	51	88	51
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	38	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	38	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	88	88	137
Thu Jun 06 13:59:27 2024	1717682367	38	50	88	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	137
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	137
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	137
Thu Jun 06 13:59:27 2024	1717682367	38	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	137
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	137
Thu Jun 06 13:59:27 2024	1717682367	38	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	137
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	38	51	89	51
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	38	51	89	51
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	89	89	138
Thu Jun 06 13:59:27 2024	1717682367	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	39	50	89	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	39	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	139
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	40	50	90	50
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	0	90	90	140
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	140
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	140
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	140
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	141
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	41	50	91	50
Thu Jun 06 13:59:27 2024	1717682367	0	91	91	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	142
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	42	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	43	50	92	50
Thu Jun 06 13:59:27 2024	1717682367	0	92	92	143
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	143
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	143
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	143
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	143
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	43	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	43	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	43	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	43	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	43	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	43	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	43	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	144
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	43	50	93	50
Thu Jun 06 13:59:27 2024	1717682367	0	93	93	145
Thu Jun 06 13:59:27 2024	1717682367	44	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	44	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	44	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	44	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	44	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	44	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	44	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	45	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	45	50	94	50
Thu Jun 06 13:59:27 2024	1717682367	0	94	94	145
Thu Jun 06 13:59:27 2024	1717682367	45	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	45	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	146
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:27 2024	1717682367	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:27 2024	1717682367	0	95	95	147
Thu Jun 06 13:59:27 2024	1717682367	46	49	95	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	46	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	46	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	46	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	46	50	96	50
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	47	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	47	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	47	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	147
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	148
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	148
Thu Jun 06 13:59:27 2024	1717682367	48	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	148
Thu Jun 06 13:59:27 2024	1717682367	48	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	47	50	96	50
Thu Jun 06 13:59:27 2024	1717682367	48	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	96	96	148
Thu Jun 06 13:59:27 2024	1717682367	48	49	96	49
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	148
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	48	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	148
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	48	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	48	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	48	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	149
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	149
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	48	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	0	97	97	149
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	49	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	49	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	48	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	50	48	97	48
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	47	50	97	50
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
Thu Jun 06 13:59:27 2024	1717682367	48	49	97	49
