starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	372
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	372
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	372
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	372
Thu Jun 06 13:59:25 2024	1717682365	0	79	79	371
Thu Jun 06 13:59:24 2024	1717682364	18	61	79	61
Thu Jun 06 13:59:24 2024	1717682364	18	61	80	61
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:24 2024	1717682364	18	61	80	61
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:24 2024	1717682364	19	61	80	61
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:24 2024	1717682364	19	61	80	61
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:24 2024	1717682364	19	61	80	61
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:24 2024	1717682364	19	61	80	61
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	123
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:24 2024	1717682364	19	61	80	61
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:24 2024	1717682364	19	61	80	61
Thu Jun 06 13:59:24 2024	1717682364	19	61	80	61
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:24 2024	1717682364	20	60	80	60
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:24 2024	1717682364	20	60	80	60
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:24 2024	1717682364	20	60	80	60
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:24 2024	1717682364	20	60	80	60
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:24 2024	1717682364	20	60	80	60
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:24 2024	1717682364	20	60	80	60
Thu Jun 06 13:59:25 2024	1717682365	0	80	80	124
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	124
Thu Jun 06 13:59:24 2024	1717682364	20	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	124
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	124
Thu Jun 06 13:59:24 2024	1717682364	20	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	124
Thu Jun 06 13:59:24 2024	1717682364	21	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	124
Thu Jun 06 13:59:24 2024	1717682364	21	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	124
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:24 2024	1717682364	21	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:24 2024	1717682364	21	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:24 2024	1717682364	21	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:24 2024	1717682364	21	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:24 2024	1717682364	21	60	81	60
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:24 2024	1717682364	22	59	81	59
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	125
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	126
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	126
Thu Jun 06 13:59:24 2024	1717682364	22	59	81	59
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	126
Thu Jun 06 13:59:24 2024	1717682364	22	59	81	59
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	126
Thu Jun 06 13:59:25 2024	1717682365	0	81	81	126
Thu Jun 06 13:59:24 2024	1717682364	22	59	81	59
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	126
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	126
Thu Jun 06 13:59:24 2024	1717682364	22	59	82	59
Thu Jun 06 13:59:24 2024	1717682364	22	59	82	59
Thu Jun 06 13:59:24 2024	1717682364	22	59	82	59
Thu Jun 06 13:59:24 2024	1717682364	23	59	82	59
Thu Jun 06 13:59:24 2024	1717682364	22	59	82	59
Thu Jun 06 13:59:24 2024	1717682364	23	59	82	59
Thu Jun 06 13:59:24 2024	1717682364	23	59	82	59
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	126
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	126
Thu Jun 06 13:59:24 2024	1717682364	23	59	82	59
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	126
Thu Jun 06 13:59:24 2024	1717682364	23	59	82	59
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	126
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	127
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	127
Thu Jun 06 13:59:24 2024	1717682364	23	59	82	59
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	127
Thu Jun 06 13:59:24 2024	1717682364	23	59	82	59
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	127
Thu Jun 06 13:59:24 2024	1717682364	23	59	82	59
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	127
Thu Jun 06 13:59:24 2024	1717682364	24	58	82	58
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	373
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	127
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	373
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	372
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	372
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	372
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	372
Thu Jun 06 13:59:24 2024	1717682364	24	58	82	58
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	372
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	372
Thu Jun 06 13:59:25 2024	1717682365	0	82	82	372
Thu Jun 06 13:59:24 2024	1717682364	24	58	82	58
Thu Jun 06 13:59:24 2024	1717682364	24	58	83	58
Thu Jun 06 13:59:24 2024	1717682364	24	58	83	58
Thu Jun 06 13:59:24 2024	1717682364	24	58	83	58
Thu Jun 06 13:59:24 2024	1717682364	24	58	83	58
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:24 2024	1717682364	24	58	83	58
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	127
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:24 2024	1717682364	26	57	83	57
Thu Jun 06 13:59:24 2024	1717682364	25	58	83	58
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:24 2024	1717682364	26	57	83	57
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:24 2024	1717682364	26	57	83	57
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:25 2024	1717682365	0	83	83	128
Thu Jun 06 13:59:25 2024	1717682365	0	84	84	128
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	0	84	84	128
Thu Jun 06 13:59:24 2024	1717682364	26	58	84	58
Thu Jun 06 13:59:24 2024	1717682364	26	58	84	58
Thu Jun 06 13:59:25 2024	1717682365	0	84	84	128
Thu Jun 06 13:59:25 2024	1717682365	0	84	84	128
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:24 2024	1717682364	26	58	84	58
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:24 2024	1717682364	26	58	84	58
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:24 2024	1717682364	26	58	84	58
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	40	44	84	44
Thu Jun 06 13:59:25 2024	1717682365	40	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	84	42
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	41	43	84	43
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	43	41	84	41
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	42	42	84	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	84	43
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	44	41	84	41
Thu Jun 06 13:59:24 2024	1717682364	28	57	84	57
Thu Jun 06 13:59:24 2024	1717682364	27	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	44	41	84	41
Thu Jun 06 13:59:24 2024	1717682364	28	57	84	57
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:24 2024	1717682364	28	57	85	57
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	43	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:24 2024	1717682364	28	57	85	57
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:24 2024	1717682364	28	57	85	57
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:24 2024	1717682364	28	57	85	57
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:24 2024	1717682364	28	57	85	57
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	42	43	85	43
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:24 2024	1717682364	29	56	85	56
Thu Jun 06 13:59:24 2024	1717682364	28	57	85	57
Thu Jun 06 13:59:25 2024	1717682365	43	42	85	42
Thu Jun 06 13:59:25 2024	1717682365	45	40	85	40
Thu Jun 06 13:59:25 2024	1717682365	44	41	85	41
