starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:05 2024	1716398705	62	230	292	230
Wed May 22 17:25:05 2024	1716398705	63	229	292	229
Wed May 22 17:25:05 2024	1716398705	63	229	292	229
Wed May 22 17:25:05 2024	1716398705	63	230	293	230
Wed May 22 17:25:05 2024	1716398705	63	230	293	230
Wed May 22 17:25:05 2024	1716398705	63	230	294	230
Wed May 22 17:25:05 2024	1716398705	64	231	294	231
Wed May 22 17:25:05 2024	1716398705	64	231	295	231
Wed May 22 17:25:05 2024	1716398705	64	231	295	231
Wed May 22 17:25:05 2024	1716398705	65	230	295	230
Wed May 22 17:25:05 2024	1716398705	65	230	296	230
Wed May 22 17:25:05 2024	1716398705	66	231	296	231
Wed May 22 17:25:05 2024	1716398705	66	231	297	231
Wed May 22 17:25:05 2024	1716398705	66	231	297	231
Wed May 22 17:25:05 2024	1716398705	66	231	298	231
Wed May 22 17:25:05 2024	1716398705	66	232	298	232
Wed May 22 17:25:05 2024	1716398705	67	232	298	232
Wed May 22 17:25:05 2024	1716398705	68	231	299	231
Wed May 22 17:25:05 2024	1716398705	68	231	299	231
Wed May 22 17:25:05 2024	1716398705	68	231	300	231
Wed May 22 17:25:05 2024	1716398705	68	232	300	232
Wed May 22 17:25:05 2024	1716398705	69	232	301	232
Wed May 22 17:25:05 2024	1716398705	69	232	301	232
Wed May 22 17:25:05 2024	1716398705	69	233	301	233
Wed May 22 17:25:05 2024	1716398705	69	233	302	233
Wed May 22 17:25:05 2024	1716398705	70	232	302	232
Wed May 22 17:25:05 2024	1716398705	71	232	303	232
Wed May 22 17:25:05 2024	1716398705	71	232	303	232
Wed May 22 17:25:05 2024	1716398705	71	232	303	232
Wed May 22 17:25:05 2024	1716398705	71	233	304	233
Wed May 22 17:25:05 2024	1716398705	71	233	304	233
Wed May 22 17:25:05 2024	1716398705	71	233	305	233
Wed May 22 17:25:05 2024	1716398705	72	234	305	234
Wed May 22 17:25:05 2024	1716398705	73	233	306	233
Wed May 22 17:25:05 2024	1716398705	73	233	306	233
Wed May 22 17:25:05 2024	1716398705	73	233	307	233
Wed May 22 17:25:05 2024	1716398705	73	233	307	233
Wed May 22 17:25:05 2024	1716398705	74	234	307	234
Wed May 22 17:25:05 2024	1716398705	74	234	308	234
Wed May 22 17:25:05 2024	1716398705	74	234	308	234
Wed May 22 17:25:05 2024	1716398705	74	235	309	235
Wed May 22 17:25:05 2024	1716398705	76	233	309	233
Wed May 22 17:25:05 2024	1716398705	76	234	309	234
Wed May 22 17:25:05 2024	1716398705	76	234	310	234
Wed May 22 17:25:05 2024	1716398705	76	234	310	234
Wed May 22 17:25:05 2024	1716398705	76	234	311	234
Wed May 22 17:25:05 2024	1716398705	77	234	311	234
Wed May 22 17:25:05 2024	1716398705	77	235	311	235
Wed May 22 17:25:05 2024	1716398705	77	235	312	235
Wed May 22 17:25:05 2024	1716398705	81	234	316	234
Wed May 22 17:25:05 2024	1716398705	81	235	316	235
Wed May 22 17:25:05 2024	1716398705	82	235	316	235
Wed May 22 17:25:05 2024	1716398705	82	235	317	235
Wed May 22 17:25:05 2024	1716398705	82	235	317	235
Wed May 22 17:25:05 2024	1716398705	82	236	318	236
Wed May 22 17:25:05 2024	1716398705	82	236	318	236
Wed May 22 17:25:05 2024	1716398705	82	236	319	236
Wed May 22 17:25:05 2024	1716398705	84	235	319	235
Wed May 22 17:25:05 2024	1716398705	84	235	319	235
Wed May 22 17:25:05 2024	1716398705	84	235	320	235
Wed May 22 17:25:05 2024	1716398705	85	236	320	236
Wed May 22 17:25:05 2024	1716398705	85	236	321	236
Wed May 22 17:25:05 2024	1716398705	85	236	321	236
Wed May 22 17:25:05 2024	1716398705	85	236	321	236
Wed May 22 17:25:05 2024	1716398705	85	237	322	237
Wed May 22 17:25:05 2024	1716398705	87	235	322	235
Wed May 22 17:25:05 2024	1716398705	87	236	323	236
Wed May 22 17:25:05 2024	1716398705	87	236	323	236
Wed May 22 17:25:05 2024	1716398705	87	236	324	236
Wed May 22 17:25:05 2024	1716398705	88	236	324	236
Wed May 22 17:25:05 2024	1716398705	88	237	324	237
Wed May 22 17:25:05 2024	1716398705	88	237	325	237
Wed May 22 17:25:05 2024	1716398705	88	237	325	237
Wed May 22 17:25:05 2024	1716398705	90	236	326	236
Wed May 22 17:25:05 2024	1716398705	90	236	326	236
Wed May 22 17:25:05 2024	1716398705	90	237	326	237
Wed May 22 17:25:05 2024	1716398705	90	237	327	237
Wed May 22 17:25:05 2024	1716398705	90	237	327	237
Wed May 22 17:25:05 2024	1716398705	90	237	328	237
Wed May 22 17:25:05 2024	1716398705	91	238	328	238
Wed May 22 17:25:05 2024	1716398705	91	238	329	238
Wed May 22 17:25:05 2024	1716398705	92	237	329	237
Wed May 22 17:25:05 2024	1716398705	93	237	330	237
Wed May 22 17:25:05 2024	1716398705	93	237	330	237
Wed May 22 17:25:05 2024	1716398705	93	237	330	237
Wed May 22 17:25:05 2024	1716398705	93	238	331	238
Wed May 22 17:25:05 2024	1716398705	93	238	331	238
Wed May 22 17:25:05 2024	1716398705	93	238	332	238
Wed May 22 17:25:05 2024	1716398705	94	238	332	238
Wed May 22 17:25:05 2024	1716398705	95	237	332	237
Wed May 22 17:25:05 2024	1716398705	96	237	333	237
Wed May 22 17:25:05 2024	1716398705	96	238	333	238
Wed May 22 17:25:05 2024	1716398705	96	238	334	238
Wed May 22 17:25:05 2024	1716398705	96	238	334	238
Wed May 22 17:25:05 2024	1716398705	96	238	335	238
Wed May 22 17:25:05 2024	1716398705	96	239	335	239
Wed May 22 17:25:05 2024	1716398705	97	239	335	239
Wed May 22 17:25:05 2024	1716398705	98	238	336	238
Wed May 22 17:25:05 2024	1716398705	98	238	336	238
Wed May 22 17:25:05 2024	1716398705	99	238	337	238
Wed May 22 17:25:05 2024	1716398705	99	238	337	238
Wed May 22 17:25:05 2024	1716398705	99	239	338	239
Wed May 22 17:25:05 2024	1716398705	99	239	338	239
Wed May 22 17:25:05 2024	1716398705	99	239	339	239
Wed May 22 17:25:05 2024	1716398705	100	239	339	239
Wed May 22 17:25:05 2024	1716398705	101	238	339	238
Wed May 22 17:25:05 2024	1716398705	101	238	340	238
Wed May 22 17:25:05 2024	1716398705	102	239	340	239
Wed May 22 17:25:05 2024	1716398705	102	239	341	239
Wed May 22 17:25:05 2024	1716398705	102	239	341	239
Wed May 22 17:25:05 2024	1716398705	102	239	341	239
Wed May 22 17:25:05 2024	1716398705	102	240	342	240
Wed May 22 17:25:05 2024	1716398705	102	240	342	240
Wed May 22 17:25:05 2024	1716398705	104	238	343	238
Wed May 22 17:25:05 2024	1716398705	104	239	343	239
Wed May 22 17:25:05 2024	1716398705	105	239	344	239
Wed May 22 17:25:05 2024	1716398705	105	239	344	239
Wed May 22 17:25:05 2024	1716398705	105	239	344	239
Wed May 22 17:25:05 2024	1716398705	105	240	345	240
Wed May 22 17:25:05 2024	1716398705	105	240	345	240
Wed May 22 17:25:05 2024	1716398705	106	240	346	240
Wed May 22 17:25:05 2024	1716398705	108	238	346	238
Wed May 22 17:25:05 2024	1716398705	108	239	346	239
Wed May 22 17:25:05 2024	1716398705	108	239	347	239
Wed May 22 17:25:08 2024	1716398708	0	347	347	527
Wed May 22 17:25:05 2024	1716398705	108	239	347	239
Wed May 22 17:25:05 2024	1716398705	108	239	348	239
Wed May 22 17:25:08 2024	1716398708	0	348	348	527
Wed May 22 17:25:05 2024	1716398705	109	240	348	240
Wed May 22 17:25:05 2024	1716398705	109	240	349	240
Wed May 22 17:25:05 2024	1716398705	109	240	349	240
Wed May 22 17:25:05 2024	1716398705	111	239	349	239
Wed May 22 17:25:05 2024	1716398705	111	239	350	239
Wed May 22 17:25:05 2024	1716398705	111	239	350	239
Wed May 22 17:25:05 2024	1716398705	111	239	351	239
Wed May 22 17:25:05 2024	1716398705	112	240	351	240
Wed May 22 17:25:05 2024	1716398705	112	240	352	240
Wed May 22 17:25:05 2024	1716398705	112	240	352	240
Wed May 22 17:25:05 2024	1716398705	112	240	353	240
Wed May 22 17:25:05 2024	1716398705	114	239	353	239
Wed May 22 17:25:08 2024	1716398708	0	353	353	529
Wed May 22 17:25:05 2024	1716398705	114	239	353	239
Wed May 22 17:25:05 2024	1716398705	114	240	354	240
Wed May 22 17:25:05 2024	1716398705	114	240	354	240
Wed May 22 17:25:05 2024	1716398705	115	240	355	240
Wed May 22 17:25:05 2024	1716398705	115	240	355	240
Wed May 22 17:25:08 2024	1716398708	0	355	355	531
Wed May 22 17:25:05 2024	1716398705	115	240	355	240
Wed May 22 17:25:08 2024	1716398708	0	356	356	531
Wed May 22 17:25:08 2024	1716398708	180	176	356	176
Wed May 22 17:25:08 2024	1716398708	180	176	356	176
Wed May 22 17:25:05 2024	1716398705	115	241	356	241
Wed May 22 17:25:05 2024	1716398705	117	239	356	239
Wed May 22 17:25:08 2024	1716398708	180	177	356	177
Wed May 22 17:25:08 2024	1716398708	0	356	356	535
Wed May 22 17:25:08 2024	1716398708	176	180	357	180
Wed May 22 17:25:05 2024	1716398705	117	239	357	239
Wed May 22 17:25:05 2024	1716398705	117	240	357	240
Wed May 22 17:25:08 2024	1716398708	177	180	357	180
Wed May 22 17:25:08 2024	1716398708	177	180	357	180
Wed May 22 17:25:08 2024	1716398708	179	178	357	178
Wed May 22 17:25:05 2024	1716398705	118	240	358	240
Wed May 22 17:25:08 2024	1716398708	0	358	358	536
Wed May 22 17:25:08 2024	1716398708	179	178	358	178
Wed May 22 17:25:08 2024	1716398708	177	181	358	181
Wed May 22 17:25:08 2024	1716398708	180	178	358	178
Wed May 22 17:25:08 2024	1716398708	177	181	358	181
Wed May 22 17:25:08 2024	1716398708	177	181	358	181
Wed May 22 17:25:08 2024	1716398708	180	178	358	178
Wed May 22 17:25:08 2024	1716398708	180	178	358	178
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:05 2024	1716398705	118	240	358	240
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	180	178	358	178
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	177	182	358	182
Wed May 22 17:25:08 2024	1716398708	177	182	358	182
Wed May 22 17:25:08 2024	1716398708	179	179	358	179
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	177	182	358	182
Wed May 22 17:25:08 2024	1716398708	179	179	358	179
Wed May 22 17:25:08 2024	1716398708	179	179	358	179
Wed May 22 17:25:08 2024	1716398708	179	179	358	179
Wed May 22 17:25:08 2024	1716398708	180	178	358	178
Wed May 22 17:25:08 2024	1716398708	177	182	358	182
Wed May 22 17:25:08 2024	1716398708	178	180	358	180
Wed May 22 17:25:08 2024	1716398708	178	180	359	180
Wed May 22 17:25:08 2024	1716398708	178	180	359	180
Wed May 22 17:25:08 2024	1716398708	178	180	359	180
Wed May 22 17:25:08 2024	1716398708	178	180	359	180
Wed May 22 17:25:08 2024	1716398708	177	182	359	182
Wed May 22 17:25:08 2024	1716398708	180	178	359	178
Wed May 22 17:25:08 2024	1716398708	177	182	359	182
Wed May 22 17:25:08 2024	1716398708	180	178	359	178
Wed May 22 17:25:08 2024	1716398708	178	180	359	180
Wed May 22 17:25:08 2024	1716398708	177	182	359	182
Wed May 22 17:25:08 2024	1716398708	178	180	359	180
Wed May 22 17:25:08 2024	1716398708	180	178	359	178
Wed May 22 17:25:08 2024	1716398708	178	180	359	180
Wed May 22 17:25:08 2024	1716398708	179	180	359	180
