starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:22 2024	1716398722	306	299	605	299
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	300	304	605	304
Wed May 22 17:25:21 2024	1716398721	302	302	605	302
Wed May 22 17:25:22 2024	1716398722	302	302	605	302
Wed May 22 17:25:23 2024	1716398723	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	308	297	605	297
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	307	298	605	298
Wed May 22 17:25:22 2024	1716398722	300	304	605	304
Wed May 22 17:25:22 2024	1716398722	307	298	605	298
Wed May 22 17:25:23 2024	1716398723	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	301	303	605	303
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	309	295	605	295
Wed May 22 17:25:21 2024	1716398721	304	300	605	300
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:21 2024	1716398721	300	304	605	304
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	301	605	301
Wed May 22 17:25:21 2024	1716398721	304	300	605	300
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:21 2024	1716398721	305	300	605	300
Wed May 22 17:25:22 2024	1716398722	301	304	605	304
Wed May 22 17:25:22 2024	1716398722	304	301	605	301
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	300	305	605	305
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	300	305	605	305
Wed May 22 17:25:22 2024	1716398722	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	303	301	605	301
Wed May 22 17:25:22 2024	1716398722	301	304	605	304
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	304	301	605	301
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	303	301	605	301
Wed May 22 17:25:22 2024	1716398722	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	306	299	605	299
Wed May 22 17:25:21 2024	1716398721	301	304	605	304
Wed May 22 17:25:21 2024	1716398721	304	301	605	301
Wed May 22 17:25:21 2024	1716398721	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	300	305	605	305
Wed May 22 17:25:21 2024	1716398721	304	301	605	301
Wed May 22 17:25:23 2024	1716398723	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	302	302	605	302
Wed May 22 17:25:23 2024	1716398723	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	304	301	605	301
Wed May 22 17:25:23 2024	1716398723	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	302	303	605	303
Wed May 22 17:25:23 2024	1716398723	303	301	605	301
Wed May 22 17:25:22 2024	1716398722	306	299	605	299
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	306	299	605	299
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	304	301	605	301
Wed May 22 17:25:22 2024	1716398722	300	305	605	305
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:21 2024	1716398721	305	300	605	300
Wed May 22 17:25:22 2024	1716398722	304	301	605	301
Wed May 22 17:25:22 2024	1716398722	304	301	605	301
Wed May 22 17:25:22 2024	1716398722	307	298	605	298
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	304	301	605	301
Wed May 22 17:25:21 2024	1716398721	301	304	605	304
Wed May 22 17:25:22 2024	1716398722	300	305	605	305
Wed May 22 17:25:22 2024	1716398722	300	305	605	305
Wed May 22 17:25:22 2024	1716398722	300	305	605	305
Wed May 22 17:25:22 2024	1716398722	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	300	305	605	305
Wed May 22 17:25:22 2024	1716398722	307	298	605	298
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:21 2024	1716398721	304	302	605	302
Wed May 22 17:25:22 2024	1716398722	299	306	605	306
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	307	298	605	298
Wed May 22 17:25:22 2024	1716398722	307	298	605	298
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:23 2024	1716398723	303	303	605	303
Wed May 22 17:25:22 2024	1716398722	307	298	605	298
Wed May 22 17:25:21 2024	1716398721	304	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	304	301	605	301
Wed May 22 17:25:21 2024	1716398721	302	303	605	303
Wed May 22 17:25:22 2024	1716398722	301	304	605	304
Wed May 22 17:25:22 2024	1716398722	303	303	605	303
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	304	302	605	302
Wed May 22 17:25:21 2024	1716398721	302	303	605	303
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	302	303	605	303
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	303	303	605	303
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:22 2024	1716398722	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	303	302	605	302
Wed May 22 17:25:21 2024	1716398721	304	302	605	302
Wed May 22 17:25:22 2024	1716398722	306	299	605	299
Wed May 22 17:25:21 2024	1716398721	304	302	605	302
Wed May 22 17:25:21 2024	1716398721	304	302	605	302
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:22 2024	1716398722	299	307	606	307
Wed May 22 17:25:22 2024	1716398722	302	304	606	304
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	303	302	606	302
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	303	302	606	302
Wed May 22 17:25:22 2024	1716398722	301	305	606	305
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:22 2024	1716398722	298	308	606	308
Wed May 22 17:25:21 2024	1716398721	305	301	606	301
Wed May 22 17:25:22 2024	1716398722	298	308	606	308
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:21 2024	1716398721	303	302	606	302
Wed May 22 17:25:23 2024	1716398723	287	319	606	319
Wed May 22 17:25:22 2024	1716398722	308	298	606	298
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:22 2024	1716398722	307	298	606	298
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:22 2024	1716398722	299	307	606	307
Wed May 22 17:25:22 2024	1716398722	306	300	606	300
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:21 2024	1716398721	304	301	606	301
Wed May 22 17:25:21 2024	1716398721	303	302	606	302
Wed May 22 17:25:22 2024	1716398722	299	307	606	307
Wed May 22 17:25:22 2024	1716398722	300	306	606	306
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	305	301	606	301
Wed May 22 17:25:21 2024	1716398721	305	302	606	302
Wed May 22 17:25:21 2024	1716398721	305	301	606	301
Wed May 22 17:25:22 2024	1716398722	307	300	606	300
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	304	303	606	303
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:22 2024	1716398722	306	300	606	300
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:22 2024	1716398722	306	300	606	300
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:22 2024	1716398722	306	300	606	300
Wed May 22 17:25:21 2024	1716398721	303	304	606	304
Wed May 22 17:25:22 2024	1716398722	307	299	606	299
Wed May 22 17:25:22 2024	1716398722	306	300	606	300
Wed May 22 17:25:22 2024	1716398722	306	300	606	300
Wed May 22 17:25:21 2024	1716398721	304	302	606	302
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:21 2024	1716398721	303	303	606	303
Wed May 22 17:25:22 2024	1716398722	299	307	606	307
Wed May 22 17:25:21 2024	1716398721	305	302	606	302
Wed May 22 17:25:22 2024	1716398722	306	301	606	301
Wed May 22 17:25:22 2024	1716398722	306	301	606	301
Wed May 22 17:25:22 2024	1716398722	306	301	606	301
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	303	304	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	305	302	607	302
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	305	302	607	302
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:21 2024	1716398721	305	302	607	302
Wed May 22 17:25:21 2024	1716398721	302	305	607	305
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	306	300	607	300
Wed May 22 17:25:21 2024	1716398721	303	304	607	304
Wed May 22 17:25:21 2024	1716398721	305	302	607	302
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:21 2024	1716398721	305	302	607	302
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	307	300	607	300
Wed May 22 17:25:22 2024	1716398722	307	300	607	300
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:21 2024	1716398721	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:21 2024	1716398721	304	302	607	302
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:23 2024	1716398723	351	256	607	256
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:21 2024	1716398721	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	305	302	607	302
Wed May 22 17:25:22 2024	1716398722	308	299	607	299
Wed May 22 17:25:22 2024	1716398722	305	302	607	302
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:23 2024	1716398723	302	305	607	305
Wed May 22 17:25:21 2024	1716398721	305	302	607	302
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	304	304	607	304
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	307	300	607	300
Wed May 22 17:25:22 2024	1716398722	303	304	607	304
Wed May 22 17:25:23 2024	1716398723	290	317	607	317
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	304	304	607	304
Wed May 22 17:25:22 2024	1716398722	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	305	302	607	302
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:21 2024	1716398721	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	307	300	607	300
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	300	308	607	308
Wed May 22 17:25:22 2024	1716398722	307	300	607	300
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	305	303	607	303
Wed May 22 17:25:22 2024	1716398722	308	299	607	299
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	308	299	607	299
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	300	308	607	308
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	300	308	607	308
Wed May 22 17:25:22 2024	1716398722	307	300	607	300
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	308	607	308
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	308	300	607	300
Wed May 22 17:25:22 2024	1716398722	304	303	607	303
Wed May 22 17:25:21 2024	1716398721	304	304	607	304
Wed May 22 17:25:22 2024	1716398722	300	308	607	308
Wed May 22 17:25:22 2024	1716398722	301	307	607	307
Wed May 22 17:25:22 2024	1716398722	304	304	607	304
Wed May 22 17:25:22 2024	1716398722	300	308	607	308
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	308	299	607	299
Wed May 22 17:25:22 2024	1716398722	305	303	607	303
Wed May 22 17:25:22 2024	1716398722	301	306	607	306
Wed May 22 17:25:22 2024	1716398722	304	304	607	304
Wed May 22 17:25:22 2024	1716398722	304	304	607	304
Wed May 22 17:25:22 2024	1716398722	300	308	607	308
Wed May 22 17:25:21 2024	1716398721	304	303	607	303
Wed May 22 17:25:22 2024	1716398722	300	307	607	307
Wed May 22 17:25:22 2024	1716398722	301	307	607	307
Wed May 22 17:25:22 2024	1716398722	304	304	607	304
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	308	299	607	299
Wed May 22 17:25:22 2024	1716398722	307	301	607	301
Wed May 22 17:25:22 2024	1716398722	307	300	607	300
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:21 2024	1716398721	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	308	300	607	300
Wed May 22 17:25:22 2024	1716398722	308	300	607	300
Wed May 22 17:25:21 2024	1716398721	303	304	607	304
Wed May 22 17:25:22 2024	1716398722	299	308	607	308
Wed May 22 17:25:22 2024	1716398722	299	309	607	309
Wed May 22 17:25:21 2024	1716398721	304	304	607	304
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	300	307	608	307
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	308	299	608	299
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	306	302	608	302
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	305	303	608	303
Wed May 22 17:25:22 2024	1716398722	300	307	608	307
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	299	308	608	308
Wed May 22 17:25:22 2024	1716398722	308	299	608	299
Wed May 22 17:25:22 2024	1716398722	301	307	608	307
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:22 2024	1716398722	300	307	608	307
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:22 2024	1716398722	307	300	608	300
Wed May 22 17:25:22 2024	1716398722	301	307	608	307
Wed May 22 17:25:22 2024	1716398722	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:22 2024	1716398722	302	306	608	306
Wed May 22 17:25:22 2024	1716398722	308	299	608	299
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:22 2024	1716398722	307	301	608	301
Wed May 22 17:25:22 2024	1716398722	302	306	608	306
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	305	303	608	303
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:21 2024	1716398721	303	305	608	305
Wed May 22 17:25:21 2024	1716398721	303	305	608	305
Wed May 22 17:25:22 2024	1716398722	305	303	608	303
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:21 2024	1716398721	305	303	608	303
Wed May 22 17:25:21 2024	1716398721	306	302	608	302
Wed May 22 17:25:22 2024	1716398722	309	299	608	299
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	301	307	608	307
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:22 2024	1716398722	299	309	608	309
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:22 2024	1716398722	300	309	608	309
Wed May 22 17:25:22 2024	1716398722	307	301	608	301
Wed May 22 17:25:22 2024	1716398722	300	309	608	309
Wed May 22 17:25:22 2024	1716398722	301	307	608	307
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	303	305	608	305
Wed May 22 17:25:22 2024	1716398722	301	307	608	307
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	307	301	608	301
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	307	301	608	301
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	307	301	608	301
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	300	308	608	308
Wed May 22 17:25:22 2024	1716398722	305	303	608	303
Wed May 22 17:25:21 2024	1716398721	306	303	608	303
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:21 2024	1716398721	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	302	306	608	306
Wed May 22 17:25:21 2024	1716398721	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	300	309	608	309
Wed May 22 17:25:22 2024	1716398722	308	300	608	300
Wed May 22 17:25:22 2024	1716398722	302	307	608	307
Wed May 22 17:25:22 2024	1716398722	302	306	608	306
Wed May 22 17:25:22 2024	1716398722	301	307	608	307
Wed May 22 17:25:22 2024	1716398722	306	302	608	302
Wed May 22 17:25:22 2024	1716398722	304	304	608	304
Wed May 22 17:25:22 2024	1716398722	306	302	608	302
Wed May 22 17:25:22 2024	1716398722	300	309	608	309
Wed May 22 17:25:22 2024	1716398722	306	302	608	302
Wed May 22 17:25:22 2024	1716398722	306	302	608	302
Wed May 22 17:25:22 2024	1716398722	301	308	608	308
Wed May 22 17:25:22 2024	1716398722	304	305	608	305
Wed May 22 17:25:22 2024	1716398722	306	302	608	302
Wed May 22 17:25:22 2024	1716398722	306	302	608	302
Wed May 22 17:25:22 2024	1716398722	308	300	609	300
Wed May 22 17:25:22 2024	1716398722	301	308	609	308
Wed May 22 17:25:22 2024	1716398722	306	303	609	303
Wed May 22 17:25:22 2024	1716398722	305	304	609	304
Wed May 22 17:25:22 2024	1716398722	300	308	609	308
Wed May 22 17:25:22 2024	1716398722	309	300	609	300
Wed May 22 17:25:22 2024	1716398722	301	308	609	308
Wed May 22 17:25:22 2024	1716398722	300	309	609	309
Wed May 22 17:25:22 2024	1716398722	307	301	609	301
Wed May 22 17:25:22 2024	1716398722	303	305	609	305
Wed May 22 17:25:22 2024	1716398722	302	307	609	307
Wed May 22 17:25:22 2024	1716398722	309	300	609	300
Wed May 22 17:25:22 2024	1716398722	307	302	609	302
Wed May 22 17:25:22 2024	1716398722	304	305	609	305
Wed May 22 17:25:22 2024	1716398722	302	306	609	306
Wed May 22 17:25:22 2024	1716398722	302	306	609	306
Wed May 22 17:25:22 2024	1716398722	302	307	609	307
Wed May 22 17:25:22 2024	1716398722	302	307	609	307
Wed May 22 17:25:22 2024	1716398722	308	301	609	301
Wed May 22 17:25:22 2024	1716398722	301	308	609	308
Wed May 22 17:25:22 2024	1716398722	306	303	609	303
Wed May 22 17:25:22 2024	1716398722	305	304	609	304
Wed May 22 17:25:21 2024	1716398721	308	301	609	301
Wed May 22 17:25:22 2024	1716398722	306	302	609	302
Wed May 22 17:25:22 2024	1716398722	308	301	609	301
