starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:43 2024	1716398683	15	62	77	62
Wed May 22 17:24:43 2024	1716398683	15	63	77	63
Wed May 22 17:24:43 2024	1716398683	15	63	78	63
Wed May 22 17:24:43 2024	1716398683	15	63	78	63
Wed May 22 17:24:43 2024	1716398683	15	63	78	63
Wed May 22 17:24:43 2024	1716398683	15	63	78	63
Wed May 22 17:24:43 2024	1716398683	15	63	78	63
Wed May 22 17:24:43 2024	1716398683	15	63	79	63
Wed May 22 17:24:43 2024	1716398683	15	64	79	64
Wed May 22 17:24:43 2024	1716398683	15	64	79	64
Wed May 22 17:24:43 2024	1716398683	15	64	79	64
Wed May 22 17:24:43 2024	1716398683	15	64	79	64
Wed May 22 17:24:43 2024	1716398683	15	64	80	64
Wed May 22 17:24:43 2024	1716398683	16	64	80	64
Wed May 22 17:24:43 2024	1716398683	16	64	80	64
Wed May 22 17:24:43 2024	1716398683	16	65	80	65
Wed May 22 17:24:43 2024	1716398683	16	65	81	65
Wed May 22 17:24:43 2024	1716398683	16	65	81	65
Wed May 22 17:24:43 2024	1716398683	16	65	81	65
Wed May 22 17:24:43 2024	1716398683	16	65	81	65
Wed May 22 17:24:43 2024	1716398683	16	65	81	65
Wed May 22 17:24:43 2024	1716398683	16	65	82	65
Wed May 22 17:24:43 2024	1716398683	16	66	82	66
Wed May 22 17:24:43 2024	1716398683	16	66	82	66
Wed May 22 17:24:43 2024	1716398683	16	66	82	66
Wed May 22 17:24:43 2024	1716398683	16	66	82	66
Wed May 22 17:24:43 2024	1716398683	16	66	83	66
Wed May 22 17:24:43 2024	1716398683	16	66	83	66
Wed May 22 17:24:43 2024	1716398683	17	66	83	66
Wed May 22 17:24:43 2024	1716398683	17	67	83	67
Wed May 22 17:24:43 2024	1716398683	17	67	83	67
Wed May 22 17:24:43 2024	1716398683	17	67	84	67
Wed May 22 17:24:43 2024	1716398683	17	67	84	67
Wed May 22 17:24:43 2024	1716398683	17	67	84	67
Wed May 22 17:24:43 2024	1716398683	17	67	84	67
Wed May 22 17:24:43 2024	1716398683	17	67	84	67
Wed May 22 17:24:43 2024	1716398683	17	68	85	68
Wed May 22 17:24:43 2024	1716398683	17	68	85	68
Wed May 22 17:24:43 2024	1716398683	17	68	85	68
Wed May 22 17:24:43 2024	1716398683	17	68	85	68
Wed May 22 17:24:43 2024	1716398683	17	68	85	68
Wed May 22 17:24:43 2024	1716398683	17	68	86	68
Wed May 22 17:24:43 2024	1716398683	17	68	86	68
Wed May 22 17:24:43 2024	1716398683	18	68	86	68
Wed May 22 17:24:43 2024	1716398683	18	69	86	69
Wed May 22 17:24:43 2024	1716398683	18	69	86	69
Wed May 22 17:24:43 2024	1716398683	18	69	87	69
Wed May 22 17:24:43 2024	1716398683	18	69	87	69
Wed May 22 17:24:43 2024	1716398683	18	69	87	69
Wed May 22 17:24:43 2024	1716398683	18	69	87	69
Wed May 22 17:24:43 2024	1716398683	18	69	88	69
Wed May 22 17:24:43 2024	1716398683	18	70	88	70
Wed May 22 17:24:43 2024	1716398683	18	70	88	70
Wed May 22 17:24:43 2024	1716398683	18	70	88	70
Wed May 22 17:24:43 2024	1716398683	18	70	88	70
Wed May 22 17:24:43 2024	1716398683	18	70	89	70
Wed May 22 17:24:43 2024	1716398683	18	70	89	70
Wed May 22 17:24:43 2024	1716398683	19	70	89	70
Wed May 22 17:24:43 2024	1716398683	19	71	89	71
Wed May 22 17:24:43 2024	1716398683	19	71	89	71
Wed May 22 17:24:43 2024	1716398683	19	71	90	71
Wed May 22 17:24:43 2024	1716398683	19	71	90	71
Wed May 22 17:24:43 2024	1716398683	19	71	90	71
Wed May 22 17:24:43 2024	1716398683	19	71	90	71
Wed May 22 17:24:43 2024	1716398683	19	71	90	71
Wed May 22 17:24:43 2024	1716398683	19	72	91	72
Wed May 22 17:24:43 2024	1716398683	19	72	91	72
Wed May 22 17:24:43 2024	1716398683	19	72	91	72
Wed May 22 17:24:43 2024	1716398683	19	72	91	72
Wed May 22 17:24:43 2024	1716398683	19	72	92	72
Wed May 22 17:24:43 2024	1716398683	19	72	92	72
Wed May 22 17:24:43 2024	1716398683	20	72	92	72
Wed May 22 17:24:43 2024	1716398683	20	72	92	72
Wed May 22 17:24:43 2024	1716398683	20	73	92	73
Wed May 22 17:24:43 2024	1716398683	20	73	93	73
Wed May 22 17:24:43 2024	1716398683	20	73	93	73
Wed May 22 17:24:43 2024	1716398683	20	73	93	73
Wed May 22 17:24:43 2024	1716398683	20	73	93	73
Wed May 22 17:24:43 2024	1716398683	20	73	93	73
Wed May 22 17:24:43 2024	1716398683	20	73	94	73
Wed May 22 17:24:43 2024	1716398683	20	74	94	74
Wed May 22 17:24:43 2024	1716398683	20	74	94	74
Wed May 22 17:24:43 2024	1716398683	20	74	94	74
Wed May 22 17:24:43 2024	1716398683	20	74	94	74
Wed May 22 17:24:43 2024	1716398683	21	74	95	74
Wed May 22 17:24:43 2024	1716398683	21	74	95	74
Wed May 22 17:24:43 2024	1716398683	21	74	95	74
Wed May 22 17:24:43 2024	1716398683	21	75	95	75
Wed May 22 17:24:43 2024	1716398683	21	75	95	75
Wed May 22 17:24:43 2024	1716398683	21	75	96	75
Wed May 22 17:24:43 2024	1716398683	21	75	96	75
Wed May 22 17:24:43 2024	1716398683	21	75	96	75
Wed May 22 17:24:43 2024	1716398683	21	75	96	75
Wed May 22 17:24:43 2024	1716398683	21	75	96	75
Wed May 22 17:24:43 2024	1716398683	21	75	97	75
Wed May 22 17:24:43 2024	1716398683	21	76	97	76
Wed May 22 17:24:43 2024	1716398683	21	76	97	76
Wed May 22 17:24:43 2024	1716398683	21	76	97	76
Wed May 22 17:24:43 2024	1716398683	22	76	98	76
Wed May 22 17:24:43 2024	1716398683	22	76	98	76
Wed May 22 17:24:43 2024	1716398683	22	76	98	76
Wed May 22 17:24:43 2024	1716398683	22	76	98	76
Wed May 22 17:24:43 2024	1716398683	22	77	98	77
Wed May 22 17:24:43 2024	1716398683	22	77	99	77
Wed May 22 17:24:43 2024	1716398683	22	77	99	77
Wed May 22 17:24:43 2024	1716398683	22	77	99	77
Wed May 22 17:24:43 2024	1716398683	22	77	99	77
Wed May 22 17:24:43 2024	1716398683	22	77	99	77
Wed May 22 17:24:43 2024	1716398683	22	77	100	77
Wed May 22 17:24:43 2024	1716398683	22	77	100	77
Wed May 22 17:24:43 2024	1716398683	23	78	100	78
Wed May 22 17:24:43 2024	1716398683	23	78	100	78
Wed May 22 17:24:43 2024	1716398683	23	78	101	78
Wed May 22 17:24:43 2024	1716398683	23	78	101	78
Wed May 22 17:24:43 2024	1716398683	23	78	101	78
Wed May 22 17:24:43 2024	1716398683	23	78	101	78
Wed May 22 17:24:43 2024	1716398683	23	78	101	78
Wed May 22 17:24:43 2024	1716398683	23	78	102	78
Wed May 22 17:24:43 2024	1716398683	23	79	102	79
Wed May 22 17:24:43 2024	1716398683	23	79	102	79
Wed May 22 17:24:43 2024	1716398683	23	79	102	79
Wed May 22 17:24:43 2024	1716398683	23	79	102	79
Wed May 22 17:24:43 2024	1716398683	23	79	103	79
Wed May 22 17:24:43 2024	1716398683	24	79	103	79
Wed May 22 17:24:43 2024	1716398683	24	79	103	79
Wed May 22 17:24:43 2024	1716398683	24	80	103	80
Wed May 22 17:24:43 2024	1716398683	24	80	103	80
Wed May 22 17:24:43 2024	1716398683	24	80	104	80
Wed May 22 17:24:43 2024	1716398683	24	80	104	80
Wed May 22 17:24:43 2024	1716398683	24	80	104	80
Wed May 22 17:24:43 2024	1716398683	24	80	104	80
Wed May 22 17:24:43 2024	1716398683	24	80	104	80
Wed May 22 17:24:43 2024	1716398683	24	80	105	80
Wed May 22 17:24:43 2024	1716398683	24	81	105	81
Wed May 22 17:24:43 2024	1716398683	24	81	105	81
Wed May 22 17:24:43 2024	1716398683	24	81	105	81
Wed May 22 17:24:43 2024	1716398683	25	81	106	81
Wed May 22 17:24:43 2024	1716398683	25	81	106	81
Wed May 22 17:24:43 2024	1716398683	25	81	106	81
Wed May 22 17:24:43 2024	1716398683	25	81	106	81
Wed May 22 17:24:43 2024	1716398683	25	81	106	81
Wed May 22 17:24:43 2024	1716398683	25	82	107	82
Wed May 22 17:24:43 2024	1716398683	25	82	107	82
Wed May 22 17:24:43 2024	1716398683	25	82	107	82
Wed May 22 17:24:43 2024	1716398683	25	82	107	82
Wed May 22 17:24:43 2024	1716398683	25	82	107	82
Wed May 22 17:24:43 2024	1716398683	25	82	108	82
Wed May 22 17:24:43 2024	1716398683	26	82	108	82
Wed May 22 17:24:43 2024	1716398683	26	82	108	82
Wed May 22 17:24:43 2024	1716398683	26	83	108	83
Wed May 22 17:24:43 2024	1716398683	26	83	109	83
Wed May 22 17:24:43 2024	1716398683	26	83	109	83
Wed May 22 17:24:43 2024	1716398683	26	83	109	83
Wed May 22 17:24:43 2024	1716398683	26	83	109	83
Wed May 22 17:24:43 2024	1716398683	26	83	109	83
Wed May 22 17:24:43 2024	1716398683	26	83	110	83
Wed May 22 17:24:43 2024	1716398683	26	83	110	83
Wed May 22 17:24:43 2024	1716398683	26	84	110	84
Wed May 22 17:24:43 2024	1716398683	26	84	110	84
Wed May 22 17:24:43 2024	1716398683	27	84	110	84
Wed May 22 17:24:43 2024	1716398683	27	84	111	84
Wed May 22 17:24:43 2024	1716398683	27	84	111	84
Wed May 22 17:24:43 2024	1716398683	27	84	111	84
Wed May 22 17:24:43 2024	1716398683	27	84	111	84
Wed May 22 17:24:43 2024	1716398683	27	84	111	84
Wed May 22 17:24:43 2024	1716398683	27	85	112	85
Wed May 22 17:24:43 2024	1716398683	27	85	112	85
Wed May 22 17:24:43 2024	1716398683	27	85	112	85
Wed May 22 17:24:43 2024	1716398683	27	85	112	85
Wed May 22 17:24:43 2024	1716398683	27	85	113	85
Wed May 22 17:24:43 2024	1716398683	28	85	113	85
Wed May 22 17:24:43 2024	1716398683	28	85	113	85
Wed May 22 17:24:43 2024	1716398683	28	85	113	85
Wed May 22 17:24:43 2024	1716398683	28	86	113	86
Wed May 22 17:24:43 2024	1716398683	28	86	114	86
Wed May 22 17:24:43 2024	1716398683	28	86	114	86
Wed May 22 17:24:43 2024	1716398683	28	86	114	86
Wed May 22 17:24:43 2024	1716398683	28	86	114	86
Wed May 22 17:24:43 2024	1716398683	28	86	114	86
Wed May 22 17:24:43 2024	1716398683	28	86	115	86
Wed May 22 17:24:43 2024	1716398683	28	86	115	86
Wed May 22 17:24:43 2024	1716398683	28	87	115	87
Wed May 22 17:24:43 2024	1716398683	29	87	115	87
Wed May 22 17:24:43 2024	1716398683	29	87	116	87
Wed May 22 17:24:43 2024	1716398683	29	87	116	87
Wed May 22 17:24:43 2024	1716398683	29	87	116	87
Wed May 22 17:24:43 2024	1716398683	29	87	116	87
Wed May 22 17:24:43 2024	1716398683	29	87	116	87
Wed May 22 17:24:43 2024	1716398683	29	87	117	87
Wed May 22 17:24:43 2024	1716398683	29	88	117	88
Wed May 22 17:24:43 2024	1716398683	29	88	117	88
Wed May 22 17:24:43 2024	1716398683	29	88	117	88
Wed May 22 17:24:43 2024	1716398683	29	88	117	88
Wed May 22 17:24:43 2024	1716398683	30	88	118	88
Wed May 22 17:24:43 2024	1716398683	30	88	118	88
Wed May 22 17:24:43 2024	1716398683	30	88	118	88
Wed May 22 17:24:43 2024	1716398683	30	88	118	88
Wed May 22 17:24:43 2024	1716398683	30	89	118	89
Wed May 22 17:24:43 2024	1716398683	30	89	119	89
Wed May 22 17:24:43 2024	1716398683	30	89	119	89
Wed May 22 17:24:43 2024	1716398683	30	89	119	89
Wed May 22 17:24:43 2024	1716398683	30	89	119	89
Wed May 22 17:24:43 2024	1716398683	30	89	120	89
Wed May 22 17:24:43 2024	1716398683	30	89	120	89
Wed May 22 17:24:43 2024	1716398683	31	89	120	89
Wed May 22 17:24:43 2024	1716398683	31	90	120	90
Wed May 22 17:24:43 2024	1716398683	31	90	120	90
Wed May 22 17:24:43 2024	1716398683	31	90	121	90
Wed May 22 17:24:43 2024	1716398683	31	90	121	90
Wed May 22 17:24:43 2024	1716398683	31	90	121	90
Wed May 22 17:24:43 2024	1716398683	31	90	121	90
Wed May 22 17:24:43 2024	1716398683	31	90	121	90
Wed May 22 17:24:43 2024	1716398683	31	90	122	90
Wed May 22 17:24:43 2024	1716398683	79	43	122	40
Wed May 22 17:24:43 2024	1716398683	31	90	122	90
Wed May 22 17:24:43 2024	1716398683	32	91	122	91
Wed May 22 17:24:43 2024	1716398683	32	91	122	91
Wed May 22 17:24:43 2024	1716398683	32	91	123	91
Wed May 22 17:24:43 2024	1716398683	32	91	123	91
Wed May 22 17:24:43 2024	1716398683	32	91	123	91
Wed May 22 17:24:43 2024	1716398683	32	91	123	91
Wed May 22 17:24:43 2024	1716398683	32	91	123	91
Wed May 22 17:24:43 2024	1716398683	32	91	124	91
Wed May 22 17:24:43 2024	1716398683	32	92	124	92
Wed May 22 17:24:43 2024	1716398683	32	92	124	92
Wed May 22 17:24:43 2024	1716398683	32	92	124	92
Wed May 22 17:24:43 2024	1716398683	33	92	124	92
Wed May 22 17:24:43 2024	1716398683	33	92	125	92
Wed May 22 17:24:43 2024	1716398683	33	92	125	92
Wed May 22 17:24:43 2024	1716398683	33	92	125	92
Wed May 22 17:24:43 2024	1716398683	33	92	125	92
Wed May 22 17:24:43 2024	1716398683	33	92	126	92
Wed May 22 17:24:43 2024	1716398683	33	93	126	93
Wed May 22 17:24:43 2024	1716398683	33	93	126	93
Wed May 22 17:24:43 2024	1716398683	33	93	126	93
Wed May 22 17:24:43 2024	1716398683	33	93	126	93
Wed May 22 17:24:43 2024	1716398683	34	93	127	93
Wed May 22 17:24:43 2024	1716398683	34	93	127	93
Wed May 22 17:24:43 2024	1716398683	34	93	127	93
Wed May 22 17:24:43 2024	1716398683	34	93	127	93
Wed May 22 17:24:43 2024	1716398683	34	93	127	93
Wed May 22 17:24:43 2024	1716398683	34	94	128	94
Wed May 22 17:24:43 2024	1716398683	34	94	128	94
Wed May 22 17:24:43 2024	1716398683	34	94	128	94
Wed May 22 17:24:43 2024	1716398683	34	94	128	94
Wed May 22 17:24:43 2024	1716398683	34	94	128	94
Wed May 22 17:24:43 2024	1716398683	35	94	129	94
Wed May 22 17:24:43 2024	1716398683	35	94	129	94
Wed May 22 17:24:43 2024	1716398683	35	94	129	94
Wed May 22 17:24:43 2024	1716398683	35	95	129	95
Wed May 22 17:24:43 2024	1716398683	35	95	130	95
Wed May 22 17:24:43 2024	1716398683	35	95	130	95
Wed May 22 17:24:43 2024	1716398683	35	95	130	95
Wed May 22 17:24:43 2024	1716398683	35	95	130	95
Wed May 22 17:24:43 2024	1716398683	35	95	130	95
Wed May 22 17:24:43 2024	1716398683	35	95	131	95
Wed May 22 17:24:43 2024	1716398683	36	95	131	95
Wed May 22 17:24:43 2024	1716398683	36	95	131	95
Wed May 22 17:24:43 2024	1716398683	36	96	131	96
Wed May 22 17:24:43 2024	1716398683	36	96	131	96
Wed May 22 17:24:43 2024	1716398683	36	96	132	96
Wed May 22 17:24:43 2024	1716398683	36	96	132	96
Wed May 22 17:24:43 2024	1716398683	36	96	132	96
Wed May 22 17:24:43 2024	1716398683	36	96	132	96
Wed May 22 17:24:43 2024	1716398683	36	96	133	96
Wed May 22 17:24:43 2024	1716398683	36	96	133	96
Wed May 22 17:24:43 2024	1716398683	37	96	133	96
Wed May 22 17:24:43 2024	1716398683	37	97	133	97
Wed May 22 17:24:43 2024	1716398683	37	97	133	97
Wed May 22 17:24:43 2024	1716398683	37	97	134	97
Wed May 22 17:24:43 2024	1716398683	37	97	134	97
Wed May 22 17:24:43 2024	1716398683	37	97	134	97
Wed May 22 17:24:43 2024	1716398683	37	97	134	97
Wed May 22 17:24:43 2024	1716398683	37	97	135	97
Wed May 22 17:24:43 2024	1716398683	37	97	135	97
Wed May 22 17:24:43 2024	1716398683	37	97	135	97
Wed May 22 17:24:43 2024	1716398683	38	98	135	98
Wed May 22 17:24:43 2024	1716398683	38	98	135	98
Wed May 22 17:24:43 2024	1716398683	38	98	136	98
Wed May 22 17:24:43 2024	1716398683	38	98	136	98
Wed May 22 17:24:43 2024	1716398683	38	98	136	98
Wed May 22 17:24:43 2024	1716398683	38	98	136	98
Wed May 22 17:24:43 2024	1716398683	38	98	136	98
Wed May 22 17:24:43 2024	1716398683	38	98	137	98
Wed May 22 17:24:43 2024	1716398683	38	98	137	98
Wed May 22 17:24:43 2024	1716398683	39	99	137	99
Wed May 22 17:24:43 2024	1716398683	39	99	137	99
Wed May 22 17:24:43 2024	1716398683	39	99	138	99
Wed May 22 17:24:43 2024	1716398683	39	99	138	99
Wed May 22 17:24:43 2024	1716398683	39	99	138	99
Wed May 22 17:24:43 2024	1716398683	39	99	138	99
Wed May 22 17:24:43 2024	1716398683	39	99	138	99
Wed May 22 17:24:43 2024	1716398683	39	99	139	99
Wed May 22 17:24:43 2024	1716398683	39	99	139	99
Wed May 22 17:24:43 2024	1716398683	39	100	139	100
Wed May 22 17:24:43 2024	1716398683	40	100	139	100
Wed May 22 17:24:43 2024	1716398683	40	100	139	100
Wed May 22 17:24:43 2024	1716398683	40	100	140	100
Wed May 22 17:24:43 2024	1716398683	40	100	140	100
Wed May 22 17:24:43 2024	1716398683	40	100	140	100
Wed May 22 17:24:43 2024	1716398683	40	100	140	100
Wed May 22 17:24:43 2024	1716398683	40	100	141	100
Wed May 22 17:24:43 2024	1716398683	40	100	141	100
Wed May 22 17:24:43 2024	1716398683	40	101	141	101
Wed May 22 17:24:43 2024	1716398683	41	101	141	101
Wed May 22 17:24:43 2024	1716398683	41	101	141	101
Wed May 22 17:24:43 2024	1716398683	41	101	142	101
Wed May 22 17:24:43 2024	1716398683	41	101	142	101
Wed May 22 17:24:43 2024	1716398683	41	101	142	101
Wed May 22 17:24:43 2024	1716398683	41	101	142	101
Wed May 22 17:24:43 2024	1716398683	41	101	143	101
Wed May 22 17:24:43 2024	1716398683	41	101	143	101
Wed May 22 17:24:43 2024	1716398683	41	102	143	102
Wed May 22 17:24:43 2024	1716398683	42	102	143	102
Wed May 22 17:24:43 2024	1716398683	42	102	143	102
Wed May 22 17:24:43 2024	1716398683	42	102	144	102
Wed May 22 17:24:43 2024	1716398683	42	102	144	102
Wed May 22 17:24:43 2024	1716398683	42	102	144	102
Wed May 22 17:24:43 2024	1716398683	42	102	144	102
Wed May 22 17:24:43 2024	1716398683	42	102	144	102
Wed May 22 17:24:43 2024	1716398683	42	102	145	102
Wed May 22 17:24:43 2024	1716398683	42	102	145	102
Wed May 22 17:24:43 2024	1716398683	43	103	145	103
Wed May 22 17:24:43 2024	1716398683	43	103	145	103
Wed May 22 17:24:43 2024	1716398683	43	103	146	103
Wed May 22 17:24:43 2024	1716398683	43	103	146	103
Wed May 22 17:24:43 2024	1716398683	43	103	146	103
Wed May 22 17:24:43 2024	1716398683	43	103	146	103
Wed May 22 17:24:43 2024	1716398683	43	103	146	103
Wed May 22 17:24:43 2024	1716398683	43	103	147	103
Wed May 22 17:24:43 2024	1716398683	43	103	147	103
Wed May 22 17:24:43 2024	1716398683	44	104	147	104
Wed May 22 17:24:43 2024	1716398683	44	104	147	104
Wed May 22 17:24:43 2024	1716398683	44	104	148	104
Wed May 22 17:24:43 2024	1716398683	44	104	148	104
Wed May 22 17:24:43 2024	1716398683	44	104	148	104
Wed May 22 17:24:43 2024	1716398683	44	104	148	104
Wed May 22 17:24:43 2024	1716398683	44	104	148	104
Wed May 22 17:24:43 2024	1716398683	44	104	149	104
Wed May 22 17:24:43 2024	1716398683	44	104	149	104
Wed May 22 17:24:43 2024	1716398683	45	104	149	104
Wed May 22 17:24:43 2024	1716398683	45	105	149	105
Wed May 22 17:24:43 2024	1716398683	45	105	149	105
Wed May 22 17:24:43 2024	1716398683	45	105	150	105
Wed May 22 17:24:43 2024	1716398683	45	105	150	105
Wed May 22 17:24:43 2024	1716398683	45	105	150	105
Wed May 22 17:24:43 2024	1716398683	45	105	150	105
Wed May 22 17:24:43 2024	1716398683	45	105	151	105
Wed May 22 17:24:43 2024	1716398683	46	105	151	105
Wed May 22 17:24:43 2024	1716398683	46	105	151	105
