starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:27 2024	1716398667	72	83	155	83
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	79	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	79	77	155	77
Wed May 22 17:24:27 2024	1716398667	79	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	79	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	79	77	155	77
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	79	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	78	155	78
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	78	155	78
Wed May 22 17:24:27 2024	1716398667	78	77	155	77
Wed May 22 17:24:27 2024	1716398667	78	78	155	78
Wed May 22 17:24:27 2024	1716398667	78	78	155	78
Wed May 22 17:24:27 2024	1716398667	79	76	155	76
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	77	79	155	79
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	76	79	155	79
Wed May 22 17:24:27 2024	1716398667	78	78	155	78
Wed May 22 17:24:27 2024	1716398667	76	79	155	79
Wed May 22 17:24:27 2024	1716398667	76	79	155	79
Wed May 22 17:24:27 2024	1716398667	76	79	155	79
Wed May 22 17:24:27 2024	1716398667	76	79	155	79
Wed May 22 17:24:27 2024	1716398667	77	78	155	78
Wed May 22 17:24:27 2024	1716398667	76	79	155	79
Wed May 22 17:24:27 2024	1716398667	76	79	155	79
Wed May 22 17:24:27 2024	1716398667	77	79	155	79
Wed May 22 17:24:27 2024	1716398667	77	79	155	79
Wed May 22 17:24:27 2024	1716398667	77	79	155	79
Wed May 22 17:24:27 2024	1716398667	77	79	155	79
Wed May 22 17:24:27 2024	1716398667	76	79	155	79
Wed May 22 17:24:27 2024	1716398667	77	79	155	79
Wed May 22 17:24:27 2024	1716398667	77	79	155	79
Wed May 22 17:24:27 2024	1716398667	76	80	155	80
Wed May 22 17:24:27 2024	1716398667	76	80	155	80
Wed May 22 17:24:27 2024	1716398667	76	80	155	80
Wed May 22 17:24:27 2024	1716398667	76	80	155	80
Wed May 22 17:24:27 2024	1716398667	76	80	155	80
Wed May 22 17:24:27 2024	1716398667	76	80	156	80
Wed May 22 17:24:27 2024	1716398667	73	83	156	83
Wed May 22 17:24:27 2024	1716398667	76	80	156	80
Wed May 22 17:24:27 2024	1716398667	76	80	156	80
Wed May 22 17:24:27 2024	1716398667	76	80	156	80
Wed May 22 17:24:27 2024	1716398667	76	80	156	80
Wed May 22 17:24:27 2024	1716398667	81	75	156	75
Wed May 22 17:24:27 2024	1716398667	81	75	156	75
Wed May 22 17:24:27 2024	1716398667	81	76	156	75
Wed May 22 17:24:27 2024	1716398667	81	76	156	76
Wed May 22 17:24:27 2024	1716398667	73	83	156	83
Wed May 22 17:24:27 2024	1716398667	81	75	156	75
Wed May 22 17:24:27 2024	1716398667	81	76	156	76
Wed May 22 17:24:27 2024	1716398667	81	76	156	76
Wed May 22 17:24:27 2024	1716398667	81	75	156	75
Wed May 22 17:24:27 2024	1716398667	81	76	156	75
Wed May 22 17:24:27 2024	1716398667	81	75	156	75
Wed May 22 17:24:27 2024	1716398667	81	75	156	75
Wed May 22 17:24:27 2024	1716398667	81	75	156	75
Wed May 22 17:24:27 2024	1716398667	81	76	156	76
Wed May 22 17:24:27 2024	1716398667	81	76	156	76
Wed May 22 17:24:27 2024	1716398667	81	75	156	75
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	75
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	75	157	75
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	75
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	75	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	75	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	76	81	157	81
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	74	83	157	83
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	81	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	157	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	75	83	158	83
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	76	82	158	82
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	77	81	158	81
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	77	81	158	81
Wed May 22 17:24:27 2024	1716398667	77	81	158	81
Wed May 22 17:24:27 2024	1716398667	77	81	158	81
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	76	81	158	81
Wed May 22 17:24:27 2024	1716398667	77	81	158	81
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	82	76	158	76
Wed May 22 17:24:27 2024	1716398667	76	83	159	83
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	77	82	159	82
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	83	76	159	76
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	77	83	159	83
Wed May 22 17:24:27 2024	1716398667	83	77	159	77
Wed May 22 17:24:27 2024	1716398667	83	77	159	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	76
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	82	160	82
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	77	83	160	83
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	83	77	160	77
Wed May 22 17:24:27 2024	1716398667	78	82	160	82
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	160	77
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	83	77	161	77
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	77	83	161	83
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	77	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	77	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	77	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	84	77	161	77
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
Wed May 22 17:24:27 2024	1716398667	79	82	161	82
Wed May 22 17:24:27 2024	1716398667	78	83	161	83
