starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:25 2024	1716398665	79	82	162	82
Wed May 22 17:24:25 2024	1716398665	79	82	162	82
Wed May 22 17:24:25 2024	1716398665	79	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	79	83	162	83
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	81	82	162	82
Wed May 22 17:24:25 2024	1716398665	81	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	81	82	162	82
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	75	87	162	87
Wed May 22 17:24:25 2024	1716398665	82	81	162	81
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	80	82	162	82
Wed May 22 17:24:25 2024	1716398665	81	81	162	81
Wed May 22 17:24:25 2024	1716398665	82	81	162	81
Wed May 22 17:24:25 2024	1716398665	79	84	163	84
Wed May 22 17:24:25 2024	1716398665	79	84	163	84
Wed May 22 17:24:25 2024	1716398665	79	84	163	84
Wed May 22 17:24:25 2024	1716398665	79	84	163	84
Wed May 22 17:24:25 2024	1716398665	79	84	163	84
Wed May 22 17:24:25 2024	1716398665	79	84	163	84
Wed May 22 17:24:25 2024	1716398665	79	84	163	84
Wed May 22 17:24:25 2024	1716398665	79	84	163	84
Wed May 22 17:24:25 2024	1716398665	75	88	163	88
Wed May 22 17:24:25 2024	1716398665	76	87	164	87
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	79	85	164	85
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	77	87	164	87
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	85	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	164	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	79	86	165	86
Wed May 22 17:24:25 2024	1716398665	79	86	165	86
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	79	86	165	86
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	79	86	165	86
Wed May 22 17:24:25 2024	1716398665	79	86	165	86
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	79	86	165	86
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	78	87	165	87
Wed May 22 17:24:25 2024	1716398665	79	86	165	86
Wed May 22 17:24:25 2024	1716398665	80	86	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	86	165	86
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	80	86	165	86
Wed May 22 17:24:25 2024	1716398665	80	85	165	85
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	86	79	165	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	86	79	166	79
Wed May 22 17:24:25 2024	1716398665	86	79	166	79
Wed May 22 17:24:25 2024	1716398665	79	87	166	87
Wed May 22 17:24:25 2024	1716398665	86	79	166	79
Wed May 22 17:24:25 2024	1716398665	86	79	166	79
Wed May 22 17:24:25 2024	1716398665	86	79	166	79
Wed May 22 17:24:25 2024	1716398665	86	79	166	79
Wed May 22 17:24:25 2024	1716398665	86	79	166	79
Wed May 22 17:24:25 2024	1716398665	86	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	85	166	85
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	81	86	166	86
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	87	79	166	79
Wed May 22 17:24:25 2024	1716398665	80	87	167	87
Wed May 22 17:24:25 2024	1716398665	87	79	167	79
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	86	167	86
Wed May 22 17:24:25 2024	1716398665	81	86	167	86
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	86	167	86
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	86	167	86
Wed May 22 17:24:25 2024	1716398665	81	86	167	86
Wed May 22 17:24:25 2024	1716398665	81	86	167	86
Wed May 22 17:24:25 2024	1716398665	81	86	167	86
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	79	167	79
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	79	167	79
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	79	167	79
Wed May 22 17:24:25 2024	1716398665	88	79	167	79
Wed May 22 17:24:25 2024	1716398665	88	79	167	79
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	79	167	79
Wed May 22 17:24:25 2024	1716398665	87	79	167	79
Wed May 22 17:24:25 2024	1716398665	81	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	79	167	79
Wed May 22 17:24:25 2024	1716398665	87	79	167	79
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	79	167	79
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	79	167	79
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	87	79	167	79
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	87	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	88	80	167	80
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	81	87	167	87
Wed May 22 17:24:25 2024	1716398665	82	85	167	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
Wed May 22 17:24:25 2024	1716398665	82	85	168	85
