starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:38 2024	1716398678	11	64	75	64
Wed May 22 17:24:38 2024	1716398678	11	64	75	64
Wed May 22 17:24:38 2024	1716398678	11	64	75	64
Wed May 22 17:24:38 2024	1716398678	11	64	76	64
Wed May 22 17:24:38 2024	1716398678	11	64	76	64
Wed May 22 17:24:38 2024	1716398678	11	65	76	65
Wed May 22 17:24:38 2024	1716398678	12	65	76	65
Wed May 22 17:24:38 2024	1716398678	12	65	77	65
Wed May 22 17:24:38 2024	1716398678	12	65	77	65
Wed May 22 17:24:38 2024	1716398678	12	65	77	65
Wed May 22 17:24:38 2024	1716398678	12	66	77	66
Wed May 22 17:24:38 2024	1716398678	12	66	78	66
Wed May 22 17:24:38 2024	1716398678	12	66	78	66
Wed May 22 17:24:38 2024	1716398678	12	66	78	66
Wed May 22 17:24:38 2024	1716398678	12	66	78	66
Wed May 22 17:24:38 2024	1716398678	12	66	79	66
Wed May 22 17:24:38 2024	1716398678	12	67	79	67
Wed May 22 17:24:38 2024	1716398678	12	67	79	67
Wed May 22 17:24:38 2024	1716398678	12	67	79	67
Wed May 22 17:24:38 2024	1716398678	12	67	80	67
Wed May 22 17:24:38 2024	1716398678	13	67	80	67
Wed May 22 17:24:38 2024	1716398678	13	68	80	67
Wed May 22 17:24:38 2024	1716398678	13	68	80	68
Wed May 22 17:24:38 2024	1716398678	13	68	81	68
Wed May 22 17:24:38 2024	1716398678	13	68	81	68
Wed May 22 17:24:38 2024	1716398678	13	68	81	68
Wed May 22 17:24:38 2024	1716398678	13	68	81	68
Wed May 22 17:24:38 2024	1716398678	13	69	82	69
Wed May 22 17:24:38 2024	1716398678	13	69	82	69
Wed May 22 17:24:38 2024	1716398678	13	69	82	69
Wed May 22 17:24:38 2024	1716398678	13	69	82	69
Wed May 22 17:24:38 2024	1716398678	13	69	83	69
Wed May 22 17:24:38 2024	1716398678	13	69	83	69
Wed May 22 17:24:38 2024	1716398678	14	70	83	70
Wed May 22 17:24:38 2024	1716398678	14	70	83	70
Wed May 22 17:24:38 2024	1716398678	14	70	84	70
Wed May 22 17:24:38 2024	1716398678	14	70	84	70
Wed May 22 17:24:38 2024	1716398678	14	70	84	70
Wed May 22 17:24:38 2024	1716398678	14	71	84	71
Wed May 22 17:24:38 2024	1716398678	14	71	85	71
Wed May 22 17:24:38 2024	1716398678	14	71	85	71
Wed May 22 17:24:38 2024	1716398678	14	71	85	71
Wed May 22 17:24:38 2024	1716398678	14	71	86	71
Wed May 22 17:24:38 2024	1716398678	14	72	86	72
Wed May 22 17:24:38 2024	1716398678	14	72	86	72
Wed May 22 17:24:38 2024	1716398678	14	72	86	72
Wed May 22 17:24:38 2024	1716398678	15	72	87	72
Wed May 22 17:24:38 2024	1716398678	15	72	87	72
Wed May 22 17:24:38 2024	1716398678	15	72	87	72
Wed May 22 17:24:38 2024	1716398678	15	73	87	73
Wed May 22 17:24:38 2024	1716398678	15	73	88	73
Wed May 22 17:24:38 2024	1716398678	15	73	88	73
Wed May 22 17:24:38 2024	1716398678	15	73	88	73
Wed May 22 17:24:38 2024	1716398678	15	73	88	73
Wed May 22 17:24:38 2024	1716398678	15	73	89	73
Wed May 22 17:24:38 2024	1716398678	15	74	89	74
Wed May 22 17:24:38 2024	1716398678	15	74	89	74
Wed May 22 17:24:38 2024	1716398678	15	74	89	74
Wed May 22 17:24:38 2024	1716398678	16	74	90	74
Wed May 22 17:24:38 2024	1716398678	16	74	90	74
Wed May 22 17:24:38 2024	1716398678	16	75	90	74
Wed May 22 17:24:38 2024	1716398678	16	75	90	75
Wed May 22 17:24:38 2024	1716398678	16	75	91	75
Wed May 22 17:24:38 2024	1716398678	16	75	91	75
Wed May 22 17:24:38 2024	1716398678	16	75	91	75
Wed May 22 17:24:38 2024	1716398678	16	75	91	75
Wed May 22 17:24:38 2024	1716398678	16	76	92	76
Wed May 22 17:24:38 2024	1716398678	16	76	92	76
Wed May 22 17:24:38 2024	1716398678	16	76	92	76
Wed May 22 17:24:38 2024	1716398678	16	76	92	76
Wed May 22 17:24:38 2024	1716398678	17	76	93	76
Wed May 22 17:24:38 2024	1716398678	17	76	93	76
Wed May 22 17:24:38 2024	1716398678	17	77	93	77
Wed May 22 17:24:38 2024	1716398678	17	77	93	77
Wed May 22 17:24:38 2024	1716398678	17	77	94	77
Wed May 22 17:24:38 2024	1716398678	17	77	94	77
Wed May 22 17:24:38 2024	1716398678	17	77	94	77
Wed May 22 17:24:38 2024	1716398678	17	77	95	77
Wed May 22 17:24:38 2024	1716398678	17	78	95	78
Wed May 22 17:24:38 2024	1716398678	17	78	95	78
Wed May 22 17:24:38 2024	1716398678	17	78	95	78
Wed May 22 17:24:38 2024	1716398678	17	78	96	78
Wed May 22 17:24:38 2024	1716398678	18	78	96	78
Wed May 22 17:24:38 2024	1716398678	18	78	96	78
Wed May 22 17:24:38 2024	1716398678	18	79	96	79
Wed May 22 17:24:38 2024	1716398678	18	79	97	79
Wed May 22 17:24:38 2024	1716398678	18	79	97	79
Wed May 22 17:24:38 2024	1716398678	18	79	97	79
Wed May 22 17:24:38 2024	1716398678	18	79	97	79
Wed May 22 17:24:38 2024	1716398678	18	79	98	79
Wed May 22 17:24:38 2024	1716398678	18	80	98	80
Wed May 22 17:24:38 2024	1716398678	18	80	98	80
Wed May 22 17:24:38 2024	1716398678	18	80	98	80
Wed May 22 17:24:38 2024	1716398678	18	80	99	80
Wed May 22 17:24:38 2024	1716398678	19	80	99	80
Wed May 22 17:24:38 2024	1716398678	19	80	99	80
Wed May 22 17:24:38 2024	1716398678	19	81	99	81
Wed May 22 17:24:38 2024	1716398678	19	81	100	81
Wed May 22 17:24:38 2024	1716398678	19	81	100	81
Wed May 22 17:24:38 2024	1716398678	19	81	100	81
Wed May 22 17:24:38 2024	1716398678	19	81	100	81
Wed May 22 17:24:38 2024	1716398678	19	82	101	82
Wed May 22 17:24:38 2024	1716398678	19	82	101	82
Wed May 22 17:24:38 2024	1716398678	19	82	101	82
Wed May 22 17:24:38 2024	1716398678	19	82	102	82
Wed May 22 17:24:38 2024	1716398678	20	82	102	82
Wed May 22 17:24:38 2024	1716398678	20	82	102	82
Wed May 22 17:24:38 2024	1716398678	20	83	102	83
Wed May 22 17:24:38 2024	1716398678	20	83	103	83
Wed May 22 17:24:38 2024	1716398678	20	83	103	83
Wed May 22 17:24:38 2024	1716398678	20	83	103	83
Wed May 22 17:24:38 2024	1716398678	20	83	103	83
Wed May 22 17:24:38 2024	1716398678	20	83	104	83
Wed May 22 17:24:38 2024	1716398678	20	84	104	84
Wed May 22 17:24:38 2024	1716398678	20	84	104	84
Wed May 22 17:24:38 2024	1716398678	20	84	104	84
Wed May 22 17:24:38 2024	1716398678	21	84	105	84
Wed May 22 17:24:38 2024	1716398678	21	84	105	84
Wed May 22 17:24:38 2024	1716398678	21	84	105	84
Wed May 22 17:24:38 2024	1716398678	21	85	105	85
Wed May 22 17:24:38 2024	1716398678	21	85	106	85
Wed May 22 17:24:38 2024	1716398678	21	85	106	85
Wed May 22 17:24:38 2024	1716398678	21	85	106	85
Wed May 22 17:24:38 2024	1716398678	21	85	106	85
Wed May 22 17:24:38 2024	1716398678	21	85	107	85
Wed May 22 17:24:38 2024	1716398678	21	86	107	86
Wed May 22 17:24:38 2024	1716398678	22	86	107	86
Wed May 22 17:24:38 2024	1716398678	22	86	107	86
Wed May 22 17:24:38 2024	1716398678	22	86	108	86
Wed May 22 17:24:38 2024	1716398678	22	86	108	86
Wed May 22 17:24:38 2024	1716398678	22	86	108	86
Wed May 22 17:24:38 2024	1716398678	22	86	108	86
Wed May 22 17:24:38 2024	1716398678	22	87	109	87
Wed May 22 17:24:38 2024	1716398678	22	87	109	87
Wed May 22 17:24:38 2024	1716398678	22	87	109	87
Wed May 22 17:24:38 2024	1716398678	22	87	109	87
Wed May 22 17:24:38 2024	1716398678	22	87	110	87
Wed May 22 17:24:38 2024	1716398678	23	87	110	87
Wed May 22 17:24:38 2024	1716398678	23	88	110	88
Wed May 22 17:24:38 2024	1716398678	23	88	111	88
Wed May 22 17:24:38 2024	1716398678	23	88	111	88
Wed May 22 17:24:38 2024	1716398678	23	88	111	88
Wed May 22 17:24:38 2024	1716398678	23	88	111	88
Wed May 22 17:24:38 2024	1716398678	23	88	112	88
Wed May 22 17:24:38 2024	1716398678	23	89	112	89
Wed May 22 17:24:38 2024	1716398678	23	89	112	89
Wed May 22 17:24:38 2024	1716398678	23	89	112	89
Wed May 22 17:24:38 2024	1716398678	23	89	113	89
Wed May 22 17:24:38 2024	1716398678	24	89	113	89
Wed May 22 17:24:38 2024	1716398678	24	89	113	89
Wed May 22 17:24:38 2024	1716398678	24	90	113	90
Wed May 22 17:24:38 2024	1716398678	24	90	114	90
Wed May 22 17:24:38 2024	1716398678	24	90	114	90
Wed May 22 17:24:38 2024	1716398678	24	90	114	90
Wed May 22 17:24:38 2024	1716398678	24	90	114	90
Wed May 22 17:24:38 2024	1716398678	24	90	115	90
Wed May 22 17:24:38 2024	1716398678	24	90	115	90
Wed May 22 17:24:38 2024	1716398678	24	91	115	91
Wed May 22 17:24:38 2024	1716398678	25	91	115	91
Wed May 22 17:24:38 2024	1716398678	25	91	116	91
Wed May 22 17:24:38 2024	1716398678	25	91	116	91
Wed May 22 17:24:38 2024	1716398678	25	91	116	91
Wed May 22 17:24:38 2024	1716398678	25	91	116	91
Wed May 22 17:24:38 2024	1716398678	25	92	117	92
Wed May 22 17:24:38 2024	1716398678	25	92	117	92
Wed May 22 17:24:38 2024	1716398678	25	92	117	92
Wed May 22 17:24:38 2024	1716398678	25	92	117	92
Wed May 22 17:24:38 2024	1716398678	25	92	118	92
Wed May 22 17:24:38 2024	1716398678	26	92	118	92
Wed May 22 17:24:38 2024	1716398678	26	93	118	93
Wed May 22 17:24:38 2024	1716398678	26	93	118	93
Wed May 22 17:24:38 2024	1716398678	26	93	119	93
Wed May 22 17:24:38 2024	1716398678	26	93	119	93
Wed May 22 17:24:38 2024	1716398678	26	93	119	93
Wed May 22 17:24:38 2024	1716398678	26	93	119	93
Wed May 22 17:24:38 2024	1716398678	26	93	120	93
Wed May 22 17:24:38 2024	1716398678	26	94	120	94
Wed May 22 17:24:38 2024	1716398678	26	94	120	94
Wed May 22 17:24:38 2024	1716398678	27	94	120	94
Wed May 22 17:24:38 2024	1716398678	27	94	121	94
Wed May 22 17:24:38 2024	1716398678	27	94	121	94
Wed May 22 17:24:38 2024	1716398678	27	94	121	94
Wed May 22 17:24:38 2024	1716398678	27	95	122	95
Wed May 22 17:24:38 2024	1716398678	27	95	122	95
Wed May 22 17:24:38 2024	1716398678	27	95	122	95
Wed May 22 17:24:38 2024	1716398678	27	95	122	95
Wed May 22 17:24:38 2024	1716398678	27	95	123	95
Wed May 22 17:24:38 2024	1716398678	27	95	123	95
Wed May 22 17:24:38 2024	1716398678	28	95	123	95
Wed May 22 17:24:38 2024	1716398678	28	96	123	96
Wed May 22 17:24:38 2024	1716398678	28	96	124	96
Wed May 22 17:24:38 2024	1716398678	28	96	124	96
Wed May 22 17:24:38 2024	1716398678	28	96	124	96
Wed May 22 17:24:38 2024	1716398678	28	96	124	96
Wed May 22 17:24:38 2024	1716398678	28	96	125	96
Wed May 22 17:24:38 2024	1716398678	28	97	125	97
Wed May 22 17:24:38 2024	1716398678	28	97	125	97
Wed May 22 17:24:38 2024	1716398678	29	97	125	97
Wed May 22 17:24:38 2024	1716398678	29	97	126	97
Wed May 22 17:24:38 2024	1716398678	29	97	126	97
Wed May 22 17:24:38 2024	1716398678	29	98	126	98
Wed May 22 17:24:38 2024	1716398678	29	98	127	98
Wed May 22 17:24:38 2024	1716398678	29	98	127	98
Wed May 22 17:24:38 2024	1716398678	29	98	127	98
Wed May 22 17:24:38 2024	1716398678	29	98	127	98
Wed May 22 17:24:38 2024	1716398678	29	98	128	98
Wed May 22 17:24:38 2024	1716398678	29	98	128	98
Wed May 22 17:24:38 2024	1716398678	30	99	128	99
Wed May 22 17:24:38 2024	1716398678	30	100	130	100
Wed May 22 17:24:38 2024	1716398678	30	101	130	101
Wed May 22 17:24:38 2024	1716398678	30	101	131	101
Wed May 22 17:24:38 2024	1716398678	30	101	131	101
Wed May 22 17:24:38 2024	1716398678	30	101	131	101
Wed May 22 17:24:38 2024	1716398678	30	101	131	101
Wed May 22 17:24:38 2024	1716398678	30	101	132	101
Wed May 22 17:24:38 2024	1716398678	30	101	132	101
Wed May 22 17:24:38 2024	1716398678	31	102	132	102
Wed May 22 17:24:38 2024	1716398678	31	102	132	102
Wed May 22 17:24:38 2024	1716398678	31	102	133	102
Wed May 22 17:24:38 2024	1716398678	31	102	133	102
Wed May 22 17:24:38 2024	1716398678	31	102	133	102
Wed May 22 17:24:38 2024	1716398678	31	102	133	102
Wed May 22 17:24:38 2024	1716398678	31	103	134	103
Wed May 22 17:24:38 2024	1716398678	31	104	135	104
Wed May 22 17:24:38 2024	1716398678	31	104	135	104
Wed May 22 17:24:38 2024	1716398678	32	104	135	104
Wed May 22 17:24:38 2024	1716398678	32	104	136	104
Wed May 22 17:24:38 2024	1716398678	32	104	136	104
Wed May 22 17:24:38 2024	1716398678	32	104	136	104
Wed May 22 17:24:38 2024	1716398678	32	105	137	105
Wed May 22 17:24:38 2024	1716398678	32	105	137	105
Wed May 22 17:24:38 2024	1716398678	32	105	137	105
Wed May 22 17:24:38 2024	1716398678	32	105	138	105
Wed May 22 17:24:38 2024	1716398678	32	105	138	105
Wed May 22 17:24:38 2024	1716398678	33	106	138	106
Wed May 22 17:24:38 2024	1716398678	33	106	138	106
Wed May 22 17:24:38 2024	1716398678	33	106	139	106
Wed May 22 17:24:38 2024	1716398678	33	106	139	106
Wed May 22 17:24:38 2024	1716398678	33	106	139	106
Wed May 22 17:24:38 2024	1716398678	33	107	140	107
Wed May 22 17:24:38 2024	1716398678	33	107	140	107
Wed May 22 17:24:38 2024	1716398678	33	107	140	107
Wed May 22 17:24:38 2024	1716398678	33	107	140	107
Wed May 22 17:24:38 2024	1716398678	34	107	141	107
Wed May 22 17:24:38 2024	1716398678	34	107	141	107
Wed May 22 17:24:38 2024	1716398678	34	107	141	107
Wed May 22 17:24:38 2024	1716398678	34	108	141	108
Wed May 22 17:24:38 2024	1716398678	34	108	142	108
Wed May 22 17:24:38 2024	1716398678	99	43	142	40
Wed May 22 17:24:38 2024	1716398678	34	108	142	108
Wed May 22 17:24:38 2024	1716398678	34	108	142	108
Wed May 22 17:24:38 2024	1716398678	34	108	142	108
Wed May 22 17:24:38 2024	1716398678	34	108	143	108
Wed May 22 17:24:38 2024	1716398678	35	108	143	108
Wed May 22 17:24:38 2024	1716398678	35	108	143	108
Wed May 22 17:24:38 2024	1716398678	35	109	143	109
Wed May 22 17:24:38 2024	1716398678	35	109	144	109
Wed May 22 17:24:38 2024	1716398678	35	109	144	109
Wed May 22 17:24:38 2024	1716398678	35	109	144	109
Wed May 22 17:24:38 2024	1716398678	35	109	144	109
Wed May 22 17:24:38 2024	1716398678	35	109	145	109
Wed May 22 17:24:38 2024	1716398678	36	109	145	109
Wed May 22 17:24:38 2024	1716398678	36	110	145	110
Wed May 22 17:24:38 2024	1716398678	36	110	146	110
Wed May 22 17:24:38 2024	1716398678	36	110	146	110
Wed May 22 17:24:38 2024	1716398678	36	110	146	110
Wed May 22 17:24:38 2024	1716398678	36	110	146	110
Wed May 22 17:24:38 2024	1716398678	36	110	147	110
Wed May 22 17:24:38 2024	1716398678	36	111	147	111
Wed May 22 17:24:38 2024	1716398678	36	111	147	111
Wed May 22 17:24:38 2024	1716398678	37	111	147	111
Wed May 22 17:24:38 2024	1716398678	37	111	148	111
Wed May 22 17:24:38 2024	1716398678	37	111	148	111
Wed May 22 17:24:38 2024	1716398678	37	111	148	111
Wed May 22 17:24:38 2024	1716398678	37	111	148	111
Wed May 22 17:24:38 2024	1716398678	37	111	149	111
Wed May 22 17:24:38 2024	1716398678	37	112	149	112
Wed May 22 17:24:38 2024	1716398678	37	112	149	112
Wed May 22 17:24:38 2024	1716398678	38	112	149	112
Wed May 22 17:24:38 2024	1716398678	38	112	150	112
Wed May 22 17:24:38 2024	1716398678	38	112	150	112
Wed May 22 17:24:38 2024	1716398678	38	112	150	112
Wed May 22 17:24:38 2024	1716398678	38	112	150	112
Wed May 22 17:24:38 2024	1716398678	38	113	151	113
Wed May 22 17:24:38 2024	1716398678	38	113	151	113
Wed May 22 17:24:38 2024	1716398678	38	113	151	113
Wed May 22 17:24:38 2024	1716398678	38	113	151	113
Wed May 22 17:24:38 2024	1716398678	39	113	152	113
Wed May 22 17:24:38 2024	1716398678	39	113	152	113
Wed May 22 17:24:38 2024	1716398678	39	113	152	113
Wed May 22 17:24:38 2024	1716398678	39	114	152	114
Wed May 22 17:24:38 2024	1716398678	39	114	153	114
Wed May 22 17:24:38 2024	1716398678	39	114	153	114
Wed May 22 17:24:38 2024	1716398678	39	114	153	114
Wed May 22 17:24:38 2024	1716398678	39	114	153	114
Wed May 22 17:24:38 2024	1716398678	39	114	154	114
Wed May 22 17:24:38 2024	1716398678	40	114	154	114
Wed May 22 17:24:38 2024	1716398678	40	114	154	114
Wed May 22 17:24:38 2024	1716398678	40	115	154	115
Wed May 22 17:24:38 2024	1716398678	40	115	155	115
Wed May 22 17:24:38 2024	1716398678	40	115	155	115
Wed May 22 17:24:38 2024	1716398678	40	115	155	115
Wed May 22 17:24:38 2024	1716398678	40	115	155	115
Wed May 22 17:24:38 2024	1716398678	40	115	156	115
Wed May 22 17:24:38 2024	1716398678	41	115	156	115
Wed May 22 17:24:38 2024	1716398678	41	116	156	116
Wed May 22 17:24:38 2024	1716398678	41	116	157	116
Wed May 22 17:24:38 2024	1716398678	41	116	157	116
Wed May 22 17:24:38 2024	1716398678	41	116	157	116
Wed May 22 17:24:38 2024	1716398678	41	116	157	116
Wed May 22 17:24:38 2024	1716398678	41	116	158	116
Wed May 22 17:24:38 2024	1716398678	41	116	158	116
Wed May 22 17:24:38 2024	1716398678	42	117	158	117
Wed May 22 17:24:38 2024	1716398678	42	117	158	117
Wed May 22 17:24:38 2024	1716398678	42	117	159	117
Wed May 22 17:24:38 2024	1716398678	42	117	159	117
Wed May 22 17:24:38 2024	1716398678	42	117	159	117
Wed May 22 17:24:38 2024	1716398678	42	117	159	117
Wed May 22 17:24:38 2024	1716398678	42	117	160	117
Wed May 22 17:24:38 2024	1716398678	43	117	160	117
Wed May 22 17:24:38 2024	1716398678	43	118	160	118
Wed May 22 17:24:38 2024	1716398678	43	118	160	118
Wed May 22 17:24:38 2024	1716398678	43	118	161	118
Wed May 22 17:24:38 2024	1716398678	43	118	161	118
Wed May 22 17:24:38 2024	1716398678	43	118	161	118
Wed May 22 17:24:38 2024	1716398678	43	118	161	118
Wed May 22 17:24:38 2024	1716398678	43	118	162	118
Wed May 22 17:24:38 2024	1716398678	44	118	162	118
Wed May 22 17:24:38 2024	1716398678	44	119	162	119
Wed May 22 17:24:38 2024	1716398678	44	119	162	119
Wed May 22 17:24:38 2024	1716398678	44	119	163	119
Wed May 22 17:24:38 2024	1716398678	44	119	163	119
Wed May 22 17:24:38 2024	1716398678	44	119	163	119
Wed May 22 17:24:38 2024	1716398678	44	119	164	119
Wed May 22 17:24:38 2024	1716398678	44	119	164	119
Wed May 22 17:24:38 2024	1716398678	45	119	164	119
Wed May 22 17:24:38 2024	1716398678	45	120	164	120
Wed May 22 17:24:38 2024	1716398678	45	120	165	120
Wed May 22 17:24:38 2024	1716398678	45	120	165	120
Wed May 22 17:24:38 2024	1716398678	45	120	165	120
Wed May 22 17:24:38 2024	1716398678	45	120	165	120
Wed May 22 17:24:38 2024	1716398678	45	120	166	120
Wed May 22 17:24:38 2024	1716398678	45	120	166	120
Wed May 22 17:24:38 2024	1716398678	46	121	166	120
Wed May 22 17:24:38 2024	1716398678	46	121	166	121
Wed May 22 17:24:38 2024	1716398678	46	121	167	121
Wed May 22 17:24:38 2024	1716398678	46	121	167	121
Wed May 22 17:24:38 2024	1716398678	46	121	167	121
Wed May 22 17:24:38 2024	1716398678	46	121	168	121
Wed May 22 17:24:38 2024	1716398678	46	121	168	121
Wed May 22 17:24:38 2024	1716398678	46	122	168	122
Wed May 22 17:24:38 2024	1716398678	47	122	168	122
Wed May 22 17:24:38 2024	1716398678	47	122	169	122
Wed May 22 17:24:38 2024	1716398678	47	122	169	122
Wed May 22 17:24:38 2024	1716398678	47	122	169	122
Wed May 22 17:24:38 2024	1716398678	47	122	169	122
Wed May 22 17:24:38 2024	1716398678	47	122	170	122
Wed May 22 17:24:38 2024	1716398678	47	122	170	122
Wed May 22 17:24:38 2024	1716398678	48	123	170	123
Wed May 22 17:24:38 2024	1716398678	48	123	170	123
Wed May 22 17:24:38 2024	1716398678	48	123	171	123
Wed May 22 17:24:38 2024	1716398678	48	123	171	123
Wed May 22 17:24:38 2024	1716398678	48	123	171	123
Wed May 22 17:24:38 2024	1716398678	48	123	171	123
Wed May 22 17:24:38 2024	1716398678	48	123	172	123
Wed May 22 17:24:38 2024	1716398678	48	124	172	124
Wed May 22 17:24:38 2024	1716398678	49	124	172	124
Wed May 22 17:24:38 2024	1716398678	49	124	172	124
Wed May 22 17:24:38 2024	1716398678	49	124	173	124
Wed May 22 17:24:38 2024	1716398678	49	124	173	124
Wed May 22 17:24:38 2024	1716398678	49	124	173	124
Wed May 22 17:24:38 2024	1716398678	49	124	173	124
Wed May 22 17:24:38 2024	1716398678	49	124	174	124
Wed May 22 17:24:38 2024	1716398678	49	125	174	125
Wed May 22 17:24:38 2024	1716398678	50	125	174	125
Wed May 22 17:24:38 2024	1716398678	50	125	175	125
Wed May 22 17:24:38 2024	1716398678	50	125	175	125
Wed May 22 17:24:38 2024	1716398678	50	125	175	125
Wed May 22 17:24:38 2024	1716398678	50	125	175	125
Wed May 22 17:24:38 2024	1716398678	50	125	176	125
Wed May 22 17:24:38 2024	1716398678	50	126	176	126
Wed May 22 17:24:38 2024	1716398678	51	126	176	126
Wed May 22 17:24:38 2024	1716398678	51	126	176	126
Wed May 22 17:24:38 2024	1716398678	51	126	177	126
Wed May 22 17:24:38 2024	1716398678	51	126	177	126
Wed May 22 17:24:38 2024	1716398678	51	126	177	126
Wed May 22 17:24:38 2024	1716398678	51	126	177	126
Wed May 22 17:24:38 2024	1716398678	51	126	178	126
Wed May 22 17:24:38 2024	1716398678	51	127	178	127
Wed May 22 17:24:38 2024	1716398678	52	127	178	127
Wed May 22 17:24:38 2024	1716398678	52	127	179	127
Wed May 22 17:24:38 2024	1716398678	52	127	179	127
Wed May 22 17:24:38 2024	1716398678	52	127	179	127
Wed May 22 17:24:38 2024	1716398678	52	127	179	127
Wed May 22 17:24:38 2024	1716398678	52	127	180	127
Wed May 22 17:24:38 2024	1716398678	52	127	180	127
Wed May 22 17:24:38 2024	1716398678	53	128	180	128
Wed May 22 17:24:38 2024	1716398678	53	128	180	128
Wed May 22 17:24:38 2024	1716398678	53	128	181	128
Wed May 22 17:24:38 2024	1716398678	53	128	181	128
Wed May 22 17:24:38 2024	1716398678	53	128	181	128
Wed May 22 17:24:38 2024	1716398678	53	128	181	128
Wed May 22 17:24:38 2024	1716398678	53	128	182	128
Wed May 22 17:24:38 2024	1716398678	53	128	182	128
Wed May 22 17:24:38 2024	1716398678	54	129	182	129
Wed May 22 17:24:38 2024	1716398678	54	129	182	129
Wed May 22 17:24:38 2024	1716398678	54	129	183	129
Wed May 22 17:24:38 2024	1716398678	54	129	183	129
Wed May 22 17:24:38 2024	1716398678	54	129	183	129
Wed May 22 17:24:38 2024	1716398678	54	129	184	129
Wed May 22 17:24:38 2024	1716398678	54	129	184	129
Wed May 22 17:24:38 2024	1716398678	55	130	184	130
Wed May 22 17:24:38 2024	1716398678	55	130	184	130
Wed May 22 17:24:38 2024	1716398678	55	130	185	130
Wed May 22 17:24:38 2024	1716398678	55	130	185	130
Wed May 22 17:24:38 2024	1716398678	55	130	185	130
Wed May 22 17:24:38 2024	1716398678	55	130	185	130
Wed May 22 17:24:38 2024	1716398678	56	130	186	130
Wed May 22 17:24:38 2024	1716398678	56	130	186	130
Wed May 22 17:24:38 2024	1716398678	56	130	186	130
Wed May 22 17:24:38 2024	1716398678	56	130	186	130
Wed May 22 17:24:38 2024	1716398678	56	131	187	131
Wed May 22 17:24:38 2024	1716398678	57	130	187	130
Wed May 22 17:24:38 2024	1716398678	57	130	187	130
Wed May 22 17:24:38 2024	1716398678	58	130	187	130
Wed May 22 17:24:38 2024	1716398678	58	130	188	130
Wed May 22 17:24:38 2024	1716398678	58	130	188	130
Wed May 22 17:24:38 2024	1716398678	58	130	188	130
Wed May 22 17:24:38 2024	1716398678	58	130	188	130
Wed May 22 17:24:38 2024	1716398678	58	130	189	130
Wed May 22 17:24:38 2024	1716398678	60	129	189	129
Wed May 22 17:24:38 2024	1716398678	60	129	189	129
Wed May 22 17:24:38 2024	1716398678	60	130	189	130
Wed May 22 17:24:38 2024	1716398678	60	130	190	130
Wed May 22 17:24:38 2024	1716398678	60	130	190	130
Wed May 22 17:24:38 2024	1716398678	60	130	190	130
