starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	314	330	644	330
Wed May 22 17:25:31 2024	1716398731	322	322	644	322
Wed May 22 17:25:30 2024	1716398730	314	329	644	329
Wed May 22 17:25:30 2024	1716398730	322	321	644	321
Wed May 22 17:25:31 2024	1716398731	322	322	644	322
Wed May 22 17:25:30 2024	1716398730	319	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	323	321	644	321
Wed May 22 17:25:31 2024	1716398731	321	323	644	323
Wed May 22 17:25:30 2024	1716398730	313	330	644	330
Wed May 22 17:25:31 2024	1716398731	321	323	644	323
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	323	321	644	321
Wed May 22 17:25:31 2024	1716398731	321	323	644	323
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:31 2024	1716398731	322	322	644	322
Wed May 22 17:25:31 2024	1716398731	321	322	644	322
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:31 2024	1716398731	321	323	644	323
Wed May 22 17:25:30 2024	1716398730	324	320	644	320
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	324	320	644	320
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	324	320	644	320
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:32 2024	1716398732	0	644	644	1008
Wed May 22 17:25:30 2024	1716398730	313	331	644	331
Wed May 22 17:25:30 2024	1716398730	313	331	644	331
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:31 2024	1716398731	321	323	644	323
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	324	321	644	321
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:31 2024	1716398731	321	323	644	323
Wed May 22 17:25:31 2024	1716398731	322	322	644	322
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:31 2024	1716398731	322	322	644	322
Wed May 22 17:25:30 2024	1716398730	317	327	644	327
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:30 2024	1716398730	318	326	644	326
Wed May 22 17:25:31 2024	1716398731	321	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	317	328	644	328
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	317	328	644	328
Wed May 22 17:25:30 2024	1716398730	317	328	644	328
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	318	327	644	327
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	320	644	320
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	324	320	644	320
Wed May 22 17:25:31 2024	1716398731	323	322	644	322
Wed May 22 17:25:31 2024	1716398731	321	323	644	323
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:31 2024	1716398731	323	322	644	322
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	318	327	644	327
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:31 2024	1716398731	320	324	644	324
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	325	320	644	320
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:31 2024	1716398731	323	322	644	322
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	325	319	644	319
Wed May 22 17:25:30 2024	1716398730	325	320	644	320
Wed May 22 17:25:30 2024	1716398730	323	321	645	321
Wed May 22 17:25:31 2024	1716398731	322	322	645	322
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:31 2024	1716398731	320	324	645	324
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	323	322	645	322
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	320	324	645	324
Wed May 22 17:25:31 2024	1716398731	323	322	645	322
Wed May 22 17:25:31 2024	1716398731	323	322	645	322
Wed May 22 17:25:31 2024	1716398731	322	322	645	322
Wed May 22 17:25:31 2024	1716398731	320	324	645	324
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:30 2024	1716398730	317	328	645	328
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	323	322	645	322
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:30 2024	1716398730	322	323	645	323
Wed May 22 17:25:31 2024	1716398731	322	323	645	323
Wed May 22 17:25:30 2024	1716398730	322	323	645	323
Wed May 22 17:25:30 2024	1716398730	322	323	645	323
Wed May 22 17:25:31 2024	1716398731	321	324	645	324
Wed May 22 17:25:31 2024	1716398731	321	325	645	325
Wed May 22 17:25:31 2024	1716398731	321	325	645	325
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:31 2024	1716398731	322	323	645	323
Wed May 22 17:25:29 2024	1716398729	324	321	645	321
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:30 2024	1716398730	320	325	645	325
Wed May 22 17:25:31 2024	1716398731	321	325	645	325
Wed May 22 17:25:31 2024	1716398731	322	323	645	323
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:30 2024	1716398730	325	320	645	320
Wed May 22 17:25:31 2024	1716398731	322	323	645	323
Wed May 22 17:25:31 2024	1716398731	322	323	645	323
Wed May 22 17:25:31 2024	1716398731	322	324	645	324
Wed May 22 17:25:29 2024	1716398729	324	321	645	321
Wed May 22 17:25:30 2024	1716398730	326	320	646	320
Wed May 22 17:25:30 2024	1716398730	326	320	646	320
Wed May 22 17:25:29 2024	1716398729	324	322	646	322
Wed May 22 17:25:31 2024	1716398731	322	323	646	323
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:31 2024	1716398731	321	324	646	324
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:31 2024	1716398731	321	324	646	324
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:30 2024	1716398730	326	320	646	320
Wed May 22 17:25:31 2024	1716398731	323	322	646	322
Wed May 22 17:25:30 2024	1716398730	326	320	646	320
Wed May 22 17:25:30 2024	1716398730	326	320	646	320
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:31 2024	1716398731	324	322	646	322
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:29 2024	1716398729	326	320	646	320
Wed May 22 17:25:31 2024	1716398731	321	325	646	325
Wed May 22 17:25:29 2024	1716398729	326	320	646	320
Wed May 22 17:25:30 2024	1716398730	325	321	646	321
Wed May 22 17:25:29 2024	1716398729	326	320	646	320
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:29 2024	1716398729	325	321	646	321
Wed May 22 17:25:30 2024	1716398730	325	321	646	321
Wed May 22 17:25:29 2024	1716398729	326	321	646	321
Wed May 22 17:25:29 2024	1716398729	325	321	646	321
Wed May 22 17:25:30 2024	1716398730	326	320	646	320
Wed May 22 17:25:29 2024	1716398729	324	322	646	322
Wed May 22 17:25:29 2024	1716398729	324	322	646	322
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	325	322	646	322
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:29 2024	1716398729	324	322	646	322
Wed May 22 17:25:29 2024	1716398729	324	322	646	322
Wed May 22 17:25:30 2024	1716398730	327	319	646	319
Wed May 22 17:25:29 2024	1716398729	324	322	646	322
Wed May 22 17:25:30 2024	1716398730	327	320	646	320
Wed May 22 17:25:30 2024	1716398730	326	320	646	320
Wed May 22 17:25:31 2024	1716398731	323	323	646	323
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	323	323	646	323
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:30 2024	1716398730	326	320	646	320
Wed May 22 17:25:30 2024	1716398730	326	321	646	321
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	325	322	646	322
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:31 2024	1716398731	322	324	646	324
Wed May 22 17:25:30 2024	1716398730	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	323	647	323
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	320	647	320
Wed May 22 17:25:30 2024	1716398730	327	319	647	319
Wed May 22 17:25:31 2024	1716398731	324	323	647	323
Wed May 22 17:25:30 2024	1716398730	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:30 2024	1716398730	327	319	647	319
Wed May 22 17:25:30 2024	1716398730	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	323	647	323
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	325	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	325	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	325	647	325
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	322	325	647	325
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	325	321	647	321
Wed May 22 17:25:31 2024	1716398731	322	325	647	325
Wed May 22 17:25:31 2024	1716398731	322	325	647	325
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	322	325	647	325
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	323	647	323
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:31 2024	1716398731	322	325	647	325
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	323	647	323
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	325	322	647	322
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	324	323	647	323
Wed May 22 17:25:31 2024	1716398731	325	322	647	322
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	325	322	647	322
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	325	322	647	322
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	324	323	647	323
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	327	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:32 2024	1716398732	0	647	647	1010
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	326	322	647	322
Wed May 22 17:25:31 2024	1716398731	323	324	647	324
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	329	318	647	318
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	325	322	647	322
Wed May 22 17:25:31 2024	1716398731	325	322	647	322
Wed May 22 17:25:31 2024	1716398731	325	322	647	322
Wed May 22 17:25:31 2024	1716398731	325	323	647	323
Wed May 22 17:25:31 2024	1716398731	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:29 2024	1716398729	325	322	647	322
Wed May 22 17:25:30 2024	1716398730	327	320	647	320
Wed May 22 17:25:30 2024	1716398730	328	320	647	320
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:30 2024	1716398730	328	320	647	320
Wed May 22 17:25:30 2024	1716398730	326	322	647	322
Wed May 22 17:25:29 2024	1716398729	326	321	647	321
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:29 2024	1716398729	324	323	648	323
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:29 2024	1716398729	325	322	648	322
Wed May 22 17:25:30 2024	1716398730	327	320	648	320
Wed May 22 17:25:31 2024	1716398731	326	322	648	322
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:30 2024	1716398730	328	320	648	320
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:30 2024	1716398730	328	320	648	320
Wed May 22 17:25:30 2024	1716398730	328	320	648	320
Wed May 22 17:25:29 2024	1716398729	324	323	648	323
Wed May 22 17:25:30 2024	1716398730	328	320	648	320
Wed May 22 17:25:30 2024	1716398730	328	320	648	320
Wed May 22 17:25:30 2024	1716398730	328	320	648	320
Wed May 22 17:25:30 2024	1716398730	328	320	648	320
Wed May 22 17:25:30 2024	1716398730	328	320	648	320
Wed May 22 17:25:30 2024	1716398730	326	322	648	322
Wed May 22 17:25:29 2024	1716398729	326	322	648	322
Wed May 22 17:25:31 2024	1716398731	325	322	648	322
Wed May 22 17:25:31 2024	1716398731	325	323	648	323
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:31 2024	1716398731	326	322	648	322
Wed May 22 17:25:31 2024	1716398731	320	327	648	327
Wed May 22 17:25:31 2024	1716398731	327	321	648	321
Wed May 22 17:25:29 2024	1716398729	324	323	648	323
Wed May 22 17:25:29 2024	1716398729	325	322	648	322
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:32 2024	1716398732	0	648	648	1010
Wed May 22 17:25:29 2024	1716398729	327	321	648	321
Wed May 22 17:25:31 2024	1716398731	320	328	648	328
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:29 2024	1716398729	327	321	648	321
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:32 2024	1716398732	0	648	648	1009
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	320	328	648	328
Wed May 22 17:25:31 2024	1716398731	320	328	648	328
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	325	648	324
Wed May 22 17:25:31 2024	1716398731	323	325	648	325
Wed May 22 17:25:32 2024	1716398732	0	648	648	1011
Wed May 22 17:25:31 2024	1716398731	320	328	648	328
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:29 2024	1716398729	326	322	648	322
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	324	648	324
Wed May 22 17:25:29 2024	1716398729	326	322	648	322
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:29 2024	1716398729	327	321	648	321
Wed May 22 17:25:31 2024	1716398731	320	328	648	328
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	325	324	648	324
Wed May 22 17:25:31 2024	1716398731	326	322	648	322
Wed May 22 17:25:29 2024	1716398729	326	323	648	323
Wed May 22 17:25:31 2024	1716398731	324	325	648	325
Wed May 22 17:25:31 2024	1716398731	326	322	649	322
Wed May 22 17:25:29 2024	1716398729	326	322	649	322
Wed May 22 17:25:29 2024	1716398729	326	323	649	323
Wed May 22 17:25:31 2024	1716398731	326	322	649	322
Wed May 22 17:25:29 2024	1716398729	326	322	649	322
Wed May 22 17:25:29 2024	1716398729	326	323	649	323
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:29 2024	1716398729	327	321	649	321
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:29 2024	1716398729	326	322	649	322
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:29 2024	1716398729	327	322	649	322
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:31 2024	1716398731	322	327	649	327
Wed May 22 17:25:31 2024	1716398731	324	324	649	324
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
Wed May 22 17:25:29 2024	1716398729	326	323	649	323
Wed May 22 17:25:31 2024	1716398731	324	324	649	324
Wed May 22 17:25:31 2024	1716398731	324	325	649	325
