starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:24:53 2024	1716398693	14	145	159	145
Wed May 22 17:24:53 2024	1716398693	14	145	160	145
Wed May 22 17:24:53 2024	1716398693	15	146	160	146
Wed May 22 17:24:53 2024	1716398693	15	146	161	146
Wed May 22 17:24:53 2024	1716398693	15	146	161	146
Wed May 22 17:24:53 2024	1716398693	15	147	161	147
Wed May 22 17:24:53 2024	1716398693	15	147	162	147
Wed May 22 17:24:53 2024	1716398693	15	147	162	147
Wed May 22 17:24:53 2024	1716398693	15	147	162	147
Wed May 22 17:24:53 2024	1716398693	15	148	163	148
Wed May 22 17:24:53 2024	1716398693	15	148	163	148
Wed May 22 17:24:53 2024	1716398693	15	148	163	148
Wed May 22 17:24:53 2024	1716398693	15	149	164	149
Wed May 22 17:24:53 2024	1716398693	15	149	164	149
Wed May 22 17:24:53 2024	1716398693	15	149	164	149
Wed May 22 17:24:53 2024	1716398693	15	149	165	149
Wed May 22 17:24:53 2024	1716398693	16	149	165	149
Wed May 22 17:24:53 2024	1716398693	16	149	165	149
Wed May 22 17:24:53 2024	1716398693	16	150	166	150
Wed May 22 17:24:53 2024	1716398693	16	150	166	150
Wed May 22 17:24:53 2024	1716398693	16	150	166	150
Wed May 22 17:24:53 2024	1716398693	16	150	167	150
Wed May 22 17:24:53 2024	1716398693	16	151	167	151
Wed May 22 17:24:53 2024	1716398693	16	151	167	151
Wed May 22 17:24:53 2024	1716398693	17	151	168	151
Wed May 22 17:24:53 2024	1716398693	17	151	168	151
Wed May 22 17:24:53 2024	1716398693	17	151	169	151
Wed May 22 17:24:53 2024	1716398693	17	152	169	151
Wed May 22 17:24:53 2024	1716398693	17	152	169	152
Wed May 22 17:24:53 2024	1716398693	18	152	170	152
Wed May 22 17:24:53 2024	1716398693	18	152	170	152
Wed May 22 17:24:53 2024	1716398693	18	153	170	153
Wed May 22 17:24:53 2024	1716398693	18	152	171	152
Wed May 22 17:24:53 2024	1716398693	19	152	171	152
Wed May 22 17:24:53 2024	1716398693	19	153	171	153
Wed May 22 17:24:53 2024	1716398693	19	153	172	153
Wed May 22 17:24:53 2024	1716398693	19	153	172	153
Wed May 22 17:24:53 2024	1716398693	19	154	172	154
Wed May 22 17:24:53 2024	1716398693	19	154	173	154
Wed May 22 17:24:53 2024	1716398693	19	154	173	154
Wed May 22 17:24:53 2024	1716398693	20	154	173	154
Wed May 22 17:24:53 2024	1716398693	20	154	174	154
Wed May 22 17:24:53 2024	1716398693	20	154	174	154
Wed May 22 17:24:53 2024	1716398693	20	154	174	154
Wed May 22 17:24:53 2024	1716398693	20	155	175	155
Wed May 22 17:24:53 2024	1716398693	20	155	175	155
Wed May 22 17:24:53 2024	1716398693	20	155	176	155
Wed May 22 17:24:53 2024	1716398693	20	156	176	156
Wed May 22 17:24:53 2024	1716398693	21	155	176	155
Wed May 22 17:24:53 2024	1716398693	21	155	177	155
Wed May 22 17:24:53 2024	1716398693	21	156	177	156
Wed May 22 17:24:53 2024	1716398693	21	156	177	156
Wed May 22 17:24:53 2024	1716398693	21	156	178	156
Wed May 22 17:24:54 2024	1716398694	22	157	178	157
Wed May 22 17:24:54 2024	1716398694	22	157	179	157
Wed May 22 17:24:54 2024	1716398694	22	157	179	157
Wed May 22 17:24:54 2024	1716398694	22	157	179	157
Wed May 22 17:24:54 2024	1716398694	23	157	180	157
Wed May 22 17:24:54 2024	1716398694	23	157	180	157
Wed May 22 17:24:54 2024	1716398694	23	158	180	158
Wed May 22 17:24:54 2024	1716398694	23	158	181	158
Wed May 22 17:24:54 2024	1716398694	23	158	181	158
Wed May 22 17:24:54 2024	1716398694	23	158	181	158
Wed May 22 17:24:54 2024	1716398694	23	159	182	159
Wed May 22 17:24:54 2024	1716398694	24	158	182	158
Wed May 22 17:24:54 2024	1716398694	24	159	183	159
Wed May 22 17:24:54 2024	1716398694	24	159	183	159
Wed May 22 17:24:54 2024	1716398694	24	159	183	159
Wed May 22 17:24:54 2024	1716398694	24	159	184	159
Wed May 22 17:24:54 2024	1716398694	24	160	184	160
Wed May 22 17:24:54 2024	1716398694	24	160	185	160
Wed May 22 17:24:54 2024	1716398694	25	160	185	160
Wed May 22 17:24:54 2024	1716398694	25	160	185	160
Wed May 22 17:24:54 2024	1716398694	25	160	186	160
Wed May 22 17:24:54 2024	1716398694	26	160	186	160
Wed May 22 17:24:54 2024	1716398694	26	161	186	161
Wed May 22 17:24:54 2024	1716398694	26	161	187	161
Wed May 22 17:24:54 2024	1716398694	26	161	187	161
Wed May 22 17:24:54 2024	1716398694	26	162	187	162
Wed May 22 17:24:54 2024	1716398694	26	162	188	162
Wed May 22 17:24:54 2024	1716398694	27	161	188	161
Wed May 22 17:24:54 2024	1716398694	27	162	189	162
Wed May 22 17:24:54 2024	1716398694	27	162	189	162
Wed May 22 17:24:54 2024	1716398694	27	162	189	162
Wed May 22 17:24:54 2024	1716398694	27	162	190	162
Wed May 22 17:24:54 2024	1716398694	27	163	190	163
Wed May 22 17:24:54 2024	1716398694	27	163	190	163
Wed May 22 17:24:54 2024	1716398694	28	163	191	163
Wed May 22 17:24:54 2024	1716398694	28	163	191	163
Wed May 22 17:24:54 2024	1716398694	29	163	191	163
Wed May 22 17:24:54 2024	1716398694	29	163	192	163
Wed May 22 17:24:54 2024	1716398694	29	163	192	163
Wed May 22 17:24:54 2024	1716398694	29	164	192	164
Wed May 22 17:24:54 2024	1716398694	29	164	193	164
Wed May 22 17:24:54 2024	1716398694	29	164	193	164
Wed May 22 17:24:54 2024	1716398694	29	164	194	164
Wed May 22 17:24:54 2024	1716398694	30	164	194	164
Wed May 22 17:24:54 2024	1716398694	30	164	194	164
Wed May 22 17:24:54 2024	1716398694	30	164	195	164
Wed May 22 17:24:54 2024	1716398694	30	165	195	165
Wed May 22 17:24:54 2024	1716398694	30	165	195	165
Wed May 22 17:24:54 2024	1716398694	31	165	196	165
Wed May 22 17:24:54 2024	1716398694	31	165	196	165
Wed May 22 17:24:54 2024	1716398694	31	166	196	166
Wed May 22 17:24:54 2024	1716398694	32	165	197	165
Wed May 22 17:24:54 2024	1716398694	32	165	197	165
Wed May 22 17:24:54 2024	1716398694	32	166	197	166
Wed May 22 17:24:54 2024	1716398694	32	166	198	166
Wed May 22 17:24:54 2024	1716398694	32	166	198	166
Wed May 22 17:24:54 2024	1716398694	32	166	199	166
Wed May 22 17:24:54 2024	1716398694	32	167	199	167
Wed May 22 17:24:54 2024	1716398694	32	167	199	167
Wed May 22 17:24:54 2024	1716398694	33	166	200	166
Wed May 22 17:24:54 2024	1716398694	33	166	200	166
Wed May 22 17:24:54 2024	1716398694	34	167	200	167
Wed May 22 17:24:54 2024	1716398694	34	167	201	167
Wed May 22 17:24:54 2024	1716398694	34	167	201	167
Wed May 22 17:24:54 2024	1716398694	34	167	201	167
Wed May 22 17:24:54 2024	1716398694	34	168	202	168
Wed May 22 17:24:54 2024	1716398694	34	168	202	168
Wed May 22 17:24:54 2024	1716398694	35	167	202	167
Wed May 22 17:24:54 2024	1716398694	35	168	203	168
Wed May 22 17:24:54 2024	1716398694	35	168	203	168
Wed May 22 17:24:54 2024	1716398694	35	168	204	168
Wed May 22 17:24:54 2024	1716398694	36	168	204	168
Wed May 22 17:24:54 2024	1716398694	36	169	204	169
Wed May 22 17:24:54 2024	1716398694	36	169	205	169
Wed May 22 17:24:54 2024	1716398694	36	169	205	169
Wed May 22 17:24:54 2024	1716398694	37	168	205	168
Wed May 22 17:24:54 2024	1716398694	37	169	206	169
Wed May 22 17:24:54 2024	1716398694	37	169	206	169
Wed May 22 17:24:54 2024	1716398694	37	169	206	169
Wed May 22 17:24:54 2024	1716398694	37	169	207	169
Wed May 22 17:24:54 2024	1716398694	37	170	207	170
Wed May 22 17:24:54 2024	1716398694	37	170	207	170
Wed May 22 17:24:54 2024	1716398694	38	170	208	170
Wed May 22 17:24:54 2024	1716398694	39	170	208	170
Wed May 22 17:24:54 2024	1716398694	39	170	209	170
Wed May 22 17:24:54 2024	1716398694	39	170	209	170
Wed May 22 17:24:54 2024	1716398694	39	170	209	170
Wed May 22 17:24:54 2024	1716398694	39	171	210	171
Wed May 22 17:24:54 2024	1716398694	39	171	210	171
Wed May 22 17:24:54 2024	1716398694	39	171	210	171
Wed May 22 17:24:54 2024	1716398694	39	171	211	171
Wed May 22 17:24:54 2024	1716398694	40	171	211	171
Wed May 22 17:24:54 2024	1716398694	41	171	211	171
Wed May 22 17:24:54 2024	1716398694	41	171	212	171
Wed May 22 17:24:54 2024	1716398694	41	171	212	171
Wed May 22 17:24:54 2024	1716398694	41	172	212	172
Wed May 22 17:24:54 2024	1716398694	41	172	213	172
Wed May 22 17:24:54 2024	1716398694	41	172	213	172
Wed May 22 17:24:54 2024	1716398694	41	172	214	172
Wed May 22 17:24:54 2024	1716398694	42	172	214	172
Wed May 22 17:24:54 2024	1716398694	42	172	214	172
Wed May 22 17:24:54 2024	1716398694	43	172	215	172
Wed May 22 17:24:54 2024	1716398694	43	172	215	172
Wed May 22 17:24:54 2024	1716398694	43	173	215	173
Wed May 22 17:24:54 2024	1716398694	43	173	216	173
Wed May 22 17:24:54 2024	1716398694	43	173	216	173
Wed May 22 17:24:54 2024	1716398694	43	173	216	173
Wed May 22 17:24:54 2024	1716398694	44	173	217	173
Wed May 22 17:24:54 2024	1716398694	44	173	217	173
Wed May 22 17:24:54 2024	1716398694	44	173	218	173
Wed May 22 17:24:54 2024	1716398694	45	173	218	173
Wed May 22 17:24:54 2024	1716398694	45	174	218	174
Wed May 22 17:24:54 2024	1716398694	45	174	219	174
Wed May 22 17:24:54 2024	1716398694	45	174	219	174
Wed May 22 17:24:54 2024	1716398694	45	175	220	175
Wed May 22 17:24:54 2024	1716398694	46	174	220	174
Wed May 22 17:24:54 2024	1716398694	46	174	220	174
Wed May 22 17:24:54 2024	1716398694	46	174	221	174
Wed May 22 17:24:54 2024	1716398694	46	175	221	175
Wed May 22 17:24:54 2024	1716398694	47	175	222	175
Wed May 22 17:24:54 2024	1716398694	47	175	222	175
Wed May 22 17:24:54 2024	1716398694	47	176	222	176
Wed May 22 17:24:54 2024	1716398694	47	176	223	176
Wed May 22 17:24:54 2024	1716398694	48	175	223	175
Wed May 22 17:24:54 2024	1716398694	48	175	223	175
Wed May 22 17:24:54 2024	1716398694	48	175	224	175
Wed May 22 17:24:54 2024	1716398694	48	176	224	176
Wed May 22 17:24:54 2024	1716398694	49	176	224	176
Wed May 22 17:24:54 2024	1716398694	50	176	226	176
Wed May 22 17:24:54 2024	1716398694	50	176	226	176
Wed May 22 17:24:54 2024	1716398694	50	176	227	176
Wed May 22 17:24:54 2024	1716398694	50	177	227	177
Wed May 22 17:24:54 2024	1716398694	51	177	227	177
Wed May 22 17:24:54 2024	1716398694	51	177	228	177
Wed May 22 17:24:54 2024	1716398694	51	177	228	177
Wed May 22 17:24:54 2024	1716398694	51	178	229	178
Wed May 22 17:24:54 2024	1716398694	52	177	229	177
Wed May 22 17:24:54 2024	1716398694	52	177	229	177
Wed May 22 17:24:54 2024	1716398694	52	177	230	177
Wed May 22 17:24:54 2024	1716398694	53	177	230	177
Wed May 22 17:24:54 2024	1716398694	53	178	230	178
Wed May 22 17:24:54 2024	1716398694	53	178	231	178
Wed May 22 17:24:54 2024	1716398694	53	178	231	178
Wed May 22 17:24:54 2024	1716398694	53	178	231	178
Wed May 22 17:24:54 2024	1716398694	54	178	232	178
Wed May 22 17:24:54 2024	1716398694	54	178	232	178
Wed May 22 17:24:54 2024	1716398694	54	178	232	178
Wed May 22 17:24:54 2024	1716398694	55	178	233	178
Wed May 22 17:24:54 2024	1716398694	55	178	233	178
Wed May 22 17:24:54 2024	1716398694	55	179	234	179
Wed May 22 17:24:54 2024	1716398694	55	179	234	179
Wed May 22 17:24:54 2024	1716398694	55	179	234	179
Wed May 22 17:24:54 2024	1716398694	56	178	235	178
Wed May 22 17:24:54 2024	1716398694	56	179	235	179
Wed May 22 17:24:54 2024	1716398694	57	179	236	179
Wed May 22 17:24:54 2024	1716398694	57	180	236	180
Wed May 22 17:24:54 2024	1716398694	57	180	237	180
Wed May 22 17:24:54 2024	1716398694	57	180	237	180
Wed May 22 17:24:54 2024	1716398694	57	180	238	180
Wed May 22 17:24:54 2024	1716398694	59	179	238	179
Wed May 22 17:24:54 2024	1716398694	59	179	238	179
Wed May 22 17:24:54 2024	1716398694	59	180	238	180
Wed May 22 17:24:54 2024	1716398694	59	180	239	180
Wed May 22 17:24:54 2024	1716398694	59	180	239	180
Wed May 22 17:24:54 2024	1716398694	59	181	240	181
Wed May 22 17:24:54 2024	1716398694	59	181	240	181
Wed May 22 17:24:54 2024	1716398694	59	181	240	181
Wed May 22 17:24:54 2024	1716398694	61	180	241	180
Wed May 22 17:24:54 2024	1716398694	61	180	241	180
Wed May 22 17:24:54 2024	1716398694	61	180	242	180
Wed May 22 17:24:54 2024	1716398694	61	180	242	180
Wed May 22 17:24:54 2024	1716398694	62	181	242	181
Wed May 22 17:24:54 2024	1716398694	62	181	243	181
Wed May 22 17:24:54 2024	1716398694	62	181	243	181
Wed May 22 17:24:54 2024	1716398694	62	181	243	181
Wed May 22 17:24:54 2024	1716398694	63	181	244	181
Wed May 22 17:24:54 2024	1716398694	63	181	244	181
Wed May 22 17:24:54 2024	1716398694	63	181	244	181
Wed May 22 17:24:54 2024	1716398694	63	181	245	181
Wed May 22 17:24:54 2024	1716398694	64	182	245	182
Wed May 22 17:24:54 2024	1716398694	64	182	246	182
Wed May 22 17:24:54 2024	1716398694	64	182	246	182
Wed May 22 17:24:54 2024	1716398694	64	182	246	182
Wed May 22 17:24:54 2024	1716398694	65	181	247	181
Wed May 22 17:24:54 2024	1716398694	65	182	247	182
Wed May 22 17:24:54 2024	1716398694	66	182	248	182
Wed May 22 17:24:54 2024	1716398694	66	182	248	182
Wed May 22 17:24:54 2024	1716398694	66	182	248	182
Wed May 22 17:24:54 2024	1716398694	66	183	249	183
Wed May 22 17:24:54 2024	1716398694	66	183	249	183
Wed May 22 17:24:54 2024	1716398694	66	183	249	183
Wed May 22 17:24:54 2024	1716398694	68	182	250	182
Wed May 22 17:24:54 2024	1716398694	68	182	250	182
Wed May 22 17:24:54 2024	1716398694	68	183	251	183
Wed May 22 17:24:54 2024	1716398694	68	183	251	183
Wed May 22 17:24:54 2024	1716398694	68	183	251	183
Wed May 22 17:24:54 2024	1716398694	68	183	252	183
Wed May 22 17:24:54 2024	1716398694	69	183	252	183
Wed May 22 17:24:54 2024	1716398694	69	184	252	184
Wed May 22 17:24:54 2024	1716398694	70	183	253	183
Wed May 22 17:24:54 2024	1716398694	70	183	253	183
Wed May 22 17:24:54 2024	1716398694	70	183	253	183
Wed May 22 17:24:54 2024	1716398694	70	183	254	183
Wed May 22 17:24:54 2024	1716398694	71	184	254	184
Wed May 22 17:24:54 2024	1716398694	71	184	255	184
Wed May 22 17:24:54 2024	1716398694	71	184	255	184
Wed May 22 17:24:54 2024	1716398694	71	184	255	184
Wed May 22 17:24:54 2024	1716398694	71	185	256	185
Wed May 22 17:24:54 2024	1716398694	71	185	256	185
Wed May 22 17:24:54 2024	1716398694	71	185	257	185
Wed May 22 17:24:54 2024	1716398694	72	185	257	185
Wed May 22 17:24:54 2024	1716398694	74	184	257	184
Wed May 22 17:24:54 2024	1716398694	74	184	258	184
Wed May 22 17:24:54 2024	1716398694	74	184	258	184
Wed May 22 17:24:54 2024	1716398694	74	184	259	184
Wed May 22 17:24:54 2024	1716398694	74	185	259	185
Wed May 22 17:24:54 2024	1716398694	74	185	259	185
Wed May 22 17:24:54 2024	1716398694	75	185	260	185
Wed May 22 17:24:54 2024	1716398694	75	185	260	185
Wed May 22 17:24:54 2024	1716398694	76	184	260	184
Wed May 22 17:24:54 2024	1716398694	76	184	261	184
Wed May 22 17:24:54 2024	1716398694	77	185	261	185
Wed May 22 17:24:54 2024	1716398694	77	185	262	185
Wed May 22 17:24:54 2024	1716398694	77	185	262	185
Wed May 22 17:24:54 2024	1716398694	77	185	262	185
Wed May 22 17:24:54 2024	1716398694	77	186	263	186
Wed May 22 17:24:54 2024	1716398694	77	186	263	186
Wed May 22 17:24:54 2024	1716398694	79	185	263	185
Wed May 22 17:24:54 2024	1716398694	79	185	264	185
Wed May 22 17:24:54 2024	1716398694	79	185	264	185
Wed May 22 17:24:54 2024	1716398694	79	185	265	185
Wed May 22 17:24:54 2024	1716398694	79	186	265	186
Wed May 22 17:24:54 2024	1716398694	79	186	265	186
Wed May 22 17:24:54 2024	1716398694	80	186	266	186
Wed May 22 17:24:54 2024	1716398694	80	186	266	186
Wed May 22 17:24:54 2024	1716398694	81	185	267	185
Wed May 22 17:24:54 2024	1716398694	81	186	267	186
Wed May 22 17:24:54 2024	1716398694	82	186	267	186
Wed May 22 17:24:54 2024	1716398694	82	186	268	186
Wed May 22 17:24:54 2024	1716398694	82	186	268	186
Wed May 22 17:24:54 2024	1716398694	82	186	268	186
Wed May 22 17:24:54 2024	1716398694	82	187	269	187
Wed May 22 17:24:54 2024	1716398694	82	187	269	187
Wed May 22 17:24:54 2024	1716398694	84	186	270	186
Wed May 22 17:24:54 2024	1716398694	84	186	270	186
Wed May 22 17:24:54 2024	1716398694	84	186	270	186
Wed May 22 17:24:54 2024	1716398694	84	187	271	187
Wed May 22 17:24:54 2024	1716398694	84	187	271	187
Wed May 22 17:24:54 2024	1716398694	85	187	272	187
Wed May 22 17:24:54 2024	1716398694	85	187	272	187
Wed May 22 17:24:54 2024	1716398694	85	187	272	187
Wed May 22 17:24:54 2024	1716398694	86	186	273	186
Wed May 22 17:24:54 2024	1716398694	87	186	273	186
Wed May 22 17:24:54 2024	1716398694	87	187	273	187
Wed May 22 17:24:54 2024	1716398694	87	187	274	187
Wed May 22 17:24:54 2024	1716398694	87	187	274	187
Wed May 22 17:24:54 2024	1716398694	87	187	275	187
Wed May 22 17:24:54 2024	1716398694	88	187	275	187
Wed May 22 17:24:54 2024	1716398694	88	188	275	188
Wed May 22 17:24:54 2024	1716398694	89	187	276	187
Wed May 22 17:24:54 2024	1716398694	89	187	276	187
Wed May 22 17:24:54 2024	1716398694	89	187	276	187
Wed May 22 17:24:54 2024	1716398694	90	187	277	187
Wed May 22 17:24:54 2024	1716398694	90	187	277	187
Wed May 22 17:24:54 2024	1716398694	90	188	278	188
Wed May 22 17:24:54 2024	1716398694	90	188	278	188
Wed May 22 17:24:54 2024	1716398694	90	188	278	188
Wed May 22 17:24:54 2024	1716398694	92	187	279	187
Wed May 22 17:24:54 2024	1716398694	92	187	279	187
Wed May 22 17:24:54 2024	1716398694	92	187	279	187
Wed May 22 17:24:54 2024	1716398694	92	188	280	188
Wed May 22 17:24:54 2024	1716398694	92	188	280	188
Wed May 22 17:24:54 2024	1716398694	93	188	281	188
Wed May 22 17:24:54 2024	1716398694	93	188	281	188
Wed May 22 17:24:54 2024	1716398694	93	188	281	188
Wed May 22 17:24:54 2024	1716398694	94	187	282	187
Wed May 22 17:24:54 2024	1716398694	95	187	282	187
Wed May 22 17:24:54 2024	1716398694	95	188	282	188
Wed May 22 17:24:54 2024	1716398694	95	188	283	188
Wed May 22 17:24:54 2024	1716398694	95	188	283	188
Wed May 22 17:24:54 2024	1716398694	95	188	284	188
Wed May 22 17:24:54 2024	1716398694	95	189	284	189
Wed May 22 17:24:54 2024	1716398694	96	189	284	189
Wed May 22 17:24:54 2024	1716398694	97	188	285	188
Wed May 22 17:24:54 2024	1716398694	97	188	285	188
Wed May 22 17:24:57 2024	1716398697	0	285	285	439
Wed May 22 17:24:57 2024	1716398697	0	285	285	439
Wed May 22 17:24:54 2024	1716398694	98	188	286	188
Wed May 22 17:24:54 2024	1716398694	98	188	286	188
Wed May 22 17:24:57 2024	1716398697	0	286	286	1141
Wed May 22 17:24:57 2024	1716398697	0	286	286	1141
Wed May 22 17:24:57 2024	1716398697	0	286	286	1141
Wed May 22 17:24:54 2024	1716398694	98	188	286	188
Wed May 22 17:24:57 2024	1716398697	0	286	286	1141
Wed May 22 17:24:57 2024	1716398697	0	287	287	1141
Wed May 22 17:24:54 2024	1716398694	98	189	287	189
Wed May 22 17:24:54 2024	1716398694	98	189	287	189
Wed May 22 17:24:54 2024	1716398694	98	189	288	189
Wed May 22 17:24:54 2024	1716398694	100	188	288	188
Wed May 22 17:24:54 2024	1716398694	100	188	288	188
Wed May 22 17:24:54 2024	1716398694	100	188	289	188
Wed May 22 17:24:54 2024	1716398694	101	188	289	188
Wed May 22 17:24:54 2024	1716398694	101	189	289	189
Wed May 22 17:24:54 2024	1716398694	101	189	290	189
Wed May 22 17:24:54 2024	1716398694	101	189	290	189
Wed May 22 17:24:57 2024	1716398697	0	290	290	1143
Wed May 22 17:24:54 2024	1716398694	101	189	291	189
Wed May 22 17:24:57 2024	1716398697	0	291	291	443
Wed May 22 17:24:54 2024	1716398694	103	188	291	188
Wed May 22 17:24:57 2024	1716398697	0	291	291	443
Wed May 22 17:24:54 2024	1716398694	103	188	291	188
Wed May 22 17:24:57 2024	1716398697	0	292	292	1144
Wed May 22 17:24:54 2024	1716398694	103	188	292	188
Wed May 22 17:24:54 2024	1716398694	104	189	292	189
Wed May 22 17:24:57 2024	1716398697	0	292	292	446
Wed May 22 17:24:54 2024	1716398694	104	189	293	189
Wed May 22 17:24:57 2024	1716398697	0	293	293	446
Wed May 22 17:24:54 2024	1716398694	104	189	293	189
Wed May 22 17:24:54 2024	1716398694	104	189	293	189
Wed May 22 17:24:54 2024	1716398694	104	189	294	189
Wed May 22 17:24:54 2024	1716398694	106	188	294	188
Wed May 22 17:24:57 2024	1716398697	0	294	294	448
Wed May 22 17:24:54 2024	1716398694	106	188	294	188
Wed May 22 17:24:57 2024	1716398697	0	294	294	448
Wed May 22 17:24:54 2024	1716398694	107	188	295	188
Wed May 22 17:24:54 2024	1716398694	107	188	295	188
Wed May 22 17:24:57 2024	1716398697	0	295	295	449
Wed May 22 17:24:54 2024	1716398694	107	189	296	189
Wed May 22 17:24:57 2024	1716398697	0	296	296	450
Wed May 22 17:24:54 2024	1716398694	107	189	296	189
Wed May 22 17:24:57 2024	1716398697	0	296	296	450
Wed May 22 17:24:54 2024	1716398694	107	189	296	189
Wed May 22 17:24:57 2024	1716398697	0	296	296	450
Wed May 22 17:24:54 2024	1716398694	107	189	297	189
Wed May 22 17:24:54 2024	1716398694	109	188	297	188
Wed May 22 17:24:57 2024	1716398697	0	297	297	451
Wed May 22 17:24:54 2024	1716398694	109	188	297	188
Wed May 22 17:24:57 2024	1716398697	0	297	297	451
Wed May 22 17:24:57 2024	1716398697	0	298	298	452
Wed May 22 17:24:54 2024	1716398694	110	188	298	188
Wed May 22 17:24:57 2024	1716398697	0	298	298	452
Wed May 22 17:24:54 2024	1716398694	110	189	298	189
Wed May 22 17:24:57 2024	1716398697	0	298	298	452
Wed May 22 17:24:57 2024	1716398697	0	298	298	452
Wed May 22 17:24:57 2024	1716398697	0	299	299	453
Wed May 22 17:24:54 2024	1716398694	110	189	299	189
Wed May 22 17:24:57 2024	1716398697	0	299	299	453
Wed May 22 17:24:56 2024	1716398696	148	150	299	150
Wed May 22 17:24:56 2024	1716398696	149	150	299	150
Wed May 22 17:24:56 2024	1716398696	148	151	299	151
Wed May 22 17:24:56 2024	1716398696	148	151	299	151
Wed May 22 17:24:56 2024	1716398696	148	151	299	151
Wed May 22 17:24:56 2024	1716398696	148	151	299	151
Wed May 22 17:24:57 2024	1716398697	148	151	299	151
Wed May 22 17:24:57 2024	1716398697	148	151	299	151
