starttime	seconds	ctime	dtime	ttime	wait
Wed May 22 17:25:00 2024	1716398700	164	159	322	159
Wed May 22 17:24:59 2024	1716398699	154	168	322	168
Wed May 22 17:25:00 2024	1716398700	164	159	322	159
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	165	157	323	157
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:25:00 2024	1716398700	164	159	323	159
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	159	164	323	164
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	166	157	323	157
Wed May 22 17:24:59 2024	1716398699	166	157	323	157
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	156	167	323	167
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:24:59 2024	1716398699	159	164	323	164
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:25:00 2024	1716398700	166	157	323	157
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:24:59 2024	1716398699	155	168	323	168
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	159	164	323	164
Wed May 22 17:24:59 2024	1716398699	159	164	323	164
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	157	167	323	167
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	158	166	323	166
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	164	159	323	159
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	159	164	323	164
Wed May 22 17:25:00 2024	1716398700	165	158	323	158
Wed May 22 17:24:59 2024	1716398699	156	168	323	168
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:24:59 2024	1716398699	164	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	164	159	324	159
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	158	324	158
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	166	159	324	159
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	165	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	158	167	324	167
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	164	324	164
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	158	167	324	167
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:24:59 2024	1716398699	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:25:00 2024	1716398700	165	159	324	159
Wed May 22 17:24:59 2024	1716398699	159	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:25:00 2024	1716398700	166	158	324	158
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:24:59 2024	1716398699	157	167	324	167
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	158	167	324	167
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	160	165	324	165
Wed May 22 17:24:59 2024	1716398699	159	166	324	166
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:24:59 2024	1716398699	167	157	325	157
Wed May 22 17:24:59 2024	1716398699	158	167	325	167
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	166	158	325	158
Wed May 22 17:24:59 2024	1716398699	159	165	325	165
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	158	166	325	166
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:25:00 2024	1716398700	165	160	325	160
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:24:59 2024	1716398699	167	158	325	158
Wed May 22 17:24:59 2024	1716398699	160	164	325	164
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:24:59 2024	1716398699	159	166	325	166
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:24:59 2024	1716398699	161	164	325	164
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:24:59 2024	1716398699	161	164	325	164
Wed May 22 17:24:59 2024	1716398699	160	165	325	165
Wed May 22 17:24:59 2024	1716398699	167	159	325	159
Wed May 22 17:24:59 2024	1716398699	160	166	325	166
Wed May 22 17:24:59 2024	1716398699	161	165	325	165
Wed May 22 17:24:59 2024	1716398699	167	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:24:59 2024	1716398699	167	159	325	159
Wed May 22 17:24:59 2024	1716398699	167	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:25:00 2024	1716398700	166	159	325	159
Wed May 22 17:24:59 2024	1716398699	167	159	325	159
Wed May 22 17:24:59 2024	1716398699	157	168	326	168
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:25:00 2024	1716398700	165	160	326	160
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	158	168	326	168
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	157	168	326	168
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:24:59 2024	1716398699	157	169	326	169
Wed May 22 17:24:59 2024	1716398699	157	169	326	169
Wed May 22 17:24:59 2024	1716398699	157	169	326	169
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:24:59 2024	1716398699	157	169	326	169
Wed May 22 17:24:59 2024	1716398699	157	169	326	169
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:24:59 2024	1716398699	157	169	326	169
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:25:00 2024	1716398700	165	161	326	161
Wed May 22 17:25:00 2024	1716398700	165	161	326	161
Wed May 22 17:24:59 2024	1716398699	167	159	326	159
Wed May 22 17:24:59 2024	1716398699	157	169	326	169
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
Wed May 22 17:25:00 2024	1716398700	166	160	326	160
