starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:40 2024	1716224260	8	49	57	49
Mon May 20 16:57:40 2024	1716224260	8	49	57	49
Mon May 20 16:57:40 2024	1716224260	8	49	57	49
Mon May 20 16:57:40 2024	1716224260	8	49	57	49
Mon May 20 16:57:40 2024	1716224260	8	49	57	49
Mon May 20 16:57:40 2024	1716224260	9	49	58	49
Mon May 20 16:57:40 2024	1716224260	9	49	58	49
Mon May 20 16:57:40 2024	1716224260	9	49	58	49
Mon May 20 16:57:40 2024	1716224260	9	49	58	49
Mon May 20 16:57:40 2024	1716224260	9	49	58	49
Mon May 20 16:57:40 2024	1716224260	9	50	58	50
Mon May 20 16:57:40 2024	1716224260	42	16	58	14
Mon May 20 16:57:40 2024	1716224260	9	50	59	50
Mon May 20 16:57:40 2024	1716224260	9	50	59	50
Mon May 20 16:57:40 2024	1716224260	9	50	59	50
Mon May 20 16:57:40 2024	1716224260	9	50	59	50
Mon May 20 16:57:40 2024	1716224260	9	50	59	50
Mon May 20 16:57:40 2024	1716224260	9	50	59	50
Mon May 20 16:57:40 2024	1716224260	9	50	60	50
Mon May 20 16:57:40 2024	1716224260	9	50	60	50
Mon May 20 16:57:40 2024	1716224260	9	50	60	50
Mon May 20 16:57:40 2024	1716224260	9	51	60	51
Mon May 20 16:57:40 2024	1716224260	10	51	60	51
Mon May 20 16:57:40 2024	1716224260	10	51	60	51
Mon May 20 16:57:40 2024	1716224260	10	51	61	51
Mon May 20 16:57:40 2024	1716224260	10	51	61	51
Mon May 20 16:57:40 2024	1716224260	10	51	61	51
Mon May 20 16:57:40 2024	1716224260	10	51	61	51
Mon May 20 16:57:40 2024	1716224260	10	51	61	51
Mon May 20 16:57:40 2024	1716224260	10	51	61	51
Mon May 20 16:57:40 2024	1716224260	10	51	62	51
Mon May 20 16:57:40 2024	1716224260	10	52	62	52
Mon May 20 16:57:40 2024	1716224260	10	52	62	52
Mon May 20 16:57:40 2024	1716224260	10	52	62	52
Mon May 20 16:57:40 2024	1716224260	10	52	62	52
Mon May 20 16:57:40 2024	1716224260	10	52	62	52
Mon May 20 16:57:40 2024	1716224260	10	52	62	52
Mon May 20 16:57:40 2024	1716224260	11	52	63	52
Mon May 20 16:57:40 2024	1716224260	11	52	63	52
Mon May 20 16:57:40 2024	1716224260	11	52	63	52
Mon May 20 16:57:40 2024	1716224260	11	52	63	52
Mon May 20 16:57:40 2024	1716224260	11	53	63	53
Mon May 20 16:57:40 2024	1716224260	11	53	63	53
Mon May 20 16:57:40 2024	1716224260	11	53	64	53
Mon May 20 16:57:40 2024	1716224260	11	53	64	53
Mon May 20 16:57:40 2024	1716224260	11	53	64	53
Mon May 20 16:57:40 2024	1716224260	11	53	64	53
Mon May 20 16:57:40 2024	1716224260	11	53	64	53
Mon May 20 16:57:40 2024	1716224260	11	53	64	53
Mon May 20 16:57:40 2024	1716224260	11	53	65	53
Mon May 20 16:57:40 2024	1716224260	11	53	65	53
Mon May 20 16:57:40 2024	1716224260	11	53	65	53
Mon May 20 16:57:40 2024	1716224260	12	54	65	54
Mon May 20 16:57:40 2024	1716224260	12	54	65	54
Mon May 20 16:57:40 2024	1716224260	12	54	65	54
Mon May 20 16:57:40 2024	1716224260	12	54	66	54
Mon May 20 16:57:40 2024	1716224260	12	54	66	54
Mon May 20 16:57:40 2024	1716224260	12	54	66	54
Mon May 20 16:57:40 2024	1716224260	12	54	66	54
Mon May 20 16:57:40 2024	1716224260	12	54	66	54
Mon May 20 16:57:40 2024	1716224260	12	54	67	54
Mon May 20 16:57:40 2024	1716224260	12	55	67	55
Mon May 20 16:57:40 2024	1716224260	12	55	67	55
Mon May 20 16:57:40 2024	1716224260	12	55	67	55
Mon May 20 16:57:40 2024	1716224260	12	55	67	55
Mon May 20 16:57:40 2024	1716224260	12	55	67	55
Mon May 20 16:57:40 2024	1716224260	12	55	68	55
Mon May 20 16:57:40 2024	1716224260	13	55	68	55
Mon May 20 16:57:40 2024	1716224260	13	55	68	55
Mon May 20 16:57:40 2024	1716224260	13	55	68	55
Mon May 20 16:57:40 2024	1716224260	13	55	68	55
Mon May 20 16:57:40 2024	1716224260	13	56	68	56
Mon May 20 16:57:40 2024	1716224260	13	56	69	56
Mon May 20 16:57:40 2024	1716224260	13	56	69	56
Mon May 20 16:57:40 2024	1716224260	13	56	69	56
Mon May 20 16:57:40 2024	1716224260	13	56	69	56
Mon May 20 16:57:40 2024	1716224260	13	56	69	56
Mon May 20 16:57:40 2024	1716224260	13	56	69	56
Mon May 20 16:57:40 2024	1716224260	13	56	70	56
Mon May 20 16:57:40 2024	1716224260	13	56	70	56
Mon May 20 16:57:40 2024	1716224260	13	56	70	56
Mon May 20 16:57:40 2024	1716224260	14	57	70	57
Mon May 20 16:57:40 2024	1716224260	14	57	70	57
Mon May 20 16:57:40 2024	1716224260	14	57	70	57
Mon May 20 16:57:40 2024	1716224260	14	57	71	57
Mon May 20 16:57:40 2024	1716224260	14	57	71	57
Mon May 20 16:57:40 2024	1716224260	14	57	71	57
Mon May 20 16:57:40 2024	1716224260	14	57	71	57
Mon May 20 16:57:40 2024	1716224260	14	57	71	57
Mon May 20 16:57:40 2024	1716224260	14	57	71	57
Mon May 20 16:57:40 2024	1716224260	14	57	72	57
Mon May 20 16:57:40 2024	1716224260	14	58	72	58
Mon May 20 16:57:40 2024	1716224260	14	58	72	58
Mon May 20 16:57:40 2024	1716224260	14	58	72	58
Mon May 20 16:57:40 2024	1716224260	14	58	72	58
Mon May 20 16:57:40 2024	1716224260	15	58	72	58
Mon May 20 16:57:40 2024	1716224260	15	58	73	58
Mon May 20 16:57:40 2024	1716224260	15	58	73	58
Mon May 20 16:57:40 2024	1716224260	15	58	73	58
Mon May 20 16:57:40 2024	1716224260	15	58	73	58
Mon May 20 16:57:40 2024	1716224260	15	58	73	58
Mon May 20 16:57:40 2024	1716224260	15	59	74	59
Mon May 20 16:57:40 2024	1716224260	15	59	74	59
Mon May 20 16:57:40 2024	1716224260	15	59	74	59
Mon May 20 16:57:40 2024	1716224260	15	59	74	59
Mon May 20 16:57:40 2024	1716224260	15	59	74	59
Mon May 20 16:57:40 2024	1716224260	15	59	74	59
Mon May 20 16:57:40 2024	1716224260	15	59	75	59
Mon May 20 16:57:40 2024	1716224260	15	59	75	59
Mon May 20 16:57:40 2024	1716224260	16	59	75	59
Mon May 20 16:57:40 2024	1716224260	16	59	75	59
Mon May 20 16:57:40 2024	1716224260	16	60	75	60
Mon May 20 16:57:40 2024	1716224260	16	60	75	60
Mon May 20 16:57:40 2024	1716224260	16	60	76	60
Mon May 20 16:57:40 2024	1716224260	16	60	76	60
Mon May 20 16:57:40 2024	1716224260	16	60	76	60
Mon May 20 16:57:40 2024	1716224260	16	60	76	60
Mon May 20 16:57:40 2024	1716224260	16	60	76	60
Mon May 20 16:57:40 2024	1716224260	16	60	77	60
Mon May 20 16:57:40 2024	1716224260	16	60	77	60
Mon May 20 16:57:40 2024	1716224260	16	60	77	60
Mon May 20 16:57:40 2024	1716224260	16	61	77	61
Mon May 20 16:57:40 2024	1716224260	17	61	77	61
Mon May 20 16:57:40 2024	1716224260	17	61	77	61
Mon May 20 16:57:40 2024	1716224260	17	61	78	61
Mon May 20 16:57:40 2024	1716224260	17	61	78	61
Mon May 20 16:57:40 2024	1716224260	17	61	78	61
Mon May 20 16:57:40 2024	1716224260	17	61	78	61
Mon May 20 16:57:40 2024	1716224260	17	61	78	61
Mon May 20 16:57:40 2024	1716224260	17	61	78	61
Mon May 20 16:57:40 2024	1716224260	17	61	79	61
Mon May 20 16:57:40 2024	1716224260	17	62	79	62
Mon May 20 16:57:40 2024	1716224260	17	62	79	62
Mon May 20 16:57:40 2024	1716224260	17	62	79	62
Mon May 20 16:57:40 2024	1716224260	17	62	79	62
Mon May 20 16:57:40 2024	1716224260	18	62	80	62
Mon May 20 16:57:40 2024	1716224260	18	62	80	62
Mon May 20 16:57:40 2024	1716224260	18	62	80	62
Mon May 20 16:57:40 2024	1716224260	18	62	80	62
Mon May 20 16:57:40 2024	1716224260	18	62	80	62
Mon May 20 16:57:40 2024	1716224260	18	63	81	63
Mon May 20 16:57:40 2024	1716224260	18	63	81	63
Mon May 20 16:57:40 2024	1716224260	18	63	81	63
Mon May 20 16:57:40 2024	1716224260	18	63	81	63
Mon May 20 16:57:40 2024	1716224260	18	63	81	63
Mon May 20 16:57:40 2024	1716224260	18	63	81	63
Mon May 20 16:57:40 2024	1716224260	18	63	82	63
Mon May 20 16:57:40 2024	1716224260	18	63	82	63
Mon May 20 16:57:40 2024	1716224260	19	63	82	63
Mon May 20 16:57:40 2024	1716224260	19	63	82	63
Mon May 20 16:57:40 2024	1716224260	19	64	82	64
Mon May 20 16:57:40 2024	1716224260	19	64	82	64
Mon May 20 16:57:40 2024	1716224260	19	64	83	64
Mon May 20 16:57:40 2024	1716224260	19	64	83	64
Mon May 20 16:57:40 2024	1716224260	19	64	83	64
Mon May 20 16:57:40 2024	1716224260	19	64	83	64
Mon May 20 16:57:40 2024	1716224260	19	64	83	64
Mon May 20 16:57:40 2024	1716224260	19	64	83	64
Mon May 20 16:57:40 2024	1716224260	19	64	84	64
Mon May 20 16:57:40 2024	1716224260	19	64	84	64
Mon May 20 16:57:40 2024	1716224260	19	65	84	65
Mon May 20 16:57:40 2024	1716224260	20	65	84	65
Mon May 20 16:57:40 2024	1716224260	20	65	84	65
Mon May 20 16:57:40 2024	1716224260	20	65	85	65
Mon May 20 16:57:40 2024	1716224260	20	65	85	65
Mon May 20 16:57:40 2024	1716224260	20	65	85	65
Mon May 20 16:57:40 2024	1716224260	20	65	85	65
Mon May 20 16:57:40 2024	1716224260	20	65	85	65
Mon May 20 16:57:40 2024	1716224260	20	65	86	65
Mon May 20 16:57:40 2024	1716224260	20	66	86	66
Mon May 20 16:57:40 2024	1716224260	20	66	86	66
Mon May 20 16:57:40 2024	1716224260	20	66	86	66
Mon May 20 16:57:40 2024	1716224260	20	66	86	66
Mon May 20 16:57:40 2024	1716224260	20	66	86	66
Mon May 20 16:57:40 2024	1716224260	21	66	87	66
Mon May 20 16:57:40 2024	1716224260	21	66	87	66
Mon May 20 16:57:40 2024	1716224260	21	66	87	66
Mon May 20 16:57:40 2024	1716224260	21	66	87	66
Mon May 20 16:57:40 2024	1716224260	21	66	87	66
Mon May 20 16:57:40 2024	1716224260	21	67	88	67
Mon May 20 16:57:40 2024	1716224260	21	67	88	67
Mon May 20 16:57:40 2024	1716224260	21	67	88	67
Mon May 20 16:57:40 2024	1716224260	21	67	88	67
Mon May 20 16:57:40 2024	1716224260	21	67	88	67
Mon May 20 16:57:40 2024	1716224260	21	67	88	67
Mon May 20 16:57:40 2024	1716224260	21	67	89	67
Mon May 20 16:57:40 2024	1716224260	22	67	89	67
Mon May 20 16:57:40 2024	1716224260	22	67	89	67
Mon May 20 16:57:40 2024	1716224260	22	67	89	67
Mon May 20 16:57:40 2024	1716224260	22	68	89	68
Mon May 20 16:57:40 2024	1716224260	22	68	89	68
Mon May 20 16:57:40 2024	1716224260	22	68	90	68
Mon May 20 16:57:40 2024	1716224260	22	68	90	68
Mon May 20 16:57:40 2024	1716224260	22	68	90	68
Mon May 20 16:57:40 2024	1716224260	22	68	90	68
Mon May 20 16:57:40 2024	1716224260	22	68	90	68
Mon May 20 16:57:40 2024	1716224260	22	68	90	68
Mon May 20 16:57:40 2024	1716224260	22	68	91	68
Mon May 20 16:57:40 2024	1716224260	22	68	91	68
Mon May 20 16:57:40 2024	1716224260	23	68	91	68
Mon May 20 16:57:40 2024	1716224260	23	68	91	68
Mon May 20 16:57:40 2024	1716224260	23	69	91	69
Mon May 20 16:57:40 2024	1716224260	23	69	91	69
Mon May 20 16:57:40 2024	1716224260	23	69	92	69
Mon May 20 16:57:40 2024	1716224260	23	69	92	69
Mon May 20 16:57:40 2024	1716224260	23	69	92	69
Mon May 20 16:57:40 2024	1716224260	23	69	92	69
Mon May 20 16:57:40 2024	1716224260	23	69	92	69
Mon May 20 16:57:40 2024	1716224260	23	69	92	69
Mon May 20 16:57:40 2024	1716224260	23	69	93	69
Mon May 20 16:57:40 2024	1716224260	24	69	93	69
Mon May 20 16:57:40 2024	1716224260	24	69	93	69
Mon May 20 16:57:40 2024	1716224260	24	69	93	69
Mon May 20 16:57:40 2024	1716224260	24	69	93	69
Mon May 20 16:57:40 2024	1716224260	24	70	93	70
Mon May 20 16:57:40 2024	1716224260	24	70	94	70
Mon May 20 16:57:40 2024	1716224260	24	70	94	70
Mon May 20 16:57:40 2024	1716224260	24	70	94	70
Mon May 20 16:57:40 2024	1716224260	24	70	94	70
Mon May 20 16:57:40 2024	1716224260	24	70	94	70
Mon May 20 16:57:40 2024	1716224260	24	70	95	70
Mon May 20 16:57:40 2024	1716224260	25	70	95	70
Mon May 20 16:57:40 2024	1716224260	25	70	95	70
Mon May 20 16:57:40 2024	1716224260	25	70	95	70
Mon May 20 16:57:40 2024	1716224260	25	71	95	71
Mon May 20 16:57:40 2024	1716224260	25	71	95	71
Mon May 20 16:57:40 2024	1716224260	25	71	96	71
Mon May 20 16:57:40 2024	1716224260	25	71	96	71
Mon May 20 16:57:40 2024	1716224260	25	71	96	71
Mon May 20 16:57:40 2024	1716224260	25	71	96	71
Mon May 20 16:57:40 2024	1716224260	25	71	96	71
Mon May 20 16:57:40 2024	1716224260	25	71	96	71
Mon May 20 16:57:40 2024	1716224260	25	71	97	71
Mon May 20 16:57:40 2024	1716224260	26	71	97	71
Mon May 20 16:57:40 2024	1716224260	26	71	97	71
Mon May 20 16:57:40 2024	1716224260	26	71	97	71
Mon May 20 16:57:40 2024	1716224260	26	72	97	72
Mon May 20 16:57:40 2024	1716224260	26	72	97	72
Mon May 20 16:57:40 2024	1716224260	26	72	98	72
Mon May 20 16:57:40 2024	1716224260	26	72	98	72
Mon May 20 16:57:40 2024	1716224260	26	72	98	72
Mon May 20 16:57:40 2024	1716224260	26	72	98	72
Mon May 20 16:57:40 2024	1716224260	26	72	98	72
Mon May 20 16:57:40 2024	1716224260	26	72	98	72
Mon May 20 16:57:40 2024	1716224260	26	72	99	72
Mon May 20 16:57:40 2024	1716224260	27	72	99	72
Mon May 20 16:57:40 2024	1716224260	27	72	99	72
Mon May 20 16:57:40 2024	1716224260	27	72	99	72
Mon May 20 16:57:40 2024	1716224260	27	73	99	73
Mon May 20 16:57:40 2024	1716224260	27	73	99	73
Mon May 20 16:57:40 2024	1716224260	27	73	100	73
Mon May 20 16:57:40 2024	1716224260	27	73	100	73
Mon May 20 16:57:40 2024	1716224260	27	73	100	73
Mon May 20 16:57:40 2024	1716224260	27	73	100	73
Mon May 20 16:57:40 2024	1716224260	27	73	100	73
Mon May 20 16:57:40 2024	1716224260	27	73	101	73
Mon May 20 16:57:40 2024	1716224260	27	73	101	73
Mon May 20 16:57:40 2024	1716224260	28	73	101	73
Mon May 20 16:57:40 2024	1716224260	28	73	101	73
Mon May 20 16:57:40 2024	1716224260	28	73	101	73
Mon May 20 16:57:40 2024	1716224260	28	74	101	74
Mon May 20 16:57:40 2024	1716224260	28	74	102	74
Mon May 20 16:57:40 2024	1716224260	28	74	102	74
Mon May 20 16:57:40 2024	1716224260	28	74	102	74
Mon May 20 16:57:40 2024	1716224260	28	74	102	74
Mon May 20 16:57:40 2024	1716224260	28	74	102	74
Mon May 20 16:57:40 2024	1716224260	28	74	102	74
Mon May 20 16:57:40 2024	1716224260	28	74	103	74
Mon May 20 16:57:40 2024	1716224260	29	74	103	74
Mon May 20 16:57:40 2024	1716224260	29	74	103	74
Mon May 20 16:57:40 2024	1716224260	29	74	103	74
Mon May 20 16:57:40 2024	1716224260	29	74	103	74
Mon May 20 16:57:40 2024	1716224260	29	74	103	74
Mon May 20 16:57:40 2024	1716224260	29	75	104	75
Mon May 20 16:57:40 2024	1716224260	29	75	104	75
Mon May 20 16:57:40 2024	1716224260	29	75	104	75
Mon May 20 16:57:40 2024	1716224260	29	75	104	75
Mon May 20 16:57:40 2024	1716224260	29	75	104	75
Mon May 20 16:57:40 2024	1716224260	29	75	104	75
Mon May 20 16:57:40 2024	1716224260	29	75	105	75
Mon May 20 16:57:40 2024	1716224260	30	75	105	75
Mon May 20 16:57:40 2024	1716224260	30	75	105	75
Mon May 20 16:57:40 2024	1716224260	30	75	105	75
Mon May 20 16:57:40 2024	1716224260	30	75	105	75
Mon May 20 16:57:40 2024	1716224260	30	75	105	75
Mon May 20 16:57:40 2024	1716224260	30	76	106	76
Mon May 20 16:57:40 2024	1716224260	30	76	106	76
Mon May 20 16:57:40 2024	1716224260	30	76	106	76
Mon May 20 16:57:40 2024	1716224260	30	76	106	76
Mon May 20 16:57:40 2024	1716224260	30	76	106	76
Mon May 20 16:57:40 2024	1716224260	30	76	106	76
Mon May 20 16:57:40 2024	1716224260	31	76	107	76
Mon May 20 16:57:40 2024	1716224260	31	76	107	76
Mon May 20 16:57:40 2024	1716224260	31	76	107	76
Mon May 20 16:57:40 2024	1716224260	31	76	107	76
Mon May 20 16:57:40 2024	1716224260	31	76	107	76
Mon May 20 16:57:40 2024	1716224260	31	77	108	77
Mon May 20 16:57:40 2024	1716224260	31	77	108	77
Mon May 20 16:57:40 2024	1716224260	31	77	108	77
Mon May 20 16:57:40 2024	1716224260	31	77	108	77
Mon May 20 16:57:40 2024	1716224260	31	77	108	77
Mon May 20 16:57:40 2024	1716224260	31	77	108	77
Mon May 20 16:57:40 2024	1716224260	32	77	109	77
Mon May 20 16:57:40 2024	1716224260	32	77	109	77
Mon May 20 16:57:40 2024	1716224260	32	77	109	77
Mon May 20 16:57:40 2024	1716224260	32	77	109	77
Mon May 20 16:57:40 2024	1716224260	32	77	109	77
Mon May 20 16:57:40 2024	1716224260	32	77	109	77
Mon May 20 16:57:40 2024	1716224260	32	78	110	77
Mon May 20 16:57:40 2024	1716224260	32	78	110	78
Mon May 20 16:57:40 2024	1716224260	32	78	110	78
Mon May 20 16:57:40 2024	1716224260	32	78	110	78
Mon May 20 16:57:40 2024	1716224260	32	78	110	78
Mon May 20 16:57:40 2024	1716224260	32	78	110	78
Mon May 20 16:57:40 2024	1716224260	33	78	111	78
Mon May 20 16:57:40 2024	1716224260	33	78	111	78
Mon May 20 16:57:40 2024	1716224260	33	78	111	78
Mon May 20 16:57:40 2024	1716224260	33	78	111	78
Mon May 20 16:57:40 2024	1716224260	33	78	111	78
Mon May 20 16:57:40 2024	1716224260	33	78	111	78
Mon May 20 16:57:40 2024	1716224260	33	78	112	78
Mon May 20 16:57:40 2024	1716224260	33	79	112	78
Mon May 20 16:57:40 2024	1716224260	33	79	112	79
Mon May 20 16:57:40 2024	1716224260	33	79	112	79
Mon May 20 16:57:40 2024	1716224260	33	79	112	79
Mon May 20 16:57:40 2024	1716224260	34	79	112	79
Mon May 20 16:57:40 2024	1716224260	34	79	113	79
Mon May 20 16:57:40 2024	1716224260	34	79	113	79
Mon May 20 16:57:40 2024	1716224260	34	79	113	79
Mon May 20 16:57:40 2024	1716224260	34	79	113	79
Mon May 20 16:57:40 2024	1716224260	34	79	113	79
Mon May 20 16:57:40 2024	1716224260	34	79	113	79
Mon May 20 16:57:40 2024	1716224260	34	79	114	79
Mon May 20 16:57:40 2024	1716224260	34	79	114	79
Mon May 20 16:57:40 2024	1716224260	34	80	114	80
Mon May 20 16:57:40 2024	1716224260	34	80	114	80
Mon May 20 16:57:40 2024	1716224260	35	80	114	80
Mon May 20 16:57:40 2024	1716224260	35	80	114	80
Mon May 20 16:57:40 2024	1716224260	35	80	115	80
Mon May 20 16:57:40 2024	1716224260	35	80	115	80
Mon May 20 16:57:40 2024	1716224260	35	80	115	80
Mon May 20 16:57:40 2024	1716224260	35	80	115	80
Mon May 20 16:57:40 2024	1716224260	35	80	115	80
Mon May 20 16:57:40 2024	1716224260	35	80	115	80
Mon May 20 16:57:40 2024	1716224260	35	80	116	80
Mon May 20 16:57:40 2024	1716224260	35	80	116	80
Mon May 20 16:57:40 2024	1716224260	36	80	116	80
Mon May 20 16:57:40 2024	1716224260	36	81	116	81
Mon May 20 16:57:40 2024	1716224260	36	81	116	81
Mon May 20 16:57:40 2024	1716224260	36	81	116	81
Mon May 20 16:57:40 2024	1716224260	36	81	117	81
Mon May 20 16:57:40 2024	1716224260	36	81	117	81
Mon May 20 16:57:40 2024	1716224260	36	81	117	81
Mon May 20 16:57:40 2024	1716224260	36	81	117	81
Mon May 20 16:57:40 2024	1716224260	36	81	117	81
Mon May 20 16:57:40 2024	1716224260	36	81	117	81
Mon May 20 16:57:40 2024	1716224260	36	81	118	81
Mon May 20 16:57:40 2024	1716224260	37	81	118	81
Mon May 20 16:57:40 2024	1716224260	37	81	118	81
Mon May 20 16:57:40 2024	1716224260	37	81	118	81
Mon May 20 16:57:40 2024	1716224260	37	81	118	81
Mon May 20 16:57:40 2024	1716224260	37	82	119	82
Mon May 20 16:57:40 2024	1716224260	37	82	119	82
Mon May 20 16:57:40 2024	1716224260	37	82	119	82
Mon May 20 16:57:40 2024	1716224260	37	82	119	82
Mon May 20 16:57:40 2024	1716224260	37	82	119	82
Mon May 20 16:57:40 2024	1716224260	37	82	119	82
Mon May 20 16:57:40 2024	1716224260	37	82	120	82
Mon May 20 16:57:40 2024	1716224260	38	82	120	82
Mon May 20 16:57:40 2024	1716224260	38	82	120	82
Mon May 20 16:57:40 2024	1716224260	38	82	120	82
Mon May 20 16:57:40 2024	1716224260	38	82	120	82
Mon May 20 16:57:40 2024	1716224260	38	82	120	82
Mon May 20 16:57:40 2024	1716224260	38	82	121	82
Mon May 20 16:57:40 2024	1716224260	38	83	121	83
Mon May 20 16:57:40 2024	1716224260	38	83	121	83
Mon May 20 16:57:40 2024	1716224260	38	83	121	83
Mon May 20 16:57:40 2024	1716224260	38	83	121	83
Mon May 20 16:57:40 2024	1716224260	39	83	121	83
Mon May 20 16:57:40 2024	1716224260	39	83	122	83
Mon May 20 16:57:40 2024	1716224260	39	83	122	83
Mon May 20 16:57:40 2024	1716224260	39	83	122	83
Mon May 20 16:57:40 2024	1716224260	39	83	122	83
Mon May 20 16:57:40 2024	1716224260	39	83	122	83
Mon May 20 16:57:40 2024	1716224260	39	83	122	83
Mon May 20 16:57:40 2024	1716224260	39	83	123	83
Mon May 20 16:57:40 2024	1716224260	39	83	123	83
Mon May 20 16:57:40 2024	1716224260	39	84	123	84
Mon May 20 16:57:40 2024	1716224260	39	84	123	84
Mon May 20 16:57:40 2024	1716224260	40	84	123	84
Mon May 20 16:57:40 2024	1716224260	40	84	123	84
Mon May 20 16:57:40 2024	1716224260	40	84	124	84
Mon May 20 16:57:40 2024	1716224260	40	84	124	84
Mon May 20 16:57:40 2024	1716224260	40	84	124	84
Mon May 20 16:57:40 2024	1716224260	40	84	124	84
Mon May 20 16:57:40 2024	1716224260	40	84	124	84
Mon May 20 16:57:40 2024	1716224260	40	84	124	84
Mon May 20 16:57:40 2024	1716224260	40	84	125	84
Mon May 20 16:57:40 2024	1716224260	40	84	125	84
Mon May 20 16:57:40 2024	1716224260	41	84	125	84
Mon May 20 16:57:40 2024	1716224260	41	84	125	84
Mon May 20 16:57:40 2024	1716224260	41	85	125	84
Mon May 20 16:57:40 2024	1716224260	41	85	125	85
Mon May 20 16:57:40 2024	1716224260	41	85	126	85
Mon May 20 16:57:40 2024	1716224260	41	85	126	85
Mon May 20 16:57:40 2024	1716224260	41	85	126	85
Mon May 20 16:57:40 2024	1716224260	41	85	126	85
Mon May 20 16:57:40 2024	1716224260	41	85	126	85
Mon May 20 16:57:40 2024	1716224260	41	85	126	85
Mon May 20 16:57:40 2024	1716224260	42	85	127	85
Mon May 20 16:57:40 2024	1716224260	42	85	127	85
Mon May 20 16:57:40 2024	1716224260	42	85	127	85
Mon May 20 16:57:40 2024	1716224260	42	85	127	85
Mon May 20 16:57:40 2024	1716224260	42	85	127	85
Mon May 20 16:57:40 2024	1716224260	42	85	127	85
Mon May 20 16:57:40 2024	1716224260	42	86	128	85
Mon May 20 16:57:40 2024	1716224260	42	86	128	86
Mon May 20 16:57:40 2024	1716224260	42	86	128	86
Mon May 20 16:57:40 2024	1716224260	42	86	128	86
Mon May 20 16:57:40 2024	1716224260	42	86	128	86
Mon May 20 16:57:40 2024	1716224260	43	86	128	86
Mon May 20 16:57:40 2024	1716224260	43	86	129	86
Mon May 20 16:57:40 2024	1716224260	43	86	129	86
Mon May 20 16:57:40 2024	1716224260	43	86	129	86
Mon May 20 16:57:40 2024	1716224260	43	86	129	86
Mon May 20 16:57:40 2024	1716224260	43	86	129	86
