starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:28 2024	1716224308	80	160	241	160
Mon May 20 16:58:28 2024	1716224308	81	160	241	160
Mon May 20 16:58:28 2024	1716224308	81	160	241	160
Mon May 20 16:58:28 2024	1716224308	81	161	242	161
Mon May 20 16:58:28 2024	1716224308	82	160	242	160
Mon May 20 16:58:28 2024	1716224308	82	160	242	160
Mon May 20 16:58:28 2024	1716224308	82	160	242	160
Mon May 20 16:58:28 2024	1716224308	82	160	243	160
Mon May 20 16:58:28 2024	1716224308	83	160	243	160
Mon May 20 16:58:28 2024	1716224308	83	161	243	161
Mon May 20 16:58:28 2024	1716224308	83	161	244	161
Mon May 20 16:58:28 2024	1716224308	83	161	244	161
Mon May 20 16:58:28 2024	1716224308	84	160	244	160
Mon May 20 16:58:28 2024	1716224308	84	160	244	160
Mon May 20 16:58:28 2024	1716224308	85	160	245	160
Mon May 20 16:58:28 2024	1716224308	85	160	245	160
Mon May 20 16:58:28 2024	1716224308	85	161	245	161
Mon May 20 16:58:28 2024	1716224308	85	161	246	161
Mon May 20 16:58:28 2024	1716224308	85	161	246	161
Mon May 20 16:58:28 2024	1716224308	85	161	246	161
Mon May 20 16:58:28 2024	1716224308	87	160	247	160
Mon May 20 16:58:28 2024	1716224308	87	160	247	160
Mon May 20 16:58:28 2024	1716224308	87	160	247	160
Mon May 20 16:58:28 2024	1716224308	87	161	248	161
Mon May 20 16:58:28 2024	1716224308	87	161	248	161
Mon May 20 16:58:28 2024	1716224308	87	161	248	161
Mon May 20 16:58:28 2024	1716224308	87	161	248	161
Mon May 20 16:58:28 2024	1716224308	88	161	249	161
Mon May 20 16:58:28 2024	1716224308	89	160	249	160
Mon May 20 16:58:28 2024	1716224308	89	160	249	160
Mon May 20 16:58:28 2024	1716224308	89	160	250	160
Mon May 20 16:58:28 2024	1716224308	89	161	250	161
Mon May 20 16:58:28 2024	1716224308	89	161	250	161
Mon May 20 16:58:28 2024	1716224308	90	161	251	161
Mon May 20 16:58:28 2024	1716224308	90	161	251	161
Mon May 20 16:58:28 2024	1716224308	90	161	251	161
Mon May 20 16:58:28 2024	1716224308	91	160	252	160
Mon May 20 16:58:28 2024	1716224308	91	160	252	160
Mon May 20 16:58:28 2024	1716224308	92	161	252	161
Mon May 20 16:58:28 2024	1716224308	92	161	252	161
Mon May 20 16:58:28 2024	1716224308	92	161	253	161
Mon May 20 16:58:28 2024	1716224308	92	161	253	161
Mon May 20 16:58:28 2024	1716224308	92	161	253	161
Mon May 20 16:58:28 2024	1716224308	92	161	254	161
Mon May 20 16:58:28 2024	1716224308	94	160	254	160
Mon May 20 16:58:28 2024	1716224308	94	161	254	161
Mon May 20 16:58:28 2024	1716224308	94	161	255	161
Mon May 20 16:58:28 2024	1716224308	94	161	255	161
Mon May 20 16:58:28 2024	1716224308	94	161	255	161
Mon May 20 16:58:28 2024	1716224308	94	161	256	161
Mon May 20 16:58:28 2024	1716224308	95	161	256	161
Mon May 20 16:58:28 2024	1716224308	95	162	256	162
Mon May 20 16:58:28 2024	1716224308	96	160	256	160
Mon May 20 16:58:28 2024	1716224308	96	161	257	161
Mon May 20 16:58:28 2024	1716224308	96	161	257	161
Mon May 20 16:58:28 2024	1716224308	96	161	257	161
Mon May 20 16:58:28 2024	1716224308	97	161	258	161
Mon May 20 16:58:28 2024	1716224308	97	161	258	161
Mon May 20 16:58:28 2024	1716224308	97	161	258	161
Mon May 20 16:58:28 2024	1716224308	97	162	259	162
Mon May 20 16:58:28 2024	1716224308	98	161	259	161
Mon May 20 16:58:28 2024	1716224308	99	161	259	161
Mon May 20 16:58:28 2024	1716224308	99	161	260	161
Mon May 20 16:58:28 2024	1716224308	99	161	260	161
Mon May 20 16:58:28 2024	1716224308	99	161	260	161
Mon May 20 16:58:28 2024	1716224308	99	161	261	161
Mon May 20 16:58:28 2024	1716224308	99	162	261	162
Mon May 20 16:58:28 2024	1716224308	100	162	261	162
Mon May 20 16:58:28 2024	1716224308	101	161	261	161
Mon May 20 16:58:28 2024	1716224308	101	161	262	161
Mon May 20 16:58:28 2024	1716224308	101	161	262	161
Mon May 20 16:58:28 2024	1716224308	101	161	262	161
Mon May 20 16:58:28 2024	1716224308	101	161	263	161
Mon May 20 16:58:28 2024	1716224308	102	161	263	161
Mon May 20 16:58:28 2024	1716224308	102	162	263	162
Mon May 20 16:58:28 2024	1716224308	102	162	264	162
Mon May 20 16:58:28 2024	1716224308	103	161	264	161
Mon May 20 16:58:28 2024	1716224308	103	161	264	161
Mon May 20 16:58:28 2024	1716224308	104	161	265	161
Mon May 20 16:58:28 2024	1716224308	104	161	265	161
Mon May 20 16:58:28 2024	1716224308	104	161	265	161
Mon May 20 16:58:28 2024	1716224308	104	162	266	162
Mon May 20 16:58:28 2024	1716224308	104	162	266	162
Mon May 20 16:58:28 2024	1716224308	104	162	266	162
Mon May 20 16:58:28 2024	1716224308	106	161	266	161
Mon May 20 16:58:28 2024	1716224308	106	161	267	161
Mon May 20 16:58:28 2024	1716224308	106	161	267	161
Mon May 20 16:58:28 2024	1716224308	106	161	267	161
Mon May 20 16:58:28 2024	1716224308	106	161	268	161
Mon May 20 16:58:28 2024	1716224308	107	161	268	161
Mon May 20 16:58:28 2024	1716224308	107	162	268	162
Mon May 20 16:58:28 2024	1716224308	107	162	269	162
Mon May 20 16:58:28 2024	1716224308	108	161	269	161
Mon May 20 16:58:28 2024	1716224308	108	161	269	161
Mon May 20 16:58:28 2024	1716224308	109	161	270	161
Mon May 20 16:58:28 2024	1716224308	109	161	270	161
Mon May 20 16:58:28 2024	1716224308	109	161	270	161
Mon May 20 16:58:28 2024	1716224308	109	161	271	161
Mon May 20 16:58:28 2024	1716224308	109	162	271	162
Mon May 20 16:58:28 2024	1716224308	109	162	271	162
Mon May 20 16:58:28 2024	1716224308	111	161	271	161
Mon May 20 16:58:28 2024	1716224308	111	161	272	161
Mon May 20 16:58:28 2024	1716224308	111	161	272	161
Mon May 20 16:58:28 2024	1716224308	111	161	272	161
Mon May 20 16:58:28 2024	1716224308	111	161	273	161
Mon May 20 16:58:33 2024	1716224313	0	273	273	415
Mon May 20 16:58:28 2024	1716224308	112	161	273	161
Mon May 20 16:58:33 2024	1716224313	0	273	273	415
Mon May 20 16:58:28 2024	1716224308	112	162	273	162
Mon May 20 16:58:33 2024	1716224313	0	273	273	416
Mon May 20 16:58:33 2024	1716224313	0	273	273	416
Mon May 20 16:58:33 2024	1716224313	0	274	274	416
Mon May 20 16:58:28 2024	1716224308	112	162	274	162
Mon May 20 16:58:33 2024	1716224313	0	274	274	417
Mon May 20 16:58:28 2024	1716224308	113	161	274	161
Mon May 20 16:58:33 2024	1716224313	0	274	274	416
Mon May 20 16:58:33 2024	1716224313	0	274	274	417
Mon May 20 16:58:33 2024	1716224313	0	274	274	416
Mon May 20 16:58:28 2024	1716224308	113	161	274	161
Mon May 20 16:58:33 2024	1716224313	0	274	274	417
Mon May 20 16:58:33 2024	1716224313	0	274	274	417
Mon May 20 16:58:28 2024	1716224308	114	161	275	161
Mon May 20 16:58:28 2024	1716224308	114	161	275	161
Mon May 20 16:58:33 2024	1716224313	0	275	275	418
Mon May 20 16:58:28 2024	1716224308	114	161	275	161
Mon May 20 16:58:28 2024	1716224308	114	161	275	161
Mon May 20 16:58:33 2024	1716224313	0	276	276	418
Mon May 20 16:58:33 2024	1716224313	0	276	276	418
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	137	276	137
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:28 2024	1716224308	114	162	276	162
Mon May 20 16:58:31 2024	1716224311	138	137	276	137
Mon May 20 16:58:31 2024	1716224311	139	137	276	137
Mon May 20 16:58:33 2024	1716224313	0	276	276	418
Mon May 20 16:58:31 2024	1716224311	139	137	276	137
Mon May 20 16:58:31 2024	1716224311	138	137	276	137
Mon May 20 16:58:31 2024	1716224311	139	137	276	137
Mon May 20 16:58:31 2024	1716224311	138	137	276	137
Mon May 20 16:58:31 2024	1716224311	138	137	276	137
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:33 2024	1716224313	0	276	276	418
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	139	137	276	137
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	139	137	276	137
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	139	137	276	137
Mon May 20 16:58:31 2024	1716224311	139	137	276	137
Mon May 20 16:58:31 2024	1716224311	139	137	276	137
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:33 2024	1716224313	0	276	276	419
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	139	276	139
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:28 2024	1716224308	114	162	276	162
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	139	276	139
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	139	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:33 2024	1716224313	0	276	276	419
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:33 2024	1716224313	0	276	276	850
Mon May 20 16:58:31 2024	1716224311	139	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	139	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	139	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	139	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	138	138	276	138
Mon May 20 16:58:31 2024	1716224311	139	138	276	138
