starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:01 2024	1716224221	9	98	108	98
Mon May 20 16:57:01 2024	1716224221	9	99	108	99
Mon May 20 16:57:01 2024	1716224221	10	99	109	99
Mon May 20 16:57:01 2024	1716224221	10	99	109	99
Mon May 20 16:57:01 2024	1716224221	10	99	109	99
Mon May 20 16:57:01 2024	1716224221	10	99	109	99
Mon May 20 16:57:01 2024	1716224221	10	99	110	99
Mon May 20 16:57:01 2024	1716224221	10	100	110	100
Mon May 20 16:57:01 2024	1716224221	10	100	110	100
Mon May 20 16:57:01 2024	1716224221	10	100	110	100
Mon May 20 16:57:01 2024	1716224221	10	100	110	100
Mon May 20 16:57:01 2024	1716224221	10	100	111	100
Mon May 20 16:57:01 2024	1716224221	11	100	111	100
Mon May 20 16:57:01 2024	1716224221	11	100	111	100
Mon May 20 16:57:01 2024	1716224221	11	100	111	100
Mon May 20 16:57:01 2024	1716224221	11	100	111	100
Mon May 20 16:57:01 2024	1716224221	11	100	112	100
Mon May 20 16:57:01 2024	1716224221	11	101	112	101
Mon May 20 16:57:01 2024	1716224221	11	101	112	101
Mon May 20 16:57:01 2024	1716224221	11	101	112	101
Mon May 20 16:57:01 2024	1716224221	12	101	112	101
Mon May 20 16:57:01 2024	1716224221	12	101	113	101
Mon May 20 16:57:01 2024	1716224221	12	101	113	101
Mon May 20 16:57:01 2024	1716224221	12	101	113	101
Mon May 20 16:57:01 2024	1716224221	12	101	113	101
Mon May 20 16:57:01 2024	1716224221	12	101	113	101
Mon May 20 16:57:01 2024	1716224221	12	101	114	101
Mon May 20 16:57:01 2024	1716224221	12	102	114	102
Mon May 20 16:57:01 2024	1716224221	13	101	114	101
Mon May 20 16:57:01 2024	1716224221	13	101	114	101
Mon May 20 16:57:01 2024	1716224221	13	101	114	101
Mon May 20 16:57:01 2024	1716224221	13	102	115	102
Mon May 20 16:57:01 2024	1716224221	13	102	115	102
Mon May 20 16:57:01 2024	1716224221	13	102	115	102
Mon May 20 16:57:01 2024	1716224221	13	102	115	102
Mon May 20 16:57:01 2024	1716224221	13	102	115	102
Mon May 20 16:57:01 2024	1716224221	14	102	116	102
Mon May 20 16:57:01 2024	1716224221	14	102	116	102
Mon May 20 16:57:01 2024	1716224221	14	102	116	102
Mon May 20 16:57:01 2024	1716224221	14	102	116	102
Mon May 20 16:57:01 2024	1716224221	14	102	116	102
Mon May 20 16:57:01 2024	1716224221	14	103	117	103
Mon May 20 16:57:01 2024	1716224221	14	103	117	103
Mon May 20 16:57:01 2024	1716224221	14	103	117	103
Mon May 20 16:57:01 2024	1716224221	15	103	117	103
Mon May 20 16:57:01 2024	1716224221	15	103	117	103
Mon May 20 16:57:01 2024	1716224221	15	103	118	103
Mon May 20 16:57:01 2024	1716224221	15	103	118	103
Mon May 20 16:57:01 2024	1716224221	15	103	118	103
Mon May 20 16:57:01 2024	1716224221	15	103	118	103
Mon May 20 16:57:01 2024	1716224221	15	104	119	104
Mon May 20 16:57:01 2024	1716224221	16	103	119	103
Mon May 20 16:57:01 2024	1716224221	16	103	119	103
Mon May 20 16:57:01 2024	1716224221	16	103	119	103
Mon May 20 16:57:01 2024	1716224221	16	104	120	104
Mon May 20 16:57:01 2024	1716224221	16	104	120	104
Mon May 20 16:57:01 2024	1716224221	16	104	120	104
Mon May 20 16:57:01 2024	1716224221	16	104	120	104
Mon May 20 16:57:01 2024	1716224221	16	104	120	104
Mon May 20 16:57:01 2024	1716224221	17	104	121	104
Mon May 20 16:57:01 2024	1716224221	17	104	121	104
Mon May 20 16:57:01 2024	1716224221	17	104	121	104
Mon May 20 16:57:01 2024	1716224221	17	104	121	104
Mon May 20 16:57:01 2024	1716224221	17	104	121	104
Mon May 20 16:57:01 2024	1716224221	17	104	122	104
Mon May 20 16:57:01 2024	1716224221	17	105	122	105
Mon May 20 16:57:01 2024	1716224221	17	105	122	105
Mon May 20 16:57:01 2024	1716224221	18	104	122	104
Mon May 20 16:57:01 2024	1716224221	18	104	122	104
Mon May 20 16:57:01 2024	1716224221	18	105	123	105
Mon May 20 16:57:01 2024	1716224221	18	105	123	105
Mon May 20 16:57:01 2024	1716224221	18	105	123	105
Mon May 20 16:57:01 2024	1716224221	18	105	123	105
Mon May 20 16:57:01 2024	1716224221	18	105	123	105
Mon May 20 16:57:01 2024	1716224221	18	105	124	105
Mon May 20 16:57:01 2024	1716224221	19	105	124	105
Mon May 20 16:57:01 2024	1716224221	19	105	124	105
Mon May 20 16:57:01 2024	1716224221	19	105	124	105
Mon May 20 16:57:01 2024	1716224221	19	105	124	105
Mon May 20 16:57:01 2024	1716224221	19	105	125	105
Mon May 20 16:57:01 2024	1716224221	19	106	125	106
Mon May 20 16:57:01 2024	1716224221	19	106	125	106
Mon May 20 16:57:01 2024	1716224221	19	106	125	106
Mon May 20 16:57:01 2024	1716224221	20	105	125	105
Mon May 20 16:57:01 2024	1716224221	20	106	126	106
Mon May 20 16:57:01 2024	1716224221	20	106	126	106
Mon May 20 16:57:01 2024	1716224221	20	106	126	106
Mon May 20 16:57:01 2024	1716224221	20	106	126	106
Mon May 20 16:57:01 2024	1716224221	20	106	127	106
Mon May 20 16:57:01 2024	1716224221	21	106	127	106
Mon May 20 16:57:01 2024	1716224221	21	106	127	106
Mon May 20 16:57:01 2024	1716224221	21	106	127	106
Mon May 20 16:57:01 2024	1716224221	21	106	127	106
Mon May 20 16:57:01 2024	1716224221	21	106	128	106
Mon May 20 16:57:01 2024	1716224221	22	106	128	106
Mon May 20 16:57:01 2024	1716224221	22	106	128	106
Mon May 20 16:57:01 2024	1716224221	22	107	128	107
Mon May 20 16:57:01 2024	1716224221	22	107	128	107
Mon May 20 16:57:01 2024	1716224221	22	107	129	107
Mon May 20 16:57:01 2024	1716224221	22	106	129	106
Mon May 20 16:57:01 2024	1716224221	23	106	129	106
Mon May 20 16:57:01 2024	1716224221	23	107	129	107
Mon May 20 16:57:01 2024	1716224221	23	107	129	107
Mon May 20 16:57:01 2024	1716224221	23	107	130	107
Mon May 20 16:57:01 2024	1716224221	23	107	130	107
Mon May 20 16:57:01 2024	1716224221	23	107	130	107
Mon May 20 16:57:01 2024	1716224221	23	107	130	107
Mon May 20 16:57:01 2024	1716224221	24	107	130	107
Mon May 20 16:57:01 2024	1716224221	24	107	131	107
Mon May 20 16:57:01 2024	1716224221	24	107	131	107
Mon May 20 16:57:01 2024	1716224221	24	107	131	107
Mon May 20 16:57:01 2024	1716224221	24	107	131	107
Mon May 20 16:57:01 2024	1716224221	24	107	132	107
Mon May 20 16:57:01 2024	1716224221	24	107	132	107
Mon May 20 16:57:01 2024	1716224221	24	108	132	108
Mon May 20 16:57:01 2024	1716224221	25	107	132	107
Mon May 20 16:57:01 2024	1716224221	25	108	132	107
Mon May 20 16:57:01 2024	1716224221	25	108	133	108
Mon May 20 16:57:01 2024	1716224221	25	108	133	108
Mon May 20 16:57:01 2024	1716224221	25	108	133	108
Mon May 20 16:57:01 2024	1716224221	25	108	133	108
Mon May 20 16:57:01 2024	1716224221	25	108	133	108
Mon May 20 16:57:01 2024	1716224221	25	108	134	108
Mon May 20 16:57:01 2024	1716224221	26	108	134	108
Mon May 20 16:57:01 2024	1716224221	26	108	134	108
Mon May 20 16:57:01 2024	1716224221	26	108	134	108
Mon May 20 16:57:01 2024	1716224221	26	108	134	108
Mon May 20 16:57:01 2024	1716224221	26	108	135	108
Mon May 20 16:57:01 2024	1716224221	26	109	135	109
Mon May 20 16:57:01 2024	1716224221	26	109	135	109
Mon May 20 16:57:01 2024	1716224221	26	109	135	109
Mon May 20 16:57:01 2024	1716224221	27	108	135	108
Mon May 20 16:57:01 2024	1716224221	27	108	136	108
Mon May 20 16:57:01 2024	1716224221	27	109	136	109
Mon May 20 16:57:01 2024	1716224221	27	109	136	109
Mon May 20 16:57:01 2024	1716224221	27	109	136	109
Mon May 20 16:57:01 2024	1716224221	28	109	137	109
Mon May 20 16:57:01 2024	1716224221	28	109	137	109
Mon May 20 16:57:01 2024	1716224221	28	109	137	109
Mon May 20 16:57:01 2024	1716224221	28	109	137	109
Mon May 20 16:57:01 2024	1716224221	28	109	137	109
Mon May 20 16:57:01 2024	1716224221	29	109	138	109
Mon May 20 16:57:01 2024	1716224221	29	109	138	109
Mon May 20 16:57:01 2024	1716224221	29	109	138	109
Mon May 20 16:57:01 2024	1716224221	29	109	138	109
Mon May 20 16:57:01 2024	1716224221	29	110	138	110
Mon May 20 16:57:01 2024	1716224221	29	110	139	110
Mon May 20 16:57:01 2024	1716224221	30	109	139	109
Mon May 20 16:57:01 2024	1716224221	30	109	139	109
Mon May 20 16:57:01 2024	1716224221	30	109	139	109
Mon May 20 16:57:01 2024	1716224221	30	110	139	110
Mon May 20 16:57:01 2024	1716224221	30	110	140	110
Mon May 20 16:57:01 2024	1716224221	30	110	140	110
Mon May 20 16:57:01 2024	1716224221	30	110	140	110
Mon May 20 16:57:01 2024	1716224221	30	110	140	110
Mon May 20 16:57:01 2024	1716224221	31	110	140	110
Mon May 20 16:57:01 2024	1716224221	31	110	141	110
Mon May 20 16:57:01 2024	1716224221	31	110	141	110
Mon May 20 16:57:01 2024	1716224221	31	110	141	110
Mon May 20 16:57:01 2024	1716224221	31	110	141	110
Mon May 20 16:57:01 2024	1716224221	31	110	142	110
Mon May 20 16:57:01 2024	1716224221	31	110	142	110
Mon May 20 16:57:01 2024	1716224221	31	111	142	111
Mon May 20 16:57:01 2024	1716224221	32	110	142	110
Mon May 20 16:57:01 2024	1716224221	32	110	142	110
Mon May 20 16:57:01 2024	1716224221	32	110	143	110
Mon May 20 16:57:01 2024	1716224221	33	110	143	110
Mon May 20 16:57:01 2024	1716224221	33	110	143	110
Mon May 20 16:57:01 2024	1716224221	33	111	143	111
Mon May 20 16:57:01 2024	1716224221	33	111	143	111
Mon May 20 16:57:01 2024	1716224221	33	111	144	111
Mon May 20 16:57:01 2024	1716224221	34	110	144	110
Mon May 20 16:57:01 2024	1716224221	34	110	144	110
Mon May 20 16:57:01 2024	1716224221	34	111	144	111
Mon May 20 16:57:01 2024	1716224221	34	111	145	111
Mon May 20 16:57:01 2024	1716224221	34	111	145	111
Mon May 20 16:57:01 2024	1716224221	34	111	145	111
Mon May 20 16:57:01 2024	1716224221	34	111	145	111
Mon May 20 16:57:01 2024	1716224221	34	111	145	111
Mon May 20 16:57:01 2024	1716224221	35	111	146	111
Mon May 20 16:57:01 2024	1716224221	35	111	146	111
Mon May 20 16:57:01 2024	1716224221	35	111	146	111
Mon May 20 16:57:01 2024	1716224221	35	111	146	111
Mon May 20 16:57:01 2024	1716224221	35	111	146	111
Mon May 20 16:57:01 2024	1716224221	35	111	147	111
Mon May 20 16:57:01 2024	1716224221	35	111	147	111
Mon May 20 16:57:01 2024	1716224221	36	111	147	111
Mon May 20 16:57:01 2024	1716224221	36	111	147	111
Mon May 20 16:57:01 2024	1716224221	36	111	147	111
Mon May 20 16:57:01 2024	1716224221	37	111	148	111
Mon May 20 16:57:01 2024	1716224221	37	111	148	111
Mon May 20 16:57:01 2024	1716224221	37	111	148	111
Mon May 20 16:57:01 2024	1716224221	37	112	148	112
Mon May 20 16:57:01 2024	1716224221	37	112	149	112
Mon May 20 16:57:01 2024	1716224221	37	112	149	112
Mon May 20 16:57:01 2024	1716224221	38	111	149	111
Mon May 20 16:57:01 2024	1716224221	38	112	150	112
Mon May 20 16:57:01 2024	1716224221	38	112	150	112
Mon May 20 16:57:01 2024	1716224221	38	112	150	112
Mon May 20 16:57:01 2024	1716224221	38	113	151	113
Mon May 20 16:57:01 2024	1716224221	39	112	151	112
Mon May 20 16:57:01 2024	1716224221	39	112	151	112
Mon May 20 16:57:01 2024	1716224221	39	112	151	112
Mon May 20 16:57:01 2024	1716224221	39	112	151	112
Mon May 20 16:57:01 2024	1716224221	39	112	152	112
Mon May 20 16:57:01 2024	1716224221	40	112	152	112
Mon May 20 16:57:01 2024	1716224221	40	112	152	112
Mon May 20 16:57:01 2024	1716224221	40	112	152	112
Mon May 20 16:57:01 2024	1716224221	41	112	152	112
Mon May 20 16:57:01 2024	1716224221	41	112	153	112
Mon May 20 16:57:01 2024	1716224221	41	112	153	112
Mon May 20 16:57:01 2024	1716224221	41	112	153	112
Mon May 20 16:57:01 2024	1716224221	41	112	153	112
Mon May 20 16:57:01 2024	1716224221	41	112	153	112
Mon May 20 16:57:01 2024	1716224221	41	113	154	113
Mon May 20 16:57:01 2024	1716224221	41	113	154	113
Mon May 20 16:57:01 2024	1716224221	41	113	154	113
Mon May 20 16:57:01 2024	1716224221	41	113	154	113
Mon May 20 16:57:01 2024	1716224221	41	113	155	113
Mon May 20 16:57:01 2024	1716224221	42	113	155	113
Mon May 20 16:57:01 2024	1716224221	43	112	155	112
Mon May 20 16:57:01 2024	1716224221	43	112	155	112
Mon May 20 16:57:01 2024	1716224221	43	113	155	113
Mon May 20 16:57:01 2024	1716224221	43	113	156	113
Mon May 20 16:57:01 2024	1716224221	43	113	156	113
Mon May 20 16:57:01 2024	1716224221	43	113	156	113
Mon May 20 16:57:01 2024	1716224221	43	113	156	113
Mon May 20 16:57:01 2024	1716224221	43	113	156	113
Mon May 20 16:57:01 2024	1716224221	44	113	157	113
Mon May 20 16:57:01 2024	1716224221	44	113	157	113
Mon May 20 16:57:01 2024	1716224221	44	113	157	113
Mon May 20 16:57:01 2024	1716224221	44	113	157	113
Mon May 20 16:57:01 2024	1716224221	45	113	158	113
Mon May 20 16:57:01 2024	1716224221	45	113	158	113
Mon May 20 16:57:01 2024	1716224221	45	113	158	113
Mon May 20 16:57:01 2024	1716224221	45	113	158	113
Mon May 20 16:57:01 2024	1716224221	46	113	158	113
Mon May 20 16:57:01 2024	1716224221	46	113	159	113
Mon May 20 16:57:01 2024	1716224221	46	113	159	113
Mon May 20 16:57:01 2024	1716224221	46	113	159	113
Mon May 20 16:57:01 2024	1716224221	46	113	159	113
Mon May 20 16:57:01 2024	1716224221	46	113	159	113
Mon May 20 16:57:01 2024	1716224221	46	113	160	113
Mon May 20 16:57:01 2024	1716224221	46	114	160	114
Mon May 20 16:57:01 2024	1716224221	47	113	160	113
Mon May 20 16:57:01 2024	1716224221	47	113	160	113
Mon May 20 16:57:01 2024	1716224221	47	113	160	113
Mon May 20 16:57:01 2024	1716224221	47	113	161	113
Mon May 20 16:57:01 2024	1716224221	48	113	161	113
Mon May 20 16:57:01 2024	1716224221	48	113	161	113
Mon May 20 16:57:01 2024	1716224221	48	114	161	114
Mon May 20 16:57:01 2024	1716224221	48	114	162	114
Mon May 20 16:57:01 2024	1716224221	49	113	162	113
Mon May 20 16:57:01 2024	1716224221	49	113	162	113
Mon May 20 16:57:01 2024	1716224221	49	113	162	113
Mon May 20 16:57:01 2024	1716224221	49	113	162	113
Mon May 20 16:57:01 2024	1716224221	49	114	163	114
Mon May 20 16:57:01 2024	1716224221	49	114	163	114
Mon May 20 16:57:01 2024	1716224221	49	114	163	114
Mon May 20 16:57:01 2024	1716224221	49	114	163	114
Mon May 20 16:57:01 2024	1716224221	50	113	163	113
Mon May 20 16:57:01 2024	1716224221	50	113	164	113
Mon May 20 16:57:01 2024	1716224221	50	113	164	113
Mon May 20 16:57:01 2024	1716224221	51	114	164	114
Mon May 20 16:57:01 2024	1716224221	51	114	164	114
Mon May 20 16:57:01 2024	1716224221	51	114	165	114
Mon May 20 16:57:01 2024	1716224221	51	114	165	114
Mon May 20 16:57:01 2024	1716224221	51	114	165	114
Mon May 20 16:57:01 2024	1716224221	52	113	165	113
Mon May 20 16:57:01 2024	1716224221	52	114	165	114
Mon May 20 16:57:01 2024	1716224221	52	114	166	114
Mon May 20 16:57:01 2024	1716224221	52	114	166	114
Mon May 20 16:57:01 2024	1716224221	52	114	166	114
Mon May 20 16:57:01 2024	1716224221	52	114	166	114
Mon May 20 16:57:01 2024	1716224221	52	114	167	114
Mon May 20 16:57:01 2024	1716224221	53	114	167	114
Mon May 20 16:57:01 2024	1716224221	53	114	167	114
Mon May 20 16:57:01 2024	1716224221	54	114	167	114
Mon May 20 16:57:01 2024	1716224221	54	114	167	114
Mon May 20 16:57:01 2024	1716224221	54	114	168	114
Mon May 20 16:57:01 2024	1716224221	54	114	168	114
Mon May 20 16:57:01 2024	1716224221	54	114	168	114
Mon May 20 16:57:01 2024	1716224221	54	114	168	114
Mon May 20 16:57:01 2024	1716224221	55	113	169	113
Mon May 20 16:57:01 2024	1716224221	55	114	169	114
Mon May 20 16:57:01 2024	1716224221	55	114	169	114
Mon May 20 16:57:01 2024	1716224221	56	114	169	114
Mon May 20 16:57:01 2024	1716224221	56	114	170	114
Mon May 20 16:57:01 2024	1716224221	56	114	170	114
Mon May 20 16:57:01 2024	1716224221	56	114	170	114
Mon May 20 16:57:01 2024	1716224221	56	114	170	114
Mon May 20 16:57:01 2024	1716224221	57	113	170	113
Mon May 20 16:57:01 2024	1716224221	57	113	171	113
Mon May 20 16:57:01 2024	1716224221	57	114	171	114
Mon May 20 16:57:01 2024	1716224221	57	114	171	114
Mon May 20 16:57:01 2024	1716224221	57	114	171	114
Mon May 20 16:57:01 2024	1716224221	58	114	171	114
Mon May 20 16:57:01 2024	1716224221	58	114	172	114
Mon May 20 16:57:01 2024	1716224221	58	114	172	114
Mon May 20 16:57:01 2024	1716224221	59	113	172	113
Mon May 20 16:57:01 2024	1716224221	59	113	172	113
Mon May 20 16:57:01 2024	1716224221	59	114	173	114
Mon May 20 16:57:01 2024	1716224221	59	114	173	114
Mon May 20 16:57:01 2024	1716224221	59	114	173	114
Mon May 20 16:57:01 2024	1716224221	59	114	173	114
Mon May 20 16:57:01 2024	1716224221	59	114	173	114
Mon May 20 16:57:01 2024	1716224221	60	114	174	114
Mon May 20 16:57:01 2024	1716224221	61	113	174	113
Mon May 20 16:57:01 2024	1716224221	61	113	174	113
Mon May 20 16:57:01 2024	1716224221	61	115	176	115
Mon May 20 16:57:01 2024	1716224221	62	113	176	113
Mon May 20 16:57:01 2024	1716224221	62	114	176	114
Mon May 20 16:57:01 2024	1716224221	62	114	176	114
Mon May 20 16:57:01 2024	1716224221	63	114	176	114
Mon May 20 16:57:01 2024	1716224221	63	114	177	114
Mon May 20 16:57:01 2024	1716224221	63	114	177	114
Mon May 20 16:57:01 2024	1716224221	63	114	177	114
Mon May 20 16:57:01 2024	1716224221	63	114	177	114
Mon May 20 16:57:01 2024	1716224221	64	113	177	113
Mon May 20 16:57:01 2024	1716224221	64	114	178	114
Mon May 20 16:57:01 2024	1716224221	64	114	178	114
Mon May 20 16:57:01 2024	1716224221	64	114	178	114
Mon May 20 16:57:01 2024	1716224221	64	114	178	114
Mon May 20 16:57:01 2024	1716224221	65	114	179	114
Mon May 20 16:57:01 2024	1716224221	65	114	179	114
Mon May 20 16:57:01 2024	1716224221	65	114	179	114
Mon May 20 16:57:01 2024	1716224221	66	113	179	113
Mon May 20 16:57:01 2024	1716224221	66	114	179	114
Mon May 20 16:57:01 2024	1716224221	66	114	180	114
Mon May 20 16:57:01 2024	1716224221	66	114	180	114
Mon May 20 16:57:01 2024	1716224221	66	114	180	114
Mon May 20 16:57:01 2024	1716224221	66	114	180	114
Mon May 20 16:57:01 2024	1716224221	66	114	181	114
Mon May 20 16:57:01 2024	1716224221	67	114	181	114
Mon May 20 16:57:01 2024	1716224221	68	114	181	114
Mon May 20 16:57:01 2024	1716224221	68	114	181	114
Mon May 20 16:57:01 2024	1716224221	68	114	182	114
Mon May 20 16:57:01 2024	1716224221	68	114	182	114
Mon May 20 16:57:01 2024	1716224221	68	114	182	114
Mon May 20 16:57:01 2024	1716224221	68	114	182	114
Mon May 20 16:57:01 2024	1716224221	68	114	182	114
Mon May 20 16:57:01 2024	1716224221	68	114	183	114
Mon May 20 16:57:01 2024	1716224221	69	114	183	114
Mon May 20 16:57:01 2024	1716224221	69	115	184	115
Mon May 20 16:57:01 2024	1716224221	70	115	184	115
Mon May 20 16:57:01 2024	1716224221	71	113	185	113
Mon May 20 16:57:01 2024	1716224221	71	114	185	114
Mon May 20 16:57:01 2024	1716224221	71	114	185	114
Mon May 20 16:57:01 2024	1716224221	71	114	185	114
Mon May 20 16:57:01 2024	1716224221	72	114	185	114
Mon May 20 16:57:01 2024	1716224221	72	114	186	114
Mon May 20 16:57:01 2024	1716224221	72	114	186	114
Mon May 20 16:57:01 2024	1716224221	72	114	186	114
Mon May 20 16:57:01 2024	1716224221	73	113	186	113
Mon May 20 16:57:01 2024	1716224221	73	113	187	113
Mon May 20 16:57:01 2024	1716224221	73	113	187	113
Mon May 20 16:57:01 2024	1716224221	73	114	187	114
Mon May 20 16:57:01 2024	1716224221	74	114	187	114
Mon May 20 16:57:01 2024	1716224221	74	114	187	114
Mon May 20 16:57:01 2024	1716224221	74	114	188	114
Mon May 20 16:57:01 2024	1716224221	74	114	188	114
Mon May 20 16:57:01 2024	1716224221	75	113	188	113
Mon May 20 16:57:01 2024	1716224221	75	113	188	113
Mon May 20 16:57:01 2024	1716224221	75	113	189	113
Mon May 20 16:57:02 2024	1716224222	0	189	189	993
Mon May 20 16:57:02 2024	1716224222	0	189	189	993
Mon May 20 16:57:02 2024	1716224222	0	189	189	293
Mon May 20 16:57:01 2024	1716224221	75	114	189	114
Mon May 20 16:57:02 2024	1716224222	0	189	189	293
Mon May 20 16:57:02 2024	1716224222	0	189	189	293
Mon May 20 16:57:01 2024	1716224221	75	114	189	114
Mon May 20 16:57:02 2024	1716224222	0	189	189	293
Mon May 20 16:57:02 2024	1716224222	0	189	189	293
Mon May 20 16:57:01 2024	1716224221	76	114	189	114
Mon May 20 16:57:02 2024	1716224222	0	189	189	294
Mon May 20 16:57:02 2024	1716224222	0	189	189	294
Mon May 20 16:57:02 2024	1716224222	0	189	189	294
Mon May 20 16:57:02 2024	1716224222	0	189	189	294
Mon May 20 16:57:01 2024	1716224221	76	114	189	114
Mon May 20 16:57:02 2024	1716224222	0	190	190	994
Mon May 20 16:57:02 2024	1716224222	0	190	190	294
Mon May 20 16:57:02 2024	1716224222	0	190	190	294
Mon May 20 16:57:02 2024	1716224222	0	190	190	294
Mon May 20 16:57:01 2024	1716224221	76	114	190	114
Mon May 20 16:57:02 2024	1716224222	0	190	190	294
Mon May 20 16:57:02 2024	1716224222	0	190	190	294
Mon May 20 16:57:02 2024	1716224222	0	190	190	294
Mon May 20 16:57:01 2024	1716224221	77	113	190	113
Mon May 20 16:57:02 2024	1716224222	0	190	190	295
Mon May 20 16:57:02 2024	1716224222	0	190	190	295
Mon May 20 16:57:02 2024	1716224222	0	190	190	295
Mon May 20 16:57:01 2024	1716224221	77	113	190	113
Mon May 20 16:57:02 2024	1716224222	0	190	190	295
Mon May 20 16:57:02 2024	1716224222	0	190	190	295
Mon May 20 16:57:01 2024	1716224221	77	113	190	113
Mon May 20 16:57:02 2024	1716224222	0	191	191	295
Mon May 20 16:57:01 2024	1716224221	77	113	191	113
Mon May 20 16:57:02 2024	1716224222	0	191	191	295
Mon May 20 16:57:02 2024	1716224222	0	191	191	295
Mon May 20 16:57:02 2024	1716224222	0	191	191	295
Mon May 20 16:57:02 2024	1716224222	0	191	191	296
Mon May 20 16:57:01 2024	1716224221	77	113	191	113
Mon May 20 16:57:02 2024	1716224222	0	191	191	296
Mon May 20 16:57:02 2024	1716224222	0	191	191	296
Mon May 20 16:57:01 2024	1716224221	77	114	191	114
Mon May 20 16:57:01 2024	1716224221	78	114	191	114
Mon May 20 16:57:02 2024	1716224222	0	191	191	296
Mon May 20 16:57:01 2024	1716224221	78	114	191	114
Mon May 20 16:57:02 2024	1716224222	0	191	191	296
Mon May 20 16:57:02 2024	1716224222	0	192	192	297
Mon May 20 16:57:02 2024	1716224222	0	192	192	997
Mon May 20 16:57:02 2024	1716224222	0	192	192	297
Mon May 20 16:57:01 2024	1716224221	79	113	192	113
Mon May 20 16:57:02 2024	1716224222	0	192	192	297
Mon May 20 16:57:02 2024	1716224222	0	192	192	998
Mon May 20 16:57:02 2024	1716224222	0	192	192	997
Mon May 20 16:57:02 2024	1716224222	0	192	192	997
Mon May 20 16:57:02 2024	1716224222	0	192	192	997
Mon May 20 16:57:02 2024	1716224222	0	192	192	297
Mon May 20 16:57:02 2024	1716224222	0	192	192	997
Mon May 20 16:57:02 2024	1716224222	0	192	192	997
Mon May 20 16:57:01 2024	1716224221	79	113	192	113
Mon May 20 16:57:02 2024	1716224222	0	192	192	297
Mon May 20 16:57:02 2024	1716224222	0	192	192	298
Mon May 20 16:57:02 2024	1716224222	0	192	192	297
Mon May 20 16:57:01 2024	1716224221	79	113	192	113
Mon May 20 16:57:02 2024	1716224222	0	192	192	298
Mon May 20 16:57:02 2024	1716224222	0	192	192	298
Mon May 20 16:57:01 2024	1716224221	79	113	192	113
Mon May 20 16:57:01 2024	1716224221	79	113	193	113
Mon May 20 16:57:02 2024	1716224222	0	193	193	298
Mon May 20 16:57:02 2024	1716224222	0	193	193	298
Mon May 20 16:57:02 2024	1716224222	0	193	193	298
Mon May 20 16:57:01 2024	1716224221	79	114	193	114
Mon May 20 16:57:02 2024	1716224222	0	193	193	998
Mon May 20 16:57:02 2024	1716224222	0	193	193	298
Mon May 20 16:57:02 2024	1716224222	0	193	193	998
Mon May 20 16:57:01 2024	1716224221	80	114	193	114
Mon May 20 16:57:01 2024	1716224221	80	114	193	114
