starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
Mon May 20 16:57:08 2024	1716224228	6	31	37	31
Mon May 20 16:57:08 2024	1716224228	6	32	37	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	38	32
Mon May 20 16:57:08 2024	1716224228	6	32	39	32
Mon May 20 16:57:08 2024	1716224228	6	32	39	32
Mon May 20 16:57:08 2024	1716224228	6	32	39	32
Mon May 20 16:57:08 2024	1716224228	6	32	39	32
Mon May 20 16:57:08 2024	1716224228	6	32	39	32
Mon May 20 16:57:08 2024	1716224228	6	33	39	33
Mon May 20 16:57:08 2024	1716224228	7	33	39	33
Mon May 20 16:57:08 2024	1716224228	7	33	39	33
Mon May 20 16:57:08 2024	1716224228	7	33	39	33
Mon May 20 16:57:08 2024	1716224228	7	33	39	33
Mon May 20 16:57:08 2024	1716224228	7	33	40	33
Mon May 20 16:57:08 2024	1716224228	7	33	40	33
Mon May 20 16:57:08 2024	1716224228	7	33	40	33
Mon May 20 16:57:08 2024	1716224228	7	33	40	33
Mon May 20 16:57:08 2024	1716224228	7	33	40	33
Mon May 20 16:57:08 2024	1716224228	7	33	40	33
Mon May 20 16:57:08 2024	1716224228	7	33	40	33
Mon May 20 16:57:08 2024	1716224228	7	33	40	33
Mon May 20 16:57:08 2024	1716224228	7	34	40	33
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	41	34
Mon May 20 16:57:08 2024	1716224228	7	34	42	34
Mon May 20 16:57:08 2024	1716224228	7	34	42	34
Mon May 20 16:57:08 2024	1716224228	7	34	42	34
Mon May 20 16:57:08 2024	1716224228	7	34	42	34
Mon May 20 16:57:08 2024	1716224228	7	34	42	34
Mon May 20 16:57:08 2024	1716224228	8	35	42	35
Mon May 20 16:57:08 2024	1716224228	8	35	42	35
Mon May 20 16:57:08 2024	1716224228	8	35	42	35
Mon May 20 16:57:08 2024	1716224228	8	35	42	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	43	35
Mon May 20 16:57:08 2024	1716224228	8	35	44	35
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	44	36
Mon May 20 16:57:08 2024	1716224228	8	36	45	36
Mon May 20 16:57:08 2024	1716224228	8	36	45	36
Mon May 20 16:57:08 2024	1716224228	9	36	45	36
Mon May 20 16:57:08 2024	1716224228	9	36	45	36
Mon May 20 16:57:08 2024	1716224228	9	36	45	36
Mon May 20 16:57:08 2024	1716224228	9	36	45	36
Mon May 20 16:57:08 2024	1716224228	9	36	45	36
Mon May 20 16:57:08 2024	1716224228	9	37	45	37
Mon May 20 16:57:08 2024	1716224228	9	37	45	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	46	37
Mon May 20 16:57:08 2024	1716224228	9	37	47	37
Mon May 20 16:57:08 2024	1716224228	9	37	47	37
Mon May 20 16:57:08 2024	1716224228	9	37	47	37
Mon May 20 16:57:08 2024	1716224228	9	37	47	37
Mon May 20 16:57:08 2024	1716224228	9	38	47	38
Mon May 20 16:57:08 2024	1716224228	9	38	47	38
Mon May 20 16:57:08 2024	1716224228	10	38	47	38
Mon May 20 16:57:08 2024	1716224228	10	38	47	38
Mon May 20 16:57:08 2024	1716224228	10	38	47	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	38	48	38
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	49	39
Mon May 20 16:57:08 2024	1716224228	10	39	50	39
Mon May 20 16:57:08 2024	1716224228	10	39	50	39
Mon May 20 16:57:08 2024	1716224228	10	39	50	39
Mon May 20 16:57:08 2024	1716224228	11	39	50	39
Mon May 20 16:57:08 2024	1716224228	11	39	50	39
Mon May 20 16:57:08 2024	1716224228	11	39	50	39
Mon May 20 16:57:08 2024	1716224228	11	39	50	39
Mon May 20 16:57:08 2024	1716224228	11	40	50	40
Mon May 20 16:57:08 2024	1716224228	11	40	50	40
Mon May 20 16:57:08 2024	1716224228	11	40	50	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	51	40
Mon May 20 16:57:08 2024	1716224228	11	40	52	40
Mon May 20 16:57:08 2024	1716224228	11	40	52	40
Mon May 20 16:57:08 2024	1716224228	11	40	52	40
Mon May 20 16:57:08 2024	1716224228	11	40	52	40
Mon May 20 16:57:08 2024	1716224228	11	41	52	41
Mon May 20 16:57:08 2024	1716224228	11	41	52	41
Mon May 20 16:57:08 2024	1716224228	12	41	52	41
Mon May 20 16:57:08 2024	1716224228	12	41	52	41
Mon May 20 16:57:08 2024	1716224228	12	41	52	41
Mon May 20 16:57:08 2024	1716224228	12	41	52	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	53	41
Mon May 20 16:57:08 2024	1716224228	12	41	54	41
Mon May 20 16:57:08 2024	1716224228	12	41	54	41
Mon May 20 16:57:08 2024	1716224228	12	42	54	42
Mon May 20 16:57:08 2024	1716224228	12	42	54	42
Mon May 20 16:57:08 2024	1716224228	12	42	54	42
Mon May 20 16:57:08 2024	1716224228	12	42	54	42
Mon May 20 16:57:08 2024	1716224228	12	42	54	42
Mon May 20 16:57:08 2024	1716224228	12	42	54	42
Mon May 20 16:57:08 2024	1716224228	12	42	54	42
Mon May 20 16:57:08 2024	1716224228	13	42	54	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	42	55	42
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	56	43
Mon May 20 16:57:08 2024	1716224228	13	43	57	43
Mon May 20 16:57:08 2024	1716224228	14	43	57	43
Mon May 20 16:57:08 2024	1716224228	14	43	57	43
Mon May 20 16:57:08 2024	1716224228	14	43	57	43
Mon May 20 16:57:08 2024	1716224228	14	43	57	43
Mon May 20 16:57:08 2024	1716224228	14	43	57	43
Mon May 20 16:57:08 2024	1716224228	14	43	57	43
Mon May 20 16:57:08 2024	1716224228	14	43	57	43
Mon May 20 16:57:08 2024	1716224228	14	44	57	44
Mon May 20 16:57:08 2024	1716224228	14	44	57	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	58	44
Mon May 20 16:57:08 2024	1716224228	14	44	59	44
Mon May 20 16:57:08 2024	1716224228	14	44	59	44
Mon May 20 16:57:08 2024	1716224228	14	44	59	44
Mon May 20 16:57:08 2024	1716224228	15	44	59	44
Mon May 20 16:57:08 2024	1716224228	15	44	59	44
Mon May 20 16:57:08 2024	1716224228	15	44	59	44
Mon May 20 16:57:08 2024	1716224228	15	45	59	44
Mon May 20 16:57:08 2024	1716224228	15	45	59	45
Mon May 20 16:57:08 2024	1716224228	15	45	59	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	60	45
Mon May 20 16:57:08 2024	1716224228	15	45	61	45
Mon May 20 16:57:08 2024	1716224228	15	45	61	45
Mon May 20 16:57:08 2024	1716224228	15	45	61	45
Mon May 20 16:57:08 2024	1716224228	16	45	61	45
Mon May 20 16:57:08 2024	1716224228	16	46	61	45
Mon May 20 16:57:08 2024	1716224228	16	46	61	46
Mon May 20 16:57:08 2024	1716224228	16	46	61	46
Mon May 20 16:57:08 2024	1716224228	16	46	61	46
Mon May 20 16:57:08 2024	1716224228	16	46	61	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	62	46
Mon May 20 16:57:08 2024	1716224228	16	46	63	46
Mon May 20 16:57:08 2024	1716224228	16	46	63	46
Mon May 20 16:57:08 2024	1716224228	16	46	63	46
Mon May 20 16:57:08 2024	1716224228	16	46	63	46
Mon May 20 16:57:08 2024	1716224228	17	47	63	47
Mon May 20 16:57:08 2024	1716224228	17	47	63	47
Mon May 20 16:57:08 2024	1716224228	17	47	63	47
Mon May 20 16:57:08 2024	1716224228	17	47	63	47
Mon May 20 16:57:08 2024	1716224228	17	47	63	47
Mon May 20 16:57:08 2024	1716224228	17	47	64	47
Mon May 20 16:57:08 2024	1716224228	17	47	64	47
Mon May 20 16:57:08 2024	1716224228	17	47	64	47
Mon May 20 16:57:08 2024	1716224228	17	47	64	47
Mon May 20 16:57:08 2024	1716224228	39	25	64	23
Mon May 20 16:57:08 2024	1716224228	17	47	64	47
Mon May 20 16:57:08 2024	1716224228	17	47	64	47
Mon May 20 16:57:08 2024	1716224228	17	47	64	47
Mon May 20 16:57:08 2024	1716224228	17	47	64	47
Mon May 20 16:57:08 2024	1716224228	17	47	65	47
Mon May 20 16:57:08 2024	1716224228	17	47	65	47
Mon May 20 16:57:08 2024	1716224228	17	47	65	47
Mon May 20 16:57:08 2024	1716224228	17	47	65	47
Mon May 20 16:57:08 2024	1716224228	17	48	65	48
Mon May 20 16:57:08 2024	1716224228	17	48	65	48
Mon May 20 16:57:08 2024	1716224228	18	48	65	48
Mon May 20 16:57:08 2024	1716224228	18	48	65	48
Mon May 20 16:57:08 2024	1716224228	18	48	65	48
Mon May 20 16:57:08 2024	1716224228	18	48	66	48
Mon May 20 16:57:08 2024	1716224228	18	48	66	48
Mon May 20 16:57:08 2024	1716224228	18	48	66	48
Mon May 20 16:57:08 2024	1716224228	18	48	66	48
Mon May 20 16:57:08 2024	1716224228	18	48	66	48
Mon May 20 16:57:08 2024	1716224228	18	48	66	48
Mon May 20 16:57:08 2024	1716224228	18	48	66	48
Mon May 20 16:57:08 2024	1716224228	18	48	66	48
Mon May 20 16:57:08 2024	1716224228	18	48	67	48
Mon May 20 16:57:08 2024	1716224228	18	48	67	48
Mon May 20 16:57:08 2024	1716224228	18	48	67	48
Mon May 20 16:57:08 2024	1716224228	18	49	67	49
Mon May 20 16:57:08 2024	1716224228	18	49	67	49
Mon May 20 16:57:08 2024	1716224228	18	49	67	49
Mon May 20 16:57:08 2024	1716224228	18	49	67	49
Mon May 20 16:57:08 2024	1716224228	19	49	67	49
Mon May 20 16:57:08 2024	1716224228	19	49	67	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	68	49
Mon May 20 16:57:08 2024	1716224228	19	49	69	49
Mon May 20 16:57:08 2024	1716224228	19	49	69	49
Mon May 20 16:57:08 2024	1716224228	19	49	69	49
Mon May 20 16:57:08 2024	1716224228	19	49	69	49
Mon May 20 16:57:08 2024	1716224228	19	50	69	50
Mon May 20 16:57:08 2024	1716224228	20	50	69	50
Mon May 20 16:57:08 2024	1716224228	20	50	69	50
Mon May 20 16:57:08 2024	1716224228	20	50	69	50
Mon May 20 16:57:08 2024	1716224228	20	50	69	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	70	50
Mon May 20 16:57:08 2024	1716224228	20	50	71	50
Mon May 20 16:57:08 2024	1716224228	20	50	71	50
Mon May 20 16:57:08 2024	1716224228	21	50	71	50
Mon May 20 16:57:08 2024	1716224228	21	50	71	50
Mon May 20 16:57:08 2024	1716224228	21	50	71	50
Mon May 20 16:57:08 2024	1716224228	21	50	71	50
Mon May 20 16:57:08 2024	1716224228	21	50	71	50
Mon May 20 16:57:08 2024	1716224228	21	51	71	51
Mon May 20 16:57:08 2024	1716224228	21	51	71	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	72	51
Mon May 20 16:57:08 2024	1716224228	21	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	51	73	51
Mon May 20 16:57:08 2024	1716224228	22	52	74	52
Mon May 20 16:57:08 2024	1716224228	22	52	74	52
Mon May 20 16:57:08 2024	1716224228	22	52	74	52
Mon May 20 16:57:08 2024	1716224228	22	52	74	52
Mon May 20 16:57:08 2024	1716224228	22	52	74	52
Mon May 20 16:57:08 2024	1716224228	22	52	74	52
Mon May 20 16:57:08 2024	1716224228	22	52	74	52
Mon May 20 16:57:08 2024	1716224228	22	52	74	52
Mon May 20 16:57:08 2024	1716224228	23	52	74	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	75	52
Mon May 20 16:57:08 2024	1716224228	23	52	76	52
Mon May 20 16:57:08 2024	1716224228	23	52	76	52
Mon May 20 16:57:08 2024	1716224228	23	52	76	52
Mon May 20 16:57:08 2024	1716224228	23	53	76	53
Mon May 20 16:57:08 2024	1716224228	23	53	76	53
Mon May 20 16:57:08 2024	1716224228	23	53	76	53
Mon May 20 16:57:08 2024	1716224228	24	53	76	53
Mon May 20 16:57:08 2024	1716224228	24	53	76	53
Mon May 20 16:57:08 2024	1716224228	24	53	76	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	77	53
Mon May 20 16:57:08 2024	1716224228	24	53	78	53
Mon May 20 16:57:08 2024	1716224228	24	53	78	53
Mon May 20 16:57:08 2024	1716224228	24	53	78	53
Mon May 20 16:57:08 2024	1716224228	24	53	78	53
Mon May 20 16:57:08 2024	1716224228	25	53	78	53
Mon May 20 16:57:08 2024	1716224228	25	54	78	54
Mon May 20 16:57:08 2024	1716224228	25	54	78	54
Mon May 20 16:57:08 2024	1716224228	25	54	78	54
Mon May 20 16:57:08 2024	1716224228	25	54	78	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	79	54
Mon May 20 16:57:08 2024	1716224228	25	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	54	80	54
Mon May 20 16:57:08 2024	1716224228	26	55	81	55
Mon May 20 16:57:08 2024	1716224228	26	55	81	55
Mon May 20 16:57:08 2024	1716224228	26	55	81	55
Mon May 20 16:57:08 2024	1716224228	26	55	81	55
Mon May 20 16:57:08 2024	1716224228	26	55	81	55
Mon May 20 16:57:08 2024	1716224228	26	55	81	55
Mon May 20 16:57:08 2024	1716224228	26	55	81	55
Mon May 20 16:57:08 2024	1716224228	27	55	81	55
Mon May 20 16:57:08 2024	1716224228	27	55	81	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	82	55
Mon May 20 16:57:08 2024	1716224228	27	55	83	55
Mon May 20 16:57:08 2024	1716224228	27	55	83	55
Mon May 20 16:57:08 2024	1716224228	27	55	83	55
Mon May 20 16:57:08 2024	1716224228	27	55	83	55
Mon May 20 16:57:08 2024	1716224228	28	56	83	56
