starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:28 2024	1716224248	134	129	263	129
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	0	263	263	394
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:28 2024	1716224248	134	129	263	129
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:28 2024	1716224248	134	129	263	129
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:27 2024	1716224247	114	149	263	149
Mon May 20 16:57:28 2024	1716224248	134	129	263	129
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	130	263	130
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:28 2024	1716224248	134	129	263	129
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:28 2024	1716224248	134	129	263	129
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	130	263	130
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	130	263	130
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	130	263	130
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:27 2024	1716224247	113	150	263	150
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	0	263	263	394
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:28 2024	1716224248	134	129	263	129
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:28 2024	1716224248	136	128	263	128
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:28 2024	1716224248	134	129	263	129
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:28 2024	1716224248	136	128	263	128
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:28 2024	1716224248	134	130	263	130
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:28 2024	1716224248	134	130	263	130
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	130	133	263	133
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:27 2024	1716224247	114	149	263	149
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:28 2024	1716224248	134	130	263	130
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:29 2024	1716224249	131	133	263	133
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	132	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	131	132	263	132
Mon May 20 16:57:29 2024	1716224249	133	131	263	131
Mon May 20 16:57:29 2024	1716224249	132	131	263	131
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:27 2024	1716224247	115	149	264	149
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:28 2024	1716224248	135	128	264	128
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:27 2024	1716224247	114	149	264	149
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	131	133	264	133
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	131	132	264	132
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:29 2024	1716224249	132	131	264	131
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:27 2024	1716224247	114	150	264	150
Mon May 20 16:57:28 2024	1716224248	136	128	264	128
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:29 2024	1716224249	133	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:29 2024	1716224249	133	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:29 2024	1716224249	133	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:28 2024	1716224248	134	130	264	130
Mon May 20 16:57:29 2024	1716224249	132	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	132	264	132
Mon May 20 16:57:29 2024	1716224249	133	131	264	131
Mon May 20 16:57:28 2024	1716224248	135	129	264	129
Mon May 20 16:57:29 2024	1716224249	133	132	264	132
