starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:36 2024	1716224256	28	71	98	71
Mon May 20 16:57:36 2024	1716224256	28	71	98	71
Mon May 20 16:57:36 2024	1716224256	28	71	99	71
Mon May 20 16:57:36 2024	1716224256	28	71	99	71
Mon May 20 16:57:36 2024	1716224256	28	71	99	71
Mon May 20 16:57:36 2024	1716224256	28	71	99	71
Mon May 20 16:57:36 2024	1716224256	28	71	100	71
Mon May 20 16:57:36 2024	1716224256	28	72	100	72
Mon May 20 16:57:36 2024	1716224256	28	72	100	72
Mon May 20 16:57:36 2024	1716224256	29	72	100	72
Mon May 20 16:57:36 2024	1716224256	29	72	101	72
Mon May 20 16:57:36 2024	1716224256	29	72	101	72
Mon May 20 16:57:36 2024	1716224256	29	72	101	72
Mon May 20 16:57:36 2024	1716224256	29	72	101	72
Mon May 20 16:57:36 2024	1716224256	29	72	101	72
Mon May 20 16:57:36 2024	1716224256	29	72	102	72
Mon May 20 16:57:36 2024	1716224256	29	73	102	73
Mon May 20 16:57:36 2024	1716224256	29	73	102	73
Mon May 20 16:57:36 2024	1716224256	29	73	102	73
Mon May 20 16:57:36 2024	1716224256	30	73	103	73
Mon May 20 16:57:36 2024	1716224256	30	73	103	73
Mon May 20 16:57:36 2024	1716224256	30	73	103	73
Mon May 20 16:57:36 2024	1716224256	30	73	103	73
Mon May 20 16:57:36 2024	1716224256	30	73	103	73
Mon May 20 16:57:36 2024	1716224256	30	74	104	74
Mon May 20 16:57:36 2024	1716224256	30	74	104	74
Mon May 20 16:57:36 2024	1716224256	30	74	104	74
Mon May 20 16:57:36 2024	1716224256	30	74	104	74
Mon May 20 16:57:36 2024	1716224256	30	74	105	74
Mon May 20 16:57:36 2024	1716224256	31	74	105	74
Mon May 20 16:57:36 2024	1716224256	31	74	105	74
Mon May 20 16:57:36 2024	1716224256	31	75	105	75
Mon May 20 16:57:36 2024	1716224256	31	75	106	75
Mon May 20 16:57:36 2024	1716224256	31	75	106	75
Mon May 20 16:57:36 2024	1716224256	31	75	106	75
Mon May 20 16:57:36 2024	1716224256	31	75	106	75
Mon May 20 16:57:36 2024	1716224256	31	75	106	75
Mon May 20 16:57:36 2024	1716224256	31	75	107	75
Mon May 20 16:57:36 2024	1716224256	31	75	107	75
Mon May 20 16:57:36 2024	1716224256	32	76	107	76
Mon May 20 16:57:36 2024	1716224256	32	76	107	76
Mon May 20 16:57:36 2024	1716224256	32	76	108	76
Mon May 20 16:57:36 2024	1716224256	32	76	108	76
Mon May 20 16:57:36 2024	1716224256	32	76	108	76
Mon May 20 16:57:36 2024	1716224256	32	76	108	76
Mon May 20 16:57:36 2024	1716224256	32	76	109	76
Mon May 20 16:57:36 2024	1716224256	32	77	109	77
Mon May 20 16:57:36 2024	1716224256	32	77	109	77
Mon May 20 16:57:36 2024	1716224256	32	77	109	77
Mon May 20 16:57:36 2024	1716224256	33	77	109	77
Mon May 20 16:57:36 2024	1716224256	33	77	110	77
Mon May 20 16:57:36 2024	1716224256	33	77	110	77
Mon May 20 16:57:36 2024	1716224256	33	77	110	77
Mon May 20 16:57:36 2024	1716224256	33	77	110	77
Mon May 20 16:57:36 2024	1716224256	33	78	111	78
Mon May 20 16:57:36 2024	1716224256	33	78	111	78
Mon May 20 16:57:36 2024	1716224256	33	78	111	78
Mon May 20 16:57:36 2024	1716224256	33	78	111	78
Mon May 20 16:57:36 2024	1716224256	34	78	112	78
Mon May 20 16:57:36 2024	1716224256	34	78	112	78
Mon May 20 16:57:36 2024	1716224256	34	78	112	78
Mon May 20 16:57:36 2024	1716224256	34	78	112	78
Mon May 20 16:57:36 2024	1716224256	34	79	112	79
Mon May 20 16:57:36 2024	1716224256	34	79	113	79
Mon May 20 16:57:36 2024	1716224256	34	79	113	79
Mon May 20 16:57:36 2024	1716224256	34	79	113	79
Mon May 20 16:57:36 2024	1716224256	34	79	113	79
Mon May 20 16:57:36 2024	1716224256	34	79	114	79
Mon May 20 16:57:36 2024	1716224256	35	79	114	79
Mon May 20 16:57:36 2024	1716224256	35	79	114	79
Mon May 20 16:57:36 2024	1716224256	35	80	114	80
Mon May 20 16:57:36 2024	1716224256	35	80	115	80
Mon May 20 16:57:36 2024	1716224256	35	80	115	80
Mon May 20 16:57:36 2024	1716224256	35	80	115	80
Mon May 20 16:57:36 2024	1716224256	35	80	115	80
Mon May 20 16:57:36 2024	1716224256	35	80	115	80
Mon May 20 16:57:36 2024	1716224256	35	80	116	80
Mon May 20 16:57:36 2024	1716224256	35	80	116	80
Mon May 20 16:57:36 2024	1716224256	36	81	116	81
Mon May 20 16:57:36 2024	1716224256	36	81	116	81
Mon May 20 16:57:36 2024	1716224256	36	81	117	81
Mon May 20 16:57:36 2024	1716224256	36	81	117	81
Mon May 20 16:57:36 2024	1716224256	36	81	117	81
Mon May 20 16:57:36 2024	1716224256	36	81	117	81
Mon May 20 16:57:36 2024	1716224256	36	81	118	81
Mon May 20 16:57:36 2024	1716224256	36	81	118	81
Mon May 20 16:57:36 2024	1716224256	36	82	118	82
Mon May 20 16:57:36 2024	1716224256	37	82	118	82
Mon May 20 16:57:36 2024	1716224256	37	82	118	82
Mon May 20 16:57:36 2024	1716224256	37	82	119	82
Mon May 20 16:57:36 2024	1716224256	37	82	119	82
Mon May 20 16:57:36 2024	1716224256	37	82	119	82
Mon May 20 16:57:36 2024	1716224256	37	82	119	82
Mon May 20 16:57:36 2024	1716224256	37	82	120	82
Mon May 20 16:57:36 2024	1716224256	37	83	120	83
Mon May 20 16:57:36 2024	1716224256	37	83	120	83
Mon May 20 16:57:36 2024	1716224256	37	83	120	83
Mon May 20 16:57:36 2024	1716224256	38	83	120	83
Mon May 20 16:57:36 2024	1716224256	38	83	121	83
Mon May 20 16:57:36 2024	1716224256	38	83	121	83
Mon May 20 16:57:36 2024	1716224256	38	83	121	83
Mon May 20 16:57:36 2024	1716224256	38	83	121	83
Mon May 20 16:57:36 2024	1716224256	38	83	122	83
Mon May 20 16:57:36 2024	1716224256	38	84	122	84
Mon May 20 16:57:36 2024	1716224256	38	84	122	84
Mon May 20 16:57:36 2024	1716224256	38	84	122	84
Mon May 20 16:57:36 2024	1716224256	39	84	123	84
Mon May 20 16:57:36 2024	1716224256	39	84	123	84
Mon May 20 16:57:36 2024	1716224256	39	84	123	84
Mon May 20 16:57:36 2024	1716224256	39	84	123	84
Mon May 20 16:57:36 2024	1716224256	39	84	123	84
Mon May 20 16:57:36 2024	1716224256	39	85	124	85
Mon May 20 16:57:36 2024	1716224256	39	85	124	85
Mon May 20 16:57:36 2024	1716224256	39	85	124	85
Mon May 20 16:57:36 2024	1716224256	39	85	124	85
Mon May 20 16:57:36 2024	1716224256	40	85	125	85
Mon May 20 16:57:36 2024	1716224256	40	85	125	85
Mon May 20 16:57:36 2024	1716224256	40	85	125	85
Mon May 20 16:57:36 2024	1716224256	40	85	125	85
Mon May 20 16:57:36 2024	1716224256	40	86	126	86
Mon May 20 16:57:36 2024	1716224256	40	86	126	86
Mon May 20 16:57:36 2024	1716224256	40	86	126	86
Mon May 20 16:57:36 2024	1716224256	40	86	126	86
Mon May 20 16:57:36 2024	1716224256	40	86	126	86
Mon May 20 16:57:36 2024	1716224256	41	86	127	86
Mon May 20 16:57:36 2024	1716224256	41	86	127	86
Mon May 20 16:57:36 2024	1716224256	41	87	127	87
Mon May 20 16:57:36 2024	1716224256	41	87	128	87
Mon May 20 16:57:36 2024	1716224256	41	87	128	87
Mon May 20 16:57:36 2024	1716224256	41	87	128	87
Mon May 20 16:57:36 2024	1716224256	41	87	128	87
Mon May 20 16:57:36 2024	1716224256	41	87	128	87
Mon May 20 16:57:36 2024	1716224256	41	87	129	87
Mon May 20 16:57:36 2024	1716224256	42	87	129	87
Mon May 20 16:57:36 2024	1716224256	42	88	129	88
Mon May 20 16:57:36 2024	1716224256	42	88	129	88
Mon May 20 16:57:36 2024	1716224256	42	88	130	88
Mon May 20 16:57:36 2024	1716224256	42	88	130	88
Mon May 20 16:57:36 2024	1716224256	42	88	130	88
Mon May 20 16:57:36 2024	1716224256	42	88	130	88
Mon May 20 16:57:36 2024	1716224256	42	88	131	88
Mon May 20 16:57:36 2024	1716224256	42	88	131	88
Mon May 20 16:57:36 2024	1716224256	42	88	131	88
Mon May 20 16:57:36 2024	1716224256	43	89	131	89
Mon May 20 16:57:36 2024	1716224256	43	89	131	89
Mon May 20 16:57:36 2024	1716224256	43	89	132	89
Mon May 20 16:57:36 2024	1716224256	43	89	132	89
Mon May 20 16:57:36 2024	1716224256	43	89	132	89
Mon May 20 16:57:36 2024	1716224256	43	89	132	89
Mon May 20 16:57:36 2024	1716224256	43	89	133	89
Mon May 20 16:57:36 2024	1716224256	43	89	133	89
Mon May 20 16:57:36 2024	1716224256	43	90	133	90
Mon May 20 16:57:36 2024	1716224256	44	90	133	90
Mon May 20 16:57:36 2024	1716224256	44	90	134	90
Mon May 20 16:57:36 2024	1716224256	44	90	134	90
Mon May 20 16:57:36 2024	1716224256	44	90	134	90
Mon May 20 16:57:36 2024	1716224256	44	90	134	90
Mon May 20 16:57:36 2024	1716224256	44	90	134	90
Mon May 20 16:57:36 2024	1716224256	44	90	135	90
Mon May 20 16:57:36 2024	1716224256	44	91	135	91
Mon May 20 16:57:36 2024	1716224256	44	91	135	91
Mon May 20 16:57:36 2024	1716224256	45	91	135	91
Mon May 20 16:57:36 2024	1716224256	45	91	136	91
Mon May 20 16:57:36 2024	1716224256	45	91	136	91
Mon May 20 16:57:36 2024	1716224256	45	91	136	91
Mon May 20 16:57:36 2024	1716224256	45	91	136	91
Mon May 20 16:57:36 2024	1716224256	45	91	137	91
Mon May 20 16:57:36 2024	1716224256	45	91	137	91
Mon May 20 16:57:36 2024	1716224256	45	92	137	92
Mon May 20 16:57:36 2024	1716224256	46	92	137	92
Mon May 20 16:57:36 2024	1716224256	46	92	137	92
Mon May 20 16:57:36 2024	1716224256	46	92	138	92
Mon May 20 16:57:36 2024	1716224256	46	92	138	92
Mon May 20 16:57:36 2024	1716224256	46	92	138	92
Mon May 20 16:57:36 2024	1716224256	46	92	138	92
Mon May 20 16:57:36 2024	1716224256	46	92	139	92
Mon May 20 16:57:36 2024	1716224256	46	93	139	93
Mon May 20 16:57:36 2024	1716224256	46	93	139	93
Mon May 20 16:57:36 2024	1716224256	47	93	139	93
Mon May 20 16:57:36 2024	1716224256	47	93	139	93
Mon May 20 16:57:36 2024	1716224256	47	93	140	93
Mon May 20 16:57:36 2024	1716224256	47	93	140	93
Mon May 20 16:57:36 2024	1716224256	47	93	140	93
Mon May 20 16:57:36 2024	1716224256	47	93	140	93
Mon May 20 16:57:36 2024	1716224256	47	93	141	93
Mon May 20 16:57:36 2024	1716224256	47	94	141	94
Mon May 20 16:57:36 2024	1716224256	47	94	141	94
Mon May 20 16:57:36 2024	1716224256	48	94	141	94
Mon May 20 16:57:36 2024	1716224256	48	94	142	94
Mon May 20 16:57:36 2024	1716224256	48	94	142	94
Mon May 20 16:57:36 2024	1716224256	48	94	142	94
Mon May 20 16:57:36 2024	1716224256	48	94	142	94
Mon May 20 16:57:36 2024	1716224256	48	94	142	94
Mon May 20 16:57:36 2024	1716224256	48	94	143	94
Mon May 20 16:57:36 2024	1716224256	48	95	143	95
Mon May 20 16:57:36 2024	1716224256	48	95	143	95
Mon May 20 16:57:36 2024	1716224256	49	95	143	95
Mon May 20 16:57:36 2024	1716224256	49	95	144	95
Mon May 20 16:57:36 2024	1716224256	49	95	144	95
Mon May 20 16:57:36 2024	1716224256	49	95	144	95
Mon May 20 16:57:36 2024	1716224256	49	95	144	95
Mon May 20 16:57:36 2024	1716224256	49	95	145	95
Mon May 20 16:57:36 2024	1716224256	49	96	145	96
Mon May 20 16:57:36 2024	1716224256	49	96	145	96
Mon May 20 16:57:36 2024	1716224256	49	96	145	96
Mon May 20 16:57:36 2024	1716224256	50	96	145	96
Mon May 20 16:57:36 2024	1716224256	50	96	146	96
Mon May 20 16:57:36 2024	1716224256	50	96	146	96
Mon May 20 16:57:36 2024	1716224256	50	96	146	96
Mon May 20 16:57:36 2024	1716224256	50	96	146	96
Mon May 20 16:57:36 2024	1716224256	50	96	147	96
Mon May 20 16:57:36 2024	1716224256	50	97	147	97
Mon May 20 16:57:36 2024	1716224256	50	97	147	97
Mon May 20 16:57:36 2024	1716224256	51	97	147	97
Mon May 20 16:57:36 2024	1716224256	51	97	148	97
Mon May 20 16:57:36 2024	1716224256	51	97	148	97
Mon May 20 16:57:36 2024	1716224256	51	97	148	97
Mon May 20 16:57:36 2024	1716224256	51	97	148	97
Mon May 20 16:57:36 2024	1716224256	51	97	148	97
Mon May 20 16:57:36 2024	1716224256	51	97	149	97
Mon May 20 16:57:36 2024	1716224256	51	98	149	98
Mon May 20 16:57:36 2024	1716224256	51	98	149	98
Mon May 20 16:57:36 2024	1716224256	52	98	149	98
Mon May 20 16:57:36 2024	1716224256	52	98	150	98
Mon May 20 16:57:36 2024	1716224256	52	98	150	98
Mon May 20 16:57:36 2024	1716224256	52	98	150	98
Mon May 20 16:57:36 2024	1716224256	52	98	150	98
Mon May 20 16:57:36 2024	1716224256	52	98	151	98
Mon May 20 16:57:36 2024	1716224256	52	98	151	98
Mon May 20 16:57:36 2024	1716224256	52	99	151	99
Mon May 20 16:57:36 2024	1716224256	53	99	151	99
Mon May 20 16:57:36 2024	1716224256	53	99	151	99
Mon May 20 16:57:36 2024	1716224256	53	99	152	99
Mon May 20 16:57:36 2024	1716224256	53	99	152	99
Mon May 20 16:57:36 2024	1716224256	53	99	152	99
Mon May 20 16:57:36 2024	1716224256	53	99	152	99
Mon May 20 16:57:36 2024	1716224256	53	99	153	99
Mon May 20 16:57:36 2024	1716224256	53	99	153	99
Mon May 20 16:57:36 2024	1716224256	54	99	153	99
Mon May 20 16:57:36 2024	1716224256	54	100	153	100
Mon May 20 16:57:36 2024	1716224256	54	100	154	100
Mon May 20 16:57:36 2024	1716224256	54	100	154	100
Mon May 20 16:57:36 2024	1716224256	54	100	154	100
Mon May 20 16:57:36 2024	1716224256	54	100	154	100
Mon May 20 16:57:36 2024	1716224256	54	100	155	100
Mon May 20 16:57:36 2024	1716224256	54	100	155	100
Mon May 20 16:57:36 2024	1716224256	55	100	155	100
Mon May 20 16:57:36 2024	1716224256	55	100	155	100
Mon May 20 16:57:36 2024	1716224256	55	101	155	101
Mon May 20 16:57:36 2024	1716224256	55	101	156	101
Mon May 20 16:57:36 2024	1716224256	55	101	156	101
Mon May 20 16:57:36 2024	1716224256	55	101	156	101
Mon May 20 16:57:36 2024	1716224256	55	101	156	101
Mon May 20 16:57:36 2024	1716224256	55	101	157	101
Mon May 20 16:57:36 2024	1716224256	56	101	157	101
Mon May 20 16:57:36 2024	1716224256	56	101	157	101
Mon May 20 16:57:36 2024	1716224256	56	101	157	101
Mon May 20 16:57:36 2024	1716224256	56	102	157	102
Mon May 20 16:57:36 2024	1716224256	56	102	158	102
Mon May 20 16:57:36 2024	1716224256	56	102	158	102
Mon May 20 16:57:36 2024	1716224256	56	102	158	102
Mon May 20 16:57:36 2024	1716224256	56	102	158	102
Mon May 20 16:57:36 2024	1716224256	57	102	159	102
Mon May 20 16:57:36 2024	1716224256	57	102	159	102
Mon May 20 16:57:36 2024	1716224256	57	102	159	102
Mon May 20 16:57:36 2024	1716224256	57	102	159	102
Mon May 20 16:57:36 2024	1716224256	57	102	160	102
Mon May 20 16:57:36 2024	1716224256	57	103	160	103
Mon May 20 16:57:36 2024	1716224256	57	103	160	103
Mon May 20 16:57:36 2024	1716224256	57	103	160	103
Mon May 20 16:57:36 2024	1716224256	58	103	160	103
Mon May 20 16:57:36 2024	1716224256	58	103	161	103
Mon May 20 16:57:36 2024	1716224256	58	103	161	103
Mon May 20 16:57:36 2024	1716224256	58	103	161	103
Mon May 20 16:57:36 2024	1716224256	58	103	161	103
Mon May 20 16:57:36 2024	1716224256	58	103	162	103
Mon May 20 16:57:36 2024	1716224256	58	104	162	104
Mon May 20 16:57:36 2024	1716224256	58	104	162	104
Mon May 20 16:57:36 2024	1716224256	59	104	162	104
Mon May 20 16:57:36 2024	1716224256	59	104	163	104
Mon May 20 16:57:36 2024	1716224256	59	104	163	104
Mon May 20 16:57:36 2024	1716224256	59	104	163	104
Mon May 20 16:57:36 2024	1716224256	59	104	163	104
Mon May 20 16:57:36 2024	1716224256	59	104	163	104
Mon May 20 16:57:36 2024	1716224256	59	104	164	104
Mon May 20 16:57:36 2024	1716224256	59	105	164	105
Mon May 20 16:57:36 2024	1716224256	60	105	164	105
Mon May 20 16:57:36 2024	1716224256	60	105	164	105
Mon May 20 16:57:36 2024	1716224256	60	105	165	105
Mon May 20 16:57:36 2024	1716224256	60	105	165	105
Mon May 20 16:57:36 2024	1716224256	60	105	165	105
Mon May 20 16:57:36 2024	1716224256	60	105	165	105
Mon May 20 16:57:36 2024	1716224256	60	105	166	105
Mon May 20 16:57:36 2024	1716224256	60	105	166	105
Mon May 20 16:57:36 2024	1716224256	61	105	166	105
Mon May 20 16:57:36 2024	1716224256	61	106	167	106
Mon May 20 16:57:36 2024	1716224256	61	112	173	112
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	0	175	175	262
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	89	86	175	86
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	89	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	89	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	175	87
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	87	176	87
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	87	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
Mon May 20 16:57:40 2024	1716224260	88	88	176	88
