starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:51 2024	1716224271	15	41	56	41
Mon May 20 16:57:51 2024	1716224271	15	41	56	41
Mon May 20 16:57:51 2024	1716224271	15	41	56	41
Mon May 20 16:57:51 2024	1716224271	15	41	56	41
Mon May 20 16:57:51 2024	1716224271	16	41	56	41
Mon May 20 16:57:51 2024	1716224271	16	41	57	41
Mon May 20 16:57:51 2024	1716224271	16	41	57	41
Mon May 20 16:57:51 2024	1716224271	16	41	57	41
Mon May 20 16:57:51 2024	1716224271	16	41	57	41
Mon May 20 16:57:51 2024	1716224271	16	41	57	41
Mon May 20 16:57:51 2024	1716224271	16	41	57	41
Mon May 20 16:57:51 2024	1716224271	16	42	57	42
Mon May 20 16:57:51 2024	1716224271	16	42	58	42
Mon May 20 16:57:51 2024	1716224271	16	42	58	42
Mon May 20 16:57:51 2024	1716224271	16	42	58	42
Mon May 20 16:57:51 2024	1716224271	16	42	58	42
Mon May 20 16:57:51 2024	1716224271	16	42	58	42
Mon May 20 16:57:51 2024	1716224271	16	42	58	42
Mon May 20 16:57:51 2024	1716224271	16	42	58	42
Mon May 20 16:57:51 2024	1716224271	16	42	59	42
Mon May 20 16:57:51 2024	1716224271	16	42	59	42
Mon May 20 16:57:51 2024	1716224271	16	42	59	42
Mon May 20 16:57:51 2024	1716224271	16	42	59	42
Mon May 20 16:57:51 2024	1716224271	17	43	59	43
Mon May 20 16:57:51 2024	1716224271	17	43	59	43
Mon May 20 16:57:51 2024	1716224271	17	43	59	43
Mon May 20 16:57:51 2024	1716224271	17	43	60	43
Mon May 20 16:57:51 2024	1716224271	17	43	60	43
Mon May 20 16:57:51 2024	1716224271	17	43	60	43
Mon May 20 16:57:51 2024	1716224271	17	43	60	43
Mon May 20 16:57:51 2024	1716224271	17	43	60	43
Mon May 20 16:57:51 2024	1716224271	17	43	60	43
Mon May 20 16:57:51 2024	1716224271	17	43	60	43
Mon May 20 16:57:51 2024	1716224271	17	43	60	43
Mon May 20 16:57:51 2024	1716224271	17	43	61	43
Mon May 20 16:57:51 2024	1716224271	17	44	61	44
Mon May 20 16:57:51 2024	1716224271	17	44	61	44
Mon May 20 16:57:51 2024	1716224271	17	44	61	44
Mon May 20 16:57:51 2024	1716224271	17	44	61	44
Mon May 20 16:57:51 2024	1716224271	17	44	61	44
Mon May 20 16:57:51 2024	1716224271	17	44	61	44
Mon May 20 16:57:51 2024	1716224271	17	44	62	44
Mon May 20 16:57:51 2024	1716224271	18	44	62	44
Mon May 20 16:57:51 2024	1716224271	18	44	62	44
Mon May 20 16:57:51 2024	1716224271	18	44	62	44
Mon May 20 16:57:51 2024	1716224271	18	44	62	44
Mon May 20 16:57:51 2024	1716224271	18	45	62	45
Mon May 20 16:57:51 2024	1716224271	18	45	62	45
Mon May 20 16:57:51 2024	1716224271	18	45	63	45
Mon May 20 16:57:51 2024	1716224271	18	45	63	45
Mon May 20 16:57:51 2024	1716224271	18	45	63	45
Mon May 20 16:57:51 2024	1716224271	18	45	63	45
Mon May 20 16:57:51 2024	1716224271	18	45	63	45
Mon May 20 16:57:51 2024	1716224271	18	45	63	45
Mon May 20 16:57:51 2024	1716224271	18	45	63	45
Mon May 20 16:57:51 2024	1716224271	18	45	64	45
Mon May 20 16:57:51 2024	1716224271	18	45	64	45
Mon May 20 16:57:51 2024	1716224271	18	46	64	46
Mon May 20 16:57:51 2024	1716224271	18	46	64	46
Mon May 20 16:57:51 2024	1716224271	18	46	64	46
Mon May 20 16:57:51 2024	1716224271	19	46	64	46
Mon May 20 16:57:51 2024	1716224271	19	46	64	46
Mon May 20 16:57:51 2024	1716224271	19	46	65	46
Mon May 20 16:57:51 2024	1716224271	19	46	65	46
Mon May 20 16:57:51 2024	1716224271	19	46	65	46
Mon May 20 16:57:51 2024	1716224271	19	46	65	46
Mon May 20 16:57:51 2024	1716224271	19	46	65	46
Mon May 20 16:57:51 2024	1716224271	19	46	65	46
Mon May 20 16:57:51 2024	1716224271	19	46	65	46
Mon May 20 16:57:51 2024	1716224271	19	47	66	47
Mon May 20 16:57:51 2024	1716224271	19	47	66	47
Mon May 20 16:57:51 2024	1716224271	19	47	66	47
Mon May 20 16:57:51 2024	1716224271	19	47	66	47
Mon May 20 16:57:51 2024	1716224271	19	47	66	47
Mon May 20 16:57:51 2024	1716224271	19	47	66	47
Mon May 20 16:57:51 2024	1716224271	19	47	66	47
Mon May 20 16:57:51 2024	1716224271	19	47	66	47
Mon May 20 16:57:51 2024	1716224271	19	47	67	47
Mon May 20 16:57:51 2024	1716224271	20	47	67	47
Mon May 20 16:57:51 2024	1716224271	20	47	67	47
Mon May 20 16:57:51 2024	1716224271	20	47	67	47
Mon May 20 16:57:51 2024	1716224271	20	47	67	47
Mon May 20 16:57:51 2024	1716224271	20	48	67	48
Mon May 20 16:57:51 2024	1716224271	20	48	67	48
Mon May 20 16:57:51 2024	1716224271	20	48	68	48
Mon May 20 16:57:51 2024	1716224271	20	48	68	48
Mon May 20 16:57:51 2024	1716224271	20	48	68	48
Mon May 20 16:57:51 2024	1716224271	20	48	68	48
Mon May 20 16:57:51 2024	1716224271	20	48	68	48
Mon May 20 16:57:51 2024	1716224271	20	48	68	48
Mon May 20 16:57:51 2024	1716224271	20	48	68	48
Mon May 20 16:57:51 2024	1716224271	20	48	69	48
Mon May 20 16:57:51 2024	1716224271	20	48	69	48
Mon May 20 16:57:51 2024	1716224271	20	48	69	48
Mon May 20 16:57:51 2024	1716224271	21	48	69	48
Mon May 20 16:57:51 2024	1716224271	21	49	69	49
Mon May 20 16:57:51 2024	1716224271	21	49	69	49
Mon May 20 16:57:51 2024	1716224271	21	49	69	49
Mon May 20 16:57:51 2024	1716224271	21	49	70	49
Mon May 20 16:57:51 2024	1716224271	21	49	70	49
Mon May 20 16:57:51 2024	1716224271	21	49	70	49
Mon May 20 16:57:51 2024	1716224271	21	49	70	49
Mon May 20 16:57:51 2024	1716224271	21	49	70	49
Mon May 20 16:57:51 2024	1716224271	21	49	70	49
Mon May 20 16:57:51 2024	1716224271	21	49	70	49
Mon May 20 16:57:51 2024	1716224271	21	49	71	49
Mon May 20 16:57:51 2024	1716224271	21	49	71	49
Mon May 20 16:57:51 2024	1716224271	21	49	71	49
Mon May 20 16:57:51 2024	1716224271	21	49	71	49
Mon May 20 16:57:51 2024	1716224271	22	50	71	50
Mon May 20 16:57:51 2024	1716224271	22	50	71	50
Mon May 20 16:57:51 2024	1716224271	22	50	71	50
Mon May 20 16:57:51 2024	1716224271	22	50	72	50
Mon May 20 16:57:51 2024	1716224271	22	50	72	50
Mon May 20 16:57:51 2024	1716224271	22	50	72	50
Mon May 20 16:57:51 2024	1716224271	22	50	72	50
Mon May 20 16:57:51 2024	1716224271	22	50	72	50
Mon May 20 16:57:51 2024	1716224271	22	50	72	50
Mon May 20 16:57:51 2024	1716224271	22	50	72	50
Mon May 20 16:57:51 2024	1716224271	22	50	72	50
Mon May 20 16:57:51 2024	1716224271	22	50	73	50
Mon May 20 16:57:51 2024	1716224271	22	51	73	51
Mon May 20 16:57:51 2024	1716224271	22	51	73	51
Mon May 20 16:57:51 2024	1716224271	22	51	73	51
Mon May 20 16:57:51 2024	1716224271	22	51	73	51
Mon May 20 16:57:51 2024	1716224271	23	51	73	51
Mon May 20 16:57:51 2024	1716224271	23	51	73	51
Mon May 20 16:57:51 2024	1716224271	23	51	74	51
Mon May 20 16:57:51 2024	1716224271	23	51	74	51
Mon May 20 16:57:51 2024	1716224271	23	51	74	51
Mon May 20 16:57:51 2024	1716224271	23	51	74	51
Mon May 20 16:57:51 2024	1716224271	23	51	74	51
Mon May 20 16:57:51 2024	1716224271	23	51	74	51
Mon May 20 16:57:51 2024	1716224271	23	51	74	51
Mon May 20 16:57:51 2024	1716224271	23	52	75	52
Mon May 20 16:57:51 2024	1716224271	23	52	75	52
Mon May 20 16:57:51 2024	1716224271	23	52	75	52
Mon May 20 16:57:51 2024	1716224271	23	52	75	52
Mon May 20 16:57:51 2024	1716224271	23	52	75	52
Mon May 20 16:57:51 2024	1716224271	23	52	75	52
Mon May 20 16:57:51 2024	1716224271	23	52	75	52
Mon May 20 16:57:51 2024	1716224271	23	52	76	52
Mon May 20 16:57:51 2024	1716224271	24	52	76	52
Mon May 20 16:57:51 2024	1716224271	24	52	76	52
Mon May 20 16:57:51 2024	1716224271	24	52	76	52
Mon May 20 16:57:51 2024	1716224271	24	52	76	52
Mon May 20 16:57:51 2024	1716224271	24	52	76	52
Mon May 20 16:57:51 2024	1716224271	24	52	76	52
Mon May 20 16:57:51 2024	1716224271	24	53	76	53
Mon May 20 16:57:51 2024	1716224271	24	53	77	53
Mon May 20 16:57:51 2024	1716224271	24	53	77	53
Mon May 20 16:57:51 2024	1716224271	24	53	77	53
Mon May 20 16:57:51 2024	1716224271	24	53	77	53
Mon May 20 16:57:51 2024	1716224271	24	53	77	53
Mon May 20 16:57:51 2024	1716224271	24	53	77	53
Mon May 20 16:57:51 2024	1716224271	24	53	77	53
Mon May 20 16:57:51 2024	1716224271	24	53	78	53
Mon May 20 16:57:51 2024	1716224271	24	53	78	53
Mon May 20 16:57:51 2024	1716224271	25	53	78	53
Mon May 20 16:57:51 2024	1716224271	25	53	78	53
Mon May 20 16:57:51 2024	1716224271	25	54	78	54
Mon May 20 16:57:51 2024	1716224271	25	54	78	54
Mon May 20 16:57:51 2024	1716224271	25	54	78	54
Mon May 20 16:57:51 2024	1716224271	25	54	79	54
Mon May 20 16:57:51 2024	1716224271	25	54	79	54
Mon May 20 16:57:51 2024	1716224271	25	54	79	54
Mon May 20 16:57:51 2024	1716224271	25	54	79	54
Mon May 20 16:57:51 2024	1716224271	25	54	79	54
Mon May 20 16:57:51 2024	1716224271	25	54	79	54
Mon May 20 16:57:51 2024	1716224271	25	54	79	54
Mon May 20 16:57:51 2024	1716224271	25	54	80	54
Mon May 20 16:57:51 2024	1716224271	25	54	80	54
Mon May 20 16:57:51 2024	1716224271	25	54	80	54
Mon May 20 16:57:51 2024	1716224271	26	54	80	54
Mon May 20 16:57:51 2024	1716224271	26	55	80	55
Mon May 20 16:57:51 2024	1716224271	26	55	80	55
Mon May 20 16:57:51 2024	1716224271	26	55	80	55
Mon May 20 16:57:51 2024	1716224271	26	55	81	55
Mon May 20 16:57:51 2024	1716224271	26	55	81	55
Mon May 20 16:57:51 2024	1716224271	26	55	81	55
Mon May 20 16:57:51 2024	1716224271	26	55	81	55
Mon May 20 16:57:51 2024	1716224271	26	55	81	55
Mon May 20 16:57:51 2024	1716224271	26	55	81	55
Mon May 20 16:57:51 2024	1716224271	26	55	81	55
Mon May 20 16:57:51 2024	1716224271	26	55	82	55
Mon May 20 16:57:51 2024	1716224271	26	55	82	55
Mon May 20 16:57:51 2024	1716224271	26	55	82	55
Mon May 20 16:57:51 2024	1716224271	26	56	82	56
Mon May 20 16:57:51 2024	1716224271	26	56	82	56
Mon May 20 16:57:51 2024	1716224271	27	56	82	56
Mon May 20 16:57:51 2024	1716224271	27	56	82	56
Mon May 20 16:57:51 2024	1716224271	27	56	83	56
Mon May 20 16:57:51 2024	1716224271	27	56	83	56
Mon May 20 16:57:51 2024	1716224271	27	56	83	56
Mon May 20 16:57:51 2024	1716224271	27	56	83	56
Mon May 20 16:57:51 2024	1716224271	27	56	83	56
Mon May 20 16:57:51 2024	1716224271	27	56	83	56
Mon May 20 16:57:51 2024	1716224271	27	56	83	56
Mon May 20 16:57:51 2024	1716224271	27	56	84	56
Mon May 20 16:57:51 2024	1716224271	27	56	84	56
Mon May 20 16:57:51 2024	1716224271	53	31	84	28
Mon May 20 16:57:51 2024	1716224271	27	56	84	56
Mon May 20 16:57:51 2024	1716224271	27	57	84	57
Mon May 20 16:57:51 2024	1716224271	27	57	84	57
Mon May 20 16:57:51 2024	1716224271	27	57	84	57
Mon May 20 16:57:51 2024	1716224271	28	57	84	57
Mon May 20 16:57:51 2024	1716224271	28	57	84	57
Mon May 20 16:57:51 2024	1716224271	28	57	85	57
Mon May 20 16:57:51 2024	1716224271	28	57	85	57
Mon May 20 16:57:51 2024	1716224271	28	57	85	57
Mon May 20 16:57:51 2024	1716224271	28	57	85	57
Mon May 20 16:57:51 2024	1716224271	28	57	85	57
Mon May 20 16:57:51 2024	1716224271	28	57	85	57
Mon May 20 16:57:51 2024	1716224271	28	57	85	57
Mon May 20 16:57:51 2024	1716224271	28	57	86	57
Mon May 20 16:57:51 2024	1716224271	28	58	86	58
Mon May 20 16:57:51 2024	1716224271	28	58	86	58
Mon May 20 16:57:51 2024	1716224271	28	58	86	58
Mon May 20 16:57:51 2024	1716224271	28	58	86	58
Mon May 20 16:57:51 2024	1716224271	28	58	86	58
Mon May 20 16:57:51 2024	1716224271	29	58	86	58
Mon May 20 16:57:51 2024	1716224271	29	58	87	58
Mon May 20 16:57:51 2024	1716224271	29	58	87	58
Mon May 20 16:57:51 2024	1716224271	29	58	87	58
Mon May 20 16:57:51 2024	1716224271	29	58	87	58
Mon May 20 16:57:51 2024	1716224271	29	58	87	58
Mon May 20 16:57:51 2024	1716224271	29	58	87	58
Mon May 20 16:57:51 2024	1716224271	29	58	88	58
Mon May 20 16:57:51 2024	1716224271	29	59	88	59
Mon May 20 16:57:51 2024	1716224271	29	59	88	59
Mon May 20 16:57:51 2024	1716224271	29	59	88	59
Mon May 20 16:57:51 2024	1716224271	29	59	88	59
Mon May 20 16:57:51 2024	1716224271	29	59	88	59
Mon May 20 16:57:51 2024	1716224271	29	59	88	59
Mon May 20 16:57:51 2024	1716224271	30	59	88	59
Mon May 20 16:57:51 2024	1716224271	30	59	89	59
Mon May 20 16:57:51 2024	1716224271	30	59	89	59
Mon May 20 16:57:51 2024	1716224271	30	59	89	59
Mon May 20 16:57:51 2024	1716224271	30	59	89	59
Mon May 20 16:57:51 2024	1716224271	30	59	89	59
Mon May 20 16:57:51 2024	1716224271	30	59	89	59
Mon May 20 16:57:51 2024	1716224271	30	59	89	59
Mon May 20 16:57:51 2024	1716224271	30	60	90	60
Mon May 20 16:57:51 2024	1716224271	30	60	90	60
Mon May 20 16:57:51 2024	1716224271	30	60	90	60
Mon May 20 16:57:51 2024	1716224271	30	60	90	60
Mon May 20 16:57:51 2024	1716224271	30	60	90	60
Mon May 20 16:57:51 2024	1716224271	30	60	90	60
Mon May 20 16:57:51 2024	1716224271	30	60	90	60
Mon May 20 16:57:51 2024	1716224271	31	60	91	60
Mon May 20 16:57:51 2024	1716224271	31	60	91	60
Mon May 20 16:57:51 2024	1716224271	31	60	91	60
Mon May 20 16:57:51 2024	1716224271	31	60	91	60
Mon May 20 16:57:51 2024	1716224271	31	60	91	60
Mon May 20 16:57:51 2024	1716224271	31	60	91	60
Mon May 20 16:57:51 2024	1716224271	31	60	91	60
Mon May 20 16:57:51 2024	1716224271	31	60	92	60
Mon May 20 16:57:51 2024	1716224271	31	61	92	61
Mon May 20 16:57:51 2024	1716224271	31	61	92	61
Mon May 20 16:57:51 2024	1716224271	31	61	92	61
Mon May 20 16:57:51 2024	1716224271	31	61	92	61
Mon May 20 16:57:51 2024	1716224271	31	61	92	61
Mon May 20 16:57:51 2024	1716224271	31	61	92	61
Mon May 20 16:57:51 2024	1716224271	32	61	92	61
Mon May 20 16:57:51 2024	1716224271	32	61	93	61
Mon May 20 16:57:51 2024	1716224271	32	61	93	61
Mon May 20 16:57:51 2024	1716224271	32	61	93	61
Mon May 20 16:57:51 2024	1716224271	32	61	93	61
Mon May 20 16:57:51 2024	1716224271	32	61	93	61
Mon May 20 16:57:51 2024	1716224271	32	61	93	61
Mon May 20 16:57:51 2024	1716224271	32	61	93	61
Mon May 20 16:57:51 2024	1716224271	32	62	94	62
Mon May 20 16:57:51 2024	1716224271	32	62	94	62
Mon May 20 16:57:51 2024	1716224271	32	62	94	62
Mon May 20 16:57:51 2024	1716224271	32	62	94	62
Mon May 20 16:57:51 2024	1716224271	32	62	94	62
Mon May 20 16:57:51 2024	1716224271	32	62	94	62
Mon May 20 16:57:51 2024	1716224271	33	62	94	62
Mon May 20 16:57:51 2024	1716224271	33	62	95	62
Mon May 20 16:57:51 2024	1716224271	33	62	95	62
Mon May 20 16:57:51 2024	1716224271	33	62	95	62
Mon May 20 16:57:51 2024	1716224271	33	62	95	62
Mon May 20 16:57:51 2024	1716224271	33	62	95	62
Mon May 20 16:57:51 2024	1716224271	33	62	95	62
Mon May 20 16:57:51 2024	1716224271	33	62	95	62
Mon May 20 16:57:51 2024	1716224271	33	62	96	62
Mon May 20 16:57:51 2024	1716224271	33	63	96	63
Mon May 20 16:57:51 2024	1716224271	33	63	96	63
Mon May 20 16:57:51 2024	1716224271	33	63	96	63
Mon May 20 16:57:51 2024	1716224271	33	63	96	63
Mon May 20 16:57:51 2024	1716224271	33	63	96	63
Mon May 20 16:57:51 2024	1716224271	34	63	96	63
Mon May 20 16:57:51 2024	1716224271	34	63	97	63
Mon May 20 16:57:51 2024	1716224271	34	63	97	63
Mon May 20 16:57:51 2024	1716224271	34	63	97	63
Mon May 20 16:57:51 2024	1716224271	34	63	97	63
Mon May 20 16:57:51 2024	1716224271	34	63	97	63
Mon May 20 16:57:51 2024	1716224271	34	63	97	63
Mon May 20 16:57:51 2024	1716224271	34	63	97	63
Mon May 20 16:57:51 2024	1716224271	34	63	98	63
Mon May 20 16:57:51 2024	1716224271	34	63	98	63
Mon May 20 16:57:51 2024	1716224271	34	64	98	64
Mon May 20 16:57:51 2024	1716224271	34	64	98	64
Mon May 20 16:57:51 2024	1716224271	34	64	98	64
Mon May 20 16:57:51 2024	1716224271	35	64	98	64
Mon May 20 16:57:51 2024	1716224271	35	64	98	64
Mon May 20 16:57:51 2024	1716224271	35	64	99	64
Mon May 20 16:57:51 2024	1716224271	35	64	99	64
Mon May 20 16:57:51 2024	1716224271	35	64	99	64
Mon May 20 16:57:51 2024	1716224271	35	64	99	64
Mon May 20 16:57:51 2024	1716224271	35	64	99	64
Mon May 20 16:57:51 2024	1716224271	35	64	99	64
Mon May 20 16:57:51 2024	1716224271	35	64	99	64
Mon May 20 16:57:51 2024	1716224271	35	64	99	64
Mon May 20 16:57:51 2024	1716224271	35	64	100	64
Mon May 20 16:57:51 2024	1716224271	35	64	100	64
Mon May 20 16:57:51 2024	1716224271	35	64	100	64
Mon May 20 16:57:51 2024	1716224271	35	65	100	65
Mon May 20 16:57:51 2024	1716224271	36	65	100	65
Mon May 20 16:57:51 2024	1716224271	36	65	100	65
Mon May 20 16:57:51 2024	1716224271	36	65	100	65
Mon May 20 16:57:51 2024	1716224271	36	65	101	65
Mon May 20 16:57:51 2024	1716224271	36	65	101	65
Mon May 20 16:57:51 2024	1716224271	36	65	101	65
Mon May 20 16:57:51 2024	1716224271	36	65	101	65
Mon May 20 16:57:51 2024	1716224271	36	65	101	65
Mon May 20 16:57:51 2024	1716224271	36	65	101	65
Mon May 20 16:57:51 2024	1716224271	36	65	101	65
Mon May 20 16:57:51 2024	1716224271	36	65	102	65
Mon May 20 16:57:51 2024	1716224271	36	65	102	65
Mon May 20 16:57:51 2024	1716224271	36	65	102	65
Mon May 20 16:57:51 2024	1716224271	37	65	102	65
Mon May 20 16:57:51 2024	1716224271	37	65	102	65
Mon May 20 16:57:51 2024	1716224271	37	66	102	66
Mon May 20 16:57:51 2024	1716224271	37	66	102	66
Mon May 20 16:57:51 2024	1716224271	37	66	103	66
Mon May 20 16:57:51 2024	1716224271	37	66	103	66
Mon May 20 16:57:51 2024	1716224271	37	66	103	66
Mon May 20 16:57:51 2024	1716224271	37	66	103	66
Mon May 20 16:57:51 2024	1716224271	37	66	103	66
Mon May 20 16:57:51 2024	1716224271	37	66	103	66
Mon May 20 16:57:51 2024	1716224271	37	66	103	66
Mon May 20 16:57:51 2024	1716224271	37	66	104	66
Mon May 20 16:57:51 2024	1716224271	37	66	104	66
Mon May 20 16:57:51 2024	1716224271	38	66	104	66
Mon May 20 16:57:51 2024	1716224271	38	66	104	66
Mon May 20 16:57:51 2024	1716224271	38	66	104	66
Mon May 20 16:57:51 2024	1716224271	38	67	104	67
Mon May 20 16:57:51 2024	1716224271	38	67	104	67
Mon May 20 16:57:51 2024	1716224271	38	67	105	67
Mon May 20 16:57:51 2024	1716224271	38	67	105	67
Mon May 20 16:57:51 2024	1716224271	38	67	105	67
Mon May 20 16:57:51 2024	1716224271	38	67	105	67
Mon May 20 16:57:51 2024	1716224271	38	67	105	67
Mon May 20 16:57:51 2024	1716224271	38	67	105	67
Mon May 20 16:57:51 2024	1716224271	38	67	105	67
Mon May 20 16:57:51 2024	1716224271	39	67	106	67
Mon May 20 16:57:51 2024	1716224271	39	67	106	67
Mon May 20 16:57:51 2024	1716224271	39	67	106	67
Mon May 20 16:57:51 2024	1716224271	39	67	106	67
Mon May 20 16:57:51 2024	1716224271	39	67	106	67
Mon May 20 16:57:51 2024	1716224271	39	67	106	67
Mon May 20 16:57:51 2024	1716224271	39	67	107	67
Mon May 20 16:57:51 2024	1716224271	39	68	107	68
Mon May 20 16:57:51 2024	1716224271	39	68	107	68
Mon May 20 16:57:51 2024	1716224271	39	68	107	68
Mon May 20 16:57:51 2024	1716224271	39	68	107	68
Mon May 20 16:57:51 2024	1716224271	39	68	107	68
Mon May 20 16:57:51 2024	1716224271	40	68	107	68
Mon May 20 16:57:51 2024	1716224271	40	68	108	68
Mon May 20 16:57:51 2024	1716224271	40	68	108	68
Mon May 20 16:57:51 2024	1716224271	40	68	108	68
Mon May 20 16:57:51 2024	1716224271	40	68	108	68
Mon May 20 16:57:51 2024	1716224271	40	68	108	68
Mon May 20 16:57:51 2024	1716224271	40	68	108	68
Mon May 20 16:57:51 2024	1716224271	40	68	108	68
Mon May 20 16:57:51 2024	1716224271	40	68	108	68
Mon May 20 16:57:51 2024	1716224271	40	68	109	68
Mon May 20 16:57:51 2024	1716224271	40	68	109	68
Mon May 20 16:57:51 2024	1716224271	41	68	109	68
Mon May 20 16:57:51 2024	1716224271	41	68	109	68
Mon May 20 16:57:51 2024	1716224271	41	68	109	68
Mon May 20 16:57:51 2024	1716224271	41	69	109	68
Mon May 20 16:57:51 2024	1716224271	41	69	109	69
Mon May 20 16:57:51 2024	1716224271	41	69	110	69
Mon May 20 16:57:51 2024	1716224271	41	69	110	69
Mon May 20 16:57:51 2024	1716224271	41	69	110	69
Mon May 20 16:57:51 2024	1716224271	41	69	110	69
Mon May 20 16:57:51 2024	1716224271	41	69	110	69
Mon May 20 16:57:51 2024	1716224271	41	69	110	69
Mon May 20 16:57:51 2024	1716224271	41	69	110	69
Mon May 20 16:57:51 2024	1716224271	42	69	111	69
Mon May 20 16:57:51 2024	1716224271	42	69	111	69
Mon May 20 16:57:51 2024	1716224271	42	69	111	69
Mon May 20 16:57:51 2024	1716224271	42	69	111	69
Mon May 20 16:57:51 2024	1716224271	42	69	111	69
Mon May 20 16:57:51 2024	1716224271	42	69	111	69
Mon May 20 16:57:51 2024	1716224271	42	69	111	69
Mon May 20 16:57:51 2024	1716224271	42	69	112	69
Mon May 20 16:57:51 2024	1716224271	42	69	112	69
Mon May 20 16:57:51 2024	1716224271	42	70	112	70
Mon May 20 16:57:51 2024	1716224271	42	70	112	70
Mon May 20 16:57:51 2024	1716224271	42	70	112	70
Mon May 20 16:57:51 2024	1716224271	43	70	112	70
Mon May 20 16:57:51 2024	1716224271	43	70	112	70
Mon May 20 16:57:51 2024	1716224271	43	70	113	70
Mon May 20 16:57:51 2024	1716224271	43	70	113	70
Mon May 20 16:57:51 2024	1716224271	43	70	113	70
Mon May 20 16:57:51 2024	1716224271	43	70	113	70
Mon May 20 16:57:51 2024	1716224271	43	70	113	70
Mon May 20 16:57:51 2024	1716224271	43	70	113	70
Mon May 20 16:57:51 2024	1716224271	43	70	113	70
Mon May 20 16:57:51 2024	1716224271	43	70	114	70
Mon May 20 16:57:51 2024	1716224271	43	70	114	70
Mon May 20 16:57:51 2024	1716224271	43	70	114	70
Mon May 20 16:57:51 2024	1716224271	44	70	114	70
Mon May 20 16:57:51 2024	1716224271	44	70	114	70
Mon May 20 16:57:51 2024	1716224271	44	70	114	70
Mon May 20 16:57:51 2024	1716224271	44	71	114	71
Mon May 20 16:57:51 2024	1716224271	44	71	114	71
Mon May 20 16:57:51 2024	1716224271	44	71	115	71
Mon May 20 16:57:51 2024	1716224271	44	71	115	71
Mon May 20 16:57:51 2024	1716224271	44	71	115	71
Mon May 20 16:57:51 2024	1716224271	44	71	115	71
Mon May 20 16:57:51 2024	1716224271	44	71	115	71
Mon May 20 16:57:51 2024	1716224271	44	71	115	71
Mon May 20 16:57:51 2024	1716224271	44	71	115	71
Mon May 20 16:57:51 2024	1716224271	45	71	116	71
Mon May 20 16:57:51 2024	1716224271	45	71	116	71
Mon May 20 16:57:51 2024	1716224271	45	71	116	71
Mon May 20 16:57:51 2024	1716224271	45	71	116	71
Mon May 20 16:57:51 2024	1716224271	45	71	116	71
Mon May 20 16:57:51 2024	1716224271	45	71	116	71
Mon May 20 16:57:51 2024	1716224271	45	71	116	71
Mon May 20 16:57:51 2024	1716224271	45	71	117	71
Mon May 20 16:57:51 2024	1716224271	45	72	117	72
