starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:16 2024	1716224296	29	132	161	132
Mon May 20 16:58:16 2024	1716224296	29	132	161	132
Mon May 20 16:58:16 2024	1716224296	29	132	161	132
Mon May 20 16:58:16 2024	1716224296	29	132	162	132
Mon May 20 16:58:16 2024	1716224296	29	133	162	133
Mon May 20 16:58:16 2024	1716224296	30	132	162	132
Mon May 20 16:58:16 2024	1716224296	30	132	162	132
Mon May 20 16:58:16 2024	1716224296	30	133	163	133
Mon May 20 16:58:16 2024	1716224296	30	133	163	133
Mon May 20 16:58:16 2024	1716224296	30	133	163	133
Mon May 20 16:58:16 2024	1716224296	30	133	164	133
Mon May 20 16:58:16 2024	1716224296	31	133	164	133
Mon May 20 16:58:16 2024	1716224296	31	134	164	133
Mon May 20 16:58:16 2024	1716224296	31	133	164	133
Mon May 20 16:58:16 2024	1716224296	32	133	165	133
Mon May 20 16:58:16 2024	1716224296	32	134	166	134
Mon May 20 16:58:16 2024	1716224296	32	134	166	134
Mon May 20 16:58:16 2024	1716224296	32	135	166	135
Mon May 20 16:58:16 2024	1716224296	33	134	167	134
Mon May 20 16:58:16 2024	1716224296	33	134	167	134
Mon May 20 16:58:16 2024	1716224296	33	134	167	134
Mon May 20 16:58:16 2024	1716224296	33	134	167	134
Mon May 20 16:58:16 2024	1716224296	33	134	168	134
Mon May 20 16:58:16 2024	1716224296	33	135	168	135
Mon May 20 16:58:16 2024	1716224296	34	135	168	135
Mon May 20 16:58:16 2024	1716224296	34	135	169	135
Mon May 20 16:58:16 2024	1716224296	34	134	169	134
Mon May 20 16:58:16 2024	1716224296	35	135	169	135
Mon May 20 16:58:16 2024	1716224296	35	135	169	135
Mon May 20 16:58:16 2024	1716224296	35	135	170	135
Mon May 20 16:58:16 2024	1716224296	35	135	170	135
Mon May 20 16:58:16 2024	1716224296	35	135	170	135
Mon May 20 16:58:16 2024	1716224296	35	135	170	135
Mon May 20 16:58:16 2024	1716224296	35	136	171	136
Mon May 20 16:58:16 2024	1716224296	36	135	171	135
Mon May 20 16:58:16 2024	1716224296	36	135	171	135
Mon May 20 16:58:16 2024	1716224296	36	135	172	135
Mon May 20 16:58:16 2024	1716224296	36	136	172	136
Mon May 20 16:58:16 2024	1716224296	36	136	172	136
Mon May 20 16:58:16 2024	1716224296	36	136	172	136
Mon May 20 16:58:16 2024	1716224296	36	136	173	136
Mon May 20 16:58:16 2024	1716224296	37	136	173	136
Mon May 20 16:58:16 2024	1716224296	37	136	173	136
Mon May 20 16:58:16 2024	1716224296	38	136	174	136
Mon May 20 16:58:16 2024	1716224296	38	136	174	136
Mon May 20 16:58:16 2024	1716224296	38	136	174	136
Mon May 20 16:58:16 2024	1716224296	38	137	174	137
Mon May 20 16:58:16 2024	1716224296	38	137	175	137
Mon May 20 16:58:16 2024	1716224296	38	137	175	137
Mon May 20 16:58:16 2024	1716224296	38	137	175	137
Mon May 20 16:58:16 2024	1716224296	39	137	175	137
Mon May 20 16:58:16 2024	1716224296	39	137	176	137
Mon May 20 16:58:16 2024	1716224296	39	137	176	137
Mon May 20 16:58:16 2024	1716224296	39	137	176	137
Mon May 20 16:58:16 2024	1716224296	39	137	177	137
Mon May 20 16:58:16 2024	1716224296	39	137	177	137
Mon May 20 16:58:16 2024	1716224296	40	138	177	138
Mon May 20 16:58:16 2024	1716224296	40	138	178	138
Mon May 20 16:58:16 2024	1716224296	41	137	178	137
Mon May 20 16:58:16 2024	1716224296	41	138	178	138
Mon May 20 16:58:16 2024	1716224296	41	138	178	138
Mon May 20 16:58:16 2024	1716224296	41	138	179	138
Mon May 20 16:58:16 2024	1716224296	41	138	179	138
Mon May 20 16:58:16 2024	1716224296	41	138	179	138
Mon May 20 16:58:16 2024	1716224296	41	138	180	138
Mon May 20 16:58:16 2024	1716224296	41	139	180	139
Mon May 20 16:58:16 2024	1716224296	42	138	180	138
Mon May 20 16:58:16 2024	1716224296	42	138	180	138
Mon May 20 16:58:16 2024	1716224296	42	138	181	138
Mon May 20 16:58:16 2024	1716224296	42	139	181	139
Mon May 20 16:58:16 2024	1716224296	42	139	181	139
Mon May 20 16:58:16 2024	1716224296	43	139	181	139
Mon May 20 16:58:16 2024	1716224296	43	139	182	139
Mon May 20 16:58:16 2024	1716224296	43	139	182	139
Mon May 20 16:58:16 2024	1716224296	44	139	182	139
Mon May 20 16:58:16 2024	1716224296	44	139	183	139
Mon May 20 16:58:16 2024	1716224296	44	139	183	139
Mon May 20 16:58:16 2024	1716224296	44	139	183	139
Mon May 20 16:58:16 2024	1716224296	44	139	183	139
Mon May 20 16:58:16 2024	1716224296	44	139	184	139
Mon May 20 16:58:16 2024	1716224296	44	140	184	140
Mon May 20 16:58:16 2024	1716224296	44	140	184	140
Mon May 20 16:58:16 2024	1716224296	45	139	185	139
Mon May 20 16:58:16 2024	1716224296	45	139	185	139
Mon May 20 16:58:16 2024	1716224296	46	140	185	140
Mon May 20 16:58:16 2024	1716224296	46	140	185	140
Mon May 20 16:58:16 2024	1716224296	46	140	186	140
Mon May 20 16:58:16 2024	1716224296	46	140	186	140
Mon May 20 16:58:16 2024	1716224296	46	140	186	140
Mon May 20 16:58:16 2024	1716224296	46	140	187	140
Mon May 20 16:58:16 2024	1716224296	47	140	187	140
Mon May 20 16:58:16 2024	1716224296	47	140	187	140
Mon May 20 16:58:16 2024	1716224296	47	140	187	140
Mon May 20 16:58:16 2024	1716224296	47	140	188	140
Mon May 20 16:58:16 2024	1716224296	47	141	188	141
Mon May 20 16:58:16 2024	1716224296	47	141	188	141
Mon May 20 16:58:16 2024	1716224296	48	141	188	141
Mon May 20 16:58:16 2024	1716224296	48	141	189	141
Mon May 20 16:58:16 2024	1716224296	49	140	189	140
Mon May 20 16:58:16 2024	1716224296	49	141	189	141
Mon May 20 16:58:16 2024	1716224296	49	141	190	141
Mon May 20 16:58:16 2024	1716224296	49	141	190	141
Mon May 20 16:58:16 2024	1716224296	49	141	190	141
Mon May 20 16:58:16 2024	1716224296	49	141	190	141
Mon May 20 16:58:16 2024	1716224296	49	141	191	141
Mon May 20 16:58:16 2024	1716224296	49	142	191	142
Mon May 20 16:58:16 2024	1716224296	50	141	191	141
Mon May 20 16:58:16 2024	1716224296	50	141	192	141
Mon May 20 16:58:16 2024	1716224296	51	141	192	141
Mon May 20 16:58:16 2024	1716224296	51	141	192	141
Mon May 20 16:58:16 2024	1716224296	51	142	192	142
Mon May 20 16:58:16 2024	1716224296	51	142	193	142
Mon May 20 16:58:16 2024	1716224296	51	142	193	142
Mon May 20 16:58:16 2024	1716224296	51	142	193	142
Mon May 20 16:58:16 2024	1716224296	52	141	194	141
Mon May 20 16:58:16 2024	1716224296	52	142	194	142
Mon May 20 16:58:16 2024	1716224296	52	142	194	142
Mon May 20 16:58:16 2024	1716224296	53	142	194	142
Mon May 20 16:58:16 2024	1716224296	53	142	195	142
Mon May 20 16:58:16 2024	1716224296	53	142	195	142
Mon May 20 16:58:16 2024	1716224296	53	142	195	142
Mon May 20 16:58:16 2024	1716224296	53	143	196	143
Mon May 20 16:58:16 2024	1716224296	54	142	196	142
Mon May 20 16:58:16 2024	1716224296	54	142	196	142
Mon May 20 16:58:16 2024	1716224296	54	142	196	142
Mon May 20 16:58:16 2024	1716224296	54	143	197	143
Mon May 20 16:58:16 2024	1716224296	54	143	197	143
Mon May 20 16:58:16 2024	1716224296	54	143	197	143
Mon May 20 16:58:16 2024	1716224296	55	143	198	143
Mon May 20 16:58:16 2024	1716224296	55	143	198	143
Mon May 20 16:58:16 2024	1716224296	56	142	198	142
Mon May 20 16:58:16 2024	1716224296	56	143	198	143
Mon May 20 16:58:16 2024	1716224296	56	143	199	143
Mon May 20 16:58:16 2024	1716224296	56	143	199	143
Mon May 20 16:58:16 2024	1716224296	56	143	199	143
Mon May 20 16:58:16 2024	1716224296	56	143	199	143
Mon May 20 16:58:16 2024	1716224296	56	143	200	143
Mon May 20 16:58:16 2024	1716224296	56	144	200	144
Mon May 20 16:58:16 2024	1716224296	57	143	200	143
Mon May 20 16:58:16 2024	1716224296	58	143	201	143
Mon May 20 16:58:16 2024	1716224296	58	143	201	143
Mon May 20 16:58:16 2024	1716224296	58	143	201	143
Mon May 20 16:58:16 2024	1716224296	58	144	201	144
Mon May 20 16:58:16 2024	1716224296	58	144	202	144
Mon May 20 16:58:16 2024	1716224296	58	144	202	144
Mon May 20 16:58:16 2024	1716224296	58	144	202	144
Mon May 20 16:58:16 2024	1716224296	59	143	203	143
Mon May 20 16:58:16 2024	1716224296	59	143	203	143
Mon May 20 16:58:16 2024	1716224296	59	144	203	144
Mon May 20 16:58:16 2024	1716224296	60	144	203	144
Mon May 20 16:58:16 2024	1716224296	60	144	204	144
Mon May 20 16:58:16 2024	1716224296	60	144	204	144
Mon May 20 16:58:16 2024	1716224296	60	144	204	144
Mon May 20 16:58:16 2024	1716224296	60	145	205	145
Mon May 20 16:58:16 2024	1716224296	61	144	205	144
Mon May 20 16:58:16 2024	1716224296	61	144	205	144
Mon May 20 16:58:16 2024	1716224296	61	144	205	144
Mon May 20 16:58:16 2024	1716224296	61	144	206	144
Mon May 20 16:58:16 2024	1716224296	61	144	206	144
Mon May 20 16:58:16 2024	1716224296	62	145	206	145
Mon May 20 16:58:16 2024	1716224296	62	145	207	145
Mon May 20 16:58:16 2024	1716224296	62	145	207	145
Mon May 20 16:58:16 2024	1716224296	63	144	207	144
Mon May 20 16:58:16 2024	1716224296	63	144	207	144
Mon May 20 16:58:16 2024	1716224296	63	144	208	144
Mon May 20 16:58:16 2024	1716224296	63	145	208	145
Mon May 20 16:58:16 2024	1716224296	63	145	208	145
Mon May 20 16:58:16 2024	1716224296	63	145	208	145
Mon May 20 16:58:16 2024	1716224296	64	145	209	145
Mon May 20 16:58:16 2024	1716224296	64	145	209	145
Mon May 20 16:58:16 2024	1716224296	65	145	209	145
Mon May 20 16:58:16 2024	1716224296	65	145	210	145
Mon May 20 16:58:16 2024	1716224296	65	145	210	145
Mon May 20 16:58:16 2024	1716224296	65	145	210	145
Mon May 20 16:58:16 2024	1716224296	65	145	210	145
Mon May 20 16:58:16 2024	1716224296	65	145	211	145
Mon May 20 16:58:16 2024	1716224296	66	146	211	146
Mon May 20 16:58:16 2024	1716224296	66	146	211	146
Mon May 20 16:58:16 2024	1716224296	67	145	212	145
Mon May 20 16:58:16 2024	1716224296	67	145	212	145
Mon May 20 16:58:16 2024	1716224296	67	145	212	145
Mon May 20 16:58:16 2024	1716224296	67	145	213	145
Mon May 20 16:58:16 2024	1716224296	67	146	213	146
Mon May 20 16:58:16 2024	1716224296	67	146	213	146
Mon May 20 16:58:16 2024	1716224296	67	146	213	146
Mon May 20 16:58:16 2024	1716224296	68	146	214	146
Mon May 20 16:58:16 2024	1716224296	69	145	214	145
Mon May 20 16:58:16 2024	1716224296	69	145	214	145
Mon May 20 16:58:16 2024	1716224296	69	146	215	146
Mon May 20 16:58:16 2024	1716224296	69	146	215	146
Mon May 20 16:58:16 2024	1716224296	69	146	215	146
Mon May 20 16:58:16 2024	1716224296	69	146	215	146
Mon May 20 16:58:16 2024	1716224296	69	146	216	146
Mon May 20 16:58:16 2024	1716224296	70	146	216	146
Mon May 20 16:58:16 2024	1716224296	71	146	216	146
Mon May 20 16:58:16 2024	1716224296	71	146	217	146
Mon May 20 16:58:16 2024	1716224296	71	146	217	146
Mon May 20 16:58:16 2024	1716224296	71	146	217	146
Mon May 20 16:58:16 2024	1716224296	71	146	218	146
Mon May 20 16:58:16 2024	1716224296	71	147	218	147
Mon May 20 16:58:16 2024	1716224296	71	147	218	147
Mon May 20 16:58:16 2024	1716224296	71	147	218	147
Mon May 20 16:58:16 2024	1716224296	73	146	219	146
Mon May 20 16:58:16 2024	1716224296	73	146	219	146
Mon May 20 16:58:16 2024	1716224296	73	146	219	146
Mon May 20 16:58:16 2024	1716224296	73	147	220	147
Mon May 20 16:58:16 2024	1716224296	73	147	220	147
Mon May 20 16:58:16 2024	1716224296	73	147	220	147
Mon May 20 16:58:16 2024	1716224296	73	147	220	147
Mon May 20 16:58:16 2024	1716224296	73	147	221	147
Mon May 20 16:58:16 2024	1716224296	75	146	221	146
Mon May 20 16:58:16 2024	1716224296	75	147	221	147
Mon May 20 16:58:16 2024	1716224296	75	147	222	147
Mon May 20 16:58:16 2024	1716224296	75	147	222	147
Mon May 20 16:58:16 2024	1716224296	75	147	222	147
Mon May 20 16:58:16 2024	1716224296	75	147	222	147
Mon May 20 16:58:16 2024	1716224296	75	147	223	147
Mon May 20 16:58:16 2024	1716224296	76	148	223	148
Mon May 20 16:58:16 2024	1716224296	77	147	223	147
Mon May 20 16:58:16 2024	1716224296	77	147	224	147
Mon May 20 16:58:16 2024	1716224296	77	147	224	147
Mon May 20 16:58:16 2024	1716224296	77	147	224	147
Mon May 20 16:58:16 2024	1716224296	77	147	225	147
Mon May 20 16:58:16 2024	1716224296	77	147	225	147
Mon May 20 16:58:16 2024	1716224296	78	148	225	148
Mon May 20 16:58:16 2024	1716224296	78	148	225	148
Mon May 20 16:58:16 2024	1716224296	79	147	226	147
Mon May 20 16:58:16 2024	1716224296	79	147	226	147
Mon May 20 16:58:16 2024	1716224296	79	147	226	147
Mon May 20 16:58:16 2024	1716224296	79	147	227	147
Mon May 20 16:58:16 2024	1716224296	79	147	227	147
Mon May 20 16:58:16 2024	1716224296	79	148	227	148
Mon May 20 16:58:16 2024	1716224296	80	148	227	148
Mon May 20 16:58:16 2024	1716224296	80	148	228	148
Mon May 20 16:58:16 2024	1716224296	81	147	228	147
Mon May 20 16:58:16 2024	1716224296	81	147	228	147
Mon May 20 16:58:16 2024	1716224296	81	147	229	147
Mon May 20 16:58:16 2024	1716224296	81	148	229	148
Mon May 20 16:58:16 2024	1716224296	81	148	229	148
Mon May 20 16:58:16 2024	1716224296	82	148	229	148
Mon May 20 16:58:16 2024	1716224296	82	148	230	148
Mon May 20 16:58:16 2024	1716224296	82	148	230	148
Mon May 20 16:58:16 2024	1716224296	83	147	230	147
Mon May 20 16:58:16 2024	1716224296	83	147	231	147
Mon May 20 16:58:16 2024	1716224296	83	148	231	148
Mon May 20 16:58:16 2024	1716224296	83	148	231	148
Mon May 20 16:58:16 2024	1716224296	84	148	231	148
Mon May 20 16:58:16 2024	1716224296	84	148	232	148
Mon May 20 16:58:16 2024	1716224296	84	148	232	148
Mon May 20 16:58:16 2024	1716224296	84	148	232	148
Mon May 20 16:58:16 2024	1716224296	85	147	233	147
Mon May 20 16:58:16 2024	1716224296	85	148	233	148
Mon May 20 16:58:16 2024	1716224296	85	148	233	148
Mon May 20 16:58:16 2024	1716224296	86	148	234	148
Mon May 20 16:58:16 2024	1716224296	86	148	234	148
Mon May 20 16:58:16 2024	1716224296	86	148	234	148
Mon May 20 16:58:16 2024	1716224296	86	148	234	148
Mon May 20 16:58:16 2024	1716224296	86	149	235	149
Mon May 20 16:58:16 2024	1716224296	87	148	235	148
Mon May 20 16:58:16 2024	1716224296	87	148	235	148
Mon May 20 16:58:16 2024	1716224296	88	148	236	148
Mon May 20 16:58:16 2024	1716224296	88	148	236	148
Mon May 20 16:58:16 2024	1716224296	88	148	236	148
Mon May 20 16:58:16 2024	1716224296	88	148	236	148
Mon May 20 16:58:16 2024	1716224296	88	149	237	149
Mon May 20 16:58:16 2024	1716224296	88	149	237	149
Mon May 20 16:58:16 2024	1716224296	89	148	237	148
Mon May 20 16:58:16 2024	1716224296	90	148	238	148
Mon May 20 16:58:16 2024	1716224296	90	148	238	148
Mon May 20 16:58:16 2024	1716224296	90	148	238	148
Mon May 20 16:58:16 2024	1716224296	90	148	238	148
Mon May 20 16:58:16 2024	1716224296	90	149	239	149
Mon May 20 16:58:16 2024	1716224296	90	149	239	149
Mon May 20 16:58:16 2024	1716224296	90	149	239	149
Mon May 20 16:58:16 2024	1716224296	92	148	240	148
Mon May 20 16:58:16 2024	1716224296	92	148	240	148
Mon May 20 16:58:16 2024	1716224296	92	148	240	148
Mon May 20 16:58:16 2024	1716224296	92	148	240	148
Mon May 20 16:58:16 2024	1716224296	92	148	241	148
Mon May 20 16:58:16 2024	1716224296	92	149	241	149
Mon May 20 16:58:16 2024	1716224296	93	149	241	149
Mon May 20 16:58:16 2024	1716224296	93	149	242	149
Mon May 20 16:58:16 2024	1716224296	94	148	242	148
Mon May 20 16:58:16 2024	1716224296	94	148	242	148
Mon May 20 16:58:16 2024	1716224296	94	148	243	148
Mon May 20 16:58:16 2024	1716224296	94	148	243	148
Mon May 20 16:58:16 2024	1716224296	95	149	243	149
Mon May 20 16:58:16 2024	1716224296	95	149	243	149
Mon May 20 16:58:16 2024	1716224296	95	149	244	149
Mon May 20 16:58:16 2024	1716224296	95	149	244	149
Mon May 20 16:58:16 2024	1716224296	96	148	244	148
Mon May 20 16:58:16 2024	1716224296	96	148	245	148
Mon May 20 16:58:16 2024	1716224296	96	148	245	148
Mon May 20 16:58:16 2024	1716224296	97	149	245	149
Mon May 20 16:58:16 2024	1716224296	97	149	245	149
Mon May 20 16:58:16 2024	1716224296	97	149	246	149
Mon May 20 16:58:16 2024	1716224296	97	149	246	149
Mon May 20 16:58:16 2024	1716224296	97	149	246	149
Mon May 20 16:58:16 2024	1716224296	98	148	247	148
Mon May 20 16:58:16 2024	1716224296	99	148	247	148
Mon May 20 16:58:16 2024	1716224296	99	148	247	148
Mon May 20 16:58:16 2024	1716224296	99	149	247	149
Mon May 20 16:58:16 2024	1716224296	99	149	248	149
Mon May 20 16:58:21 2024	1716224301	0	248	248	378
Mon May 20 16:58:21 2024	1716224301	0	248	248	378
Mon May 20 16:58:16 2024	1716224296	99	149	248	149
Mon May 20 16:58:21 2024	1716224301	0	248	248	378
Mon May 20 16:58:21 2024	1716224301	0	248	248	378
Mon May 20 16:58:16 2024	1716224296	99	149	248	149
Mon May 20 16:58:21 2024	1716224301	0	248	248	379
Mon May 20 16:58:21 2024	1716224301	0	249	249	379
Mon May 20 16:58:16 2024	1716224296	99	149	249	149
Mon May 20 16:58:21 2024	1716224301	0	249	249	379
Mon May 20 16:58:21 2024	1716224301	0	249	249	379
Mon May 20 16:58:16 2024	1716224296	99	149	249	149
Mon May 20 16:58:16 2024	1716224296	100	150	249	150
Mon May 20 16:58:21 2024	1716224301	0	249	249	379
Mon May 20 16:58:16 2024	1716224296	100	150	250	150
Mon May 20 16:58:16 2024	1716224296	100	150	250	150
Mon May 20 16:58:16 2024	1716224296	102	148	250	148
Mon May 20 16:58:16 2024	1716224296	102	148	250	148
Mon May 20 16:58:21 2024	1716224301	0	250	250	380
Mon May 20 16:58:21 2024	1716224301	0	250	250	380
Mon May 20 16:58:16 2024	1716224296	102	149	250	149
Mon May 20 16:58:21 2024	1716224301	0	250	250	380
Mon May 20 16:58:21 2024	1716224301	0	250	250	381
Mon May 20 16:58:21 2024	1716224301	0	250	250	381
Mon May 20 16:58:21 2024	1716224301	0	251	251	381
Mon May 20 16:58:16 2024	1716224296	102	149	251	149
Mon May 20 16:58:21 2024	1716224301	0	251	251	381
Mon May 20 16:58:21 2024	1716224301	0	251	251	381
Mon May 20 16:58:21 2024	1716224301	0	251	251	381
Mon May 20 16:58:16 2024	1716224296	102	149	251	149
Mon May 20 16:58:16 2024	1716224296	102	149	251	149
Mon May 20 16:58:16 2024	1716224296	103	148	251	148
Mon May 20 16:58:16 2024	1716224296	102	149	251	149
Mon May 20 16:58:16 2024	1716224296	103	149	252	149
Mon May 20 16:58:16 2024	1716224296	102	149	252	149
Mon May 20 16:58:21 2024	1716224301	0	252	252	382
Mon May 20 16:58:16 2024	1716224296	104	148	252	148
Mon May 20 16:58:16 2024	1716224296	103	149	252	149
Mon May 20 16:58:21 2024	1716224301	0	252	252	382
Mon May 20 16:58:16 2024	1716224296	103	149	252	149
Mon May 20 16:58:21 2024	1716224301	0	252	252	383
Mon May 20 16:58:16 2024	1716224296	104	149	253	149
Mon May 20 16:58:21 2024	1716224301	0	253	253	383
Mon May 20 16:58:16 2024	1716224296	104	149	253	149
Mon May 20 16:58:16 2024	1716224296	104	149	253	149
Mon May 20 16:58:21 2024	1716224301	0	253	253	383
Mon May 20 16:58:21 2024	1716224301	0	253	253	383
Mon May 20 16:58:21 2024	1716224301	0	253	253	383
Mon May 20 16:58:16 2024	1716224296	105	149	253	149
Mon May 20 16:58:16 2024	1716224296	104	149	253	149
Mon May 20 16:58:16 2024	1716224296	105	148	254	148
Mon May 20 16:58:16 2024	1716224296	105	149	254	149
Mon May 20 16:58:16 2024	1716224296	105	149	254	149
Mon May 20 16:58:21 2024	1716224301	0	254	254	384
Mon May 20 16:58:16 2024	1716224296	105	149	254	149
Mon May 20 16:58:21 2024	1716224301	0	254	254	384
Mon May 20 16:58:21 2024	1716224301	0	254	254	384
Mon May 20 16:58:16 2024	1716224296	106	149	254	149
Mon May 20 16:58:16 2024	1716224296	105	149	254	149
Mon May 20 16:58:21 2024	1716224301	0	255	255	385
Mon May 20 16:58:21 2024	1716224301	0	255	255	385
Mon May 20 16:58:16 2024	1716224296	105	149	255	149
Mon May 20 16:58:16 2024	1716224296	106	149	255	149
Mon May 20 16:58:21 2024	1716224301	0	255	255	385
Mon May 20 16:58:21 2024	1716224301	0	255	255	385
Mon May 20 16:58:16 2024	1716224296	107	148	255	148
Mon May 20 16:58:16 2024	1716224296	106	149	255	149
Mon May 20 16:58:21 2024	1716224301	0	255	255	386
Mon May 20 16:58:16 2024	1716224296	106	149	255	149
Mon May 20 16:58:21 2024	1716224301	0	255	255	386
Mon May 20 16:58:21 2024	1716224301	0	256	256	386
Mon May 20 16:58:21 2024	1716224301	0	256	256	784
Mon May 20 16:58:21 2024	1716224301	0	256	256	386
Mon May 20 16:58:16 2024	1716224296	107	149	256	149
Mon May 20 16:58:16 2024	1716224296	107	149	256	149
Mon May 20 16:58:16 2024	1716224296	107	149	256	149
Mon May 20 16:58:21 2024	1716224301	0	256	256	386
Mon May 20 16:58:16 2024	1716224296	108	149	256	149
Mon May 20 16:58:16 2024	1716224296	107	150	256	150
Mon May 20 16:58:16 2024	1716224296	108	149	257	149
Mon May 20 16:58:16 2024	1716224296	108	149	257	149
Mon May 20 16:58:21 2024	1716224301	0	257	257	387
Mon May 20 16:58:21 2024	1716224301	0	257	257	387
Mon May 20 16:58:21 2024	1716224301	0	257	257	387
Mon May 20 16:58:16 2024	1716224296	108	149	257	149
Mon May 20 16:58:21 2024	1716224301	0	257	257	387
Mon May 20 16:58:21 2024	1716224301	0	257	257	387
Mon May 20 16:58:21 2024	1716224301	0	257	257	387
Mon May 20 16:58:16 2024	1716224296	108	149	257	149
Mon May 20 16:58:21 2024	1716224301	0	257	257	387
Mon May 20 16:58:21 2024	1716224301	0	257	257	387
Mon May 20 16:58:21 2024	1716224301	0	258	258	388
Mon May 20 16:58:16 2024	1716224296	109	149	258	149
Mon May 20 16:58:16 2024	1716224296	108	149	258	149
Mon May 20 16:58:21 2024	1716224301	0	258	258	388
Mon May 20 16:58:21 2024	1716224301	0	258	258	388
Mon May 20 16:58:21 2024	1716224301	0	258	258	388
Mon May 20 16:58:21 2024	1716224301	0	258	258	1088
Mon May 20 16:58:16 2024	1716224296	109	149	258	149
Mon May 20 16:58:21 2024	1716224301	0	258	258	388
Mon May 20 16:58:16 2024	1716224296	108	150	258	150
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:16 2024	1716224296	110	149	258	149
Mon May 20 16:58:16 2024	1716224296	109	149	258	149
Mon May 20 16:58:21 2024	1716224301	0	258	258	788
Mon May 20 16:58:21 2024	1716224301	130	129	258	129
Mon May 20 16:58:21 2024	1716224301	130	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	130	258	130
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	130	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	130	258	129
Mon May 20 16:58:21 2024	1716224301	129	130	258	130
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	130	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	130	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	130	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
Mon May 20 16:58:21 2024	1716224301	130	129	258	129
Mon May 20 16:58:21 2024	1716224301	129	129	258	129
