starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:22 2024	1716224302	36	150	186	150
Mon May 20 16:58:22 2024	1716224302	36	150	187	150
Mon May 20 16:58:22 2024	1716224302	37	150	187	150
Mon May 20 16:58:22 2024	1716224302	37	151	187	151
Mon May 20 16:58:22 2024	1716224302	37	151	188	151
Mon May 20 16:58:22 2024	1716224302	37	151	188	151
Mon May 20 16:58:22 2024	1716224302	37	151	188	151
Mon May 20 16:58:22 2024	1716224302	37	152	189	152
Mon May 20 16:58:22 2024	1716224302	38	151	189	151
Mon May 20 16:58:22 2024	1716224302	38	151	189	151
Mon May 20 16:58:22 2024	1716224302	38	151	189	151
Mon May 20 16:58:22 2024	1716224302	38	151	190	151
Mon May 20 16:58:22 2024	1716224302	38	152	190	152
Mon May 20 16:58:22 2024	1716224302	39	152	190	152
Mon May 20 16:58:22 2024	1716224302	39	152	191	152
Mon May 20 16:58:22 2024	1716224302	39	152	191	152
Mon May 20 16:58:22 2024	1716224302	40	151	191	151
Mon May 20 16:58:22 2024	1716224302	40	152	192	152
Mon May 20 16:58:22 2024	1716224302	40	152	192	152
Mon May 20 16:58:22 2024	1716224302	40	152	192	152
Mon May 20 16:58:22 2024	1716224302	40	152	192	152
Mon May 20 16:58:22 2024	1716224302	40	152	193	152
Mon May 20 16:58:22 2024	1716224302	40	153	193	153
Mon May 20 16:58:22 2024	1716224302	41	153	193	153
Mon May 20 16:58:22 2024	1716224302	41	152	194	152
Mon May 20 16:58:22 2024	1716224302	42	152	194	152
Mon May 20 16:58:22 2024	1716224302	42	153	194	153
Mon May 20 16:58:22 2024	1716224302	42	153	195	153
Mon May 20 16:58:22 2024	1716224302	42	153	195	153
Mon May 20 16:58:22 2024	1716224302	42	153	195	153
Mon May 20 16:58:22 2024	1716224302	42	153	195	153
Mon May 20 16:58:22 2024	1716224302	42	154	196	154
Mon May 20 16:58:22 2024	1716224302	43	153	196	153
Mon May 20 16:58:22 2024	1716224302	43	153	196	153
Mon May 20 16:58:22 2024	1716224302	43	153	197	153
Mon May 20 16:58:22 2024	1716224302	44	153	197	153
Mon May 20 16:58:22 2024	1716224302	44	154	197	154
Mon May 20 16:58:22 2024	1716224302	44	154	198	154
Mon May 20 16:58:22 2024	1716224302	44	154	198	154
Mon May 20 16:58:22 2024	1716224302	44	154	198	154
Mon May 20 16:58:22 2024	1716224302	45	153	198	153
Mon May 20 16:58:22 2024	1716224302	45	154	199	154
Mon May 20 16:58:22 2024	1716224302	45	154	199	154
Mon May 20 16:58:22 2024	1716224302	45	154	199	154
Mon May 20 16:58:22 2024	1716224302	45	154	200	154
Mon May 20 16:58:22 2024	1716224302	46	154	200	154
Mon May 20 16:58:22 2024	1716224302	46	155	200	155
Mon May 20 16:58:22 2024	1716224302	46	155	201	155
Mon May 20 16:58:22 2024	1716224302	47	154	201	154
Mon May 20 16:58:22 2024	1716224302	47	154	201	154
Mon May 20 16:58:22 2024	1716224302	47	155	202	155
Mon May 20 16:58:22 2024	1716224302	47	155	202	155
Mon May 20 16:58:22 2024	1716224302	47	155	202	155
Mon May 20 16:58:22 2024	1716224302	47	155	202	155
Mon May 20 16:58:22 2024	1716224302	47	155	203	155
Mon May 20 16:58:22 2024	1716224302	48	156	203	156
Mon May 20 16:58:22 2024	1716224302	49	155	203	155
Mon May 20 16:58:22 2024	1716224302	49	155	204	155
Mon May 20 16:58:22 2024	1716224302	49	155	204	155
Mon May 20 16:58:22 2024	1716224302	49	155	204	155
Mon May 20 16:58:22 2024	1716224302	49	156	205	156
Mon May 20 16:58:22 2024	1716224302	49	156	205	156
Mon May 20 16:58:22 2024	1716224302	49	156	205	156
Mon May 20 16:58:22 2024	1716224302	50	156	205	156
Mon May 20 16:58:22 2024	1716224302	51	155	206	155
Mon May 20 16:58:22 2024	1716224302	51	155	206	155
Mon May 20 16:58:22 2024	1716224302	51	156	206	156
Mon May 20 16:58:22 2024	1716224302	51	156	207	156
Mon May 20 16:58:22 2024	1716224302	51	156	207	156
Mon May 20 16:58:22 2024	1716224302	51	156	207	156
Mon May 20 16:58:22 2024	1716224302	51	156	208	156
Mon May 20 16:58:22 2024	1716224302	51	156	208	156
Mon May 20 16:58:22 2024	1716224302	53	156	208	156
Mon May 20 16:58:22 2024	1716224302	53	156	208	156
Mon May 20 16:58:22 2024	1716224302	53	156	209	156
Mon May 20 16:58:22 2024	1716224302	53	156	209	156
Mon May 20 16:58:22 2024	1716224302	53	156	209	156
Mon May 20 16:58:22 2024	1716224302	53	157	210	157
Mon May 20 16:58:22 2024	1716224302	53	157	210	157
Mon May 20 16:58:22 2024	1716224302	53	157	210	157
Mon May 20 16:58:22 2024	1716224302	55	156	211	156
Mon May 20 16:58:22 2024	1716224302	55	156	211	156
Mon May 20 16:58:22 2024	1716224302	55	156	211	156
Mon May 20 16:58:22 2024	1716224302	55	157	212	157
Mon May 20 16:58:22 2024	1716224302	55	157	212	157
Mon May 20 16:58:22 2024	1716224302	55	157	212	157
Mon May 20 16:58:22 2024	1716224302	55	157	212	157
Mon May 20 16:58:22 2024	1716224302	55	157	213	157
Mon May 20 16:58:22 2024	1716224302	57	156	213	156
Mon May 20 16:58:22 2024	1716224302	57	157	213	157
Mon May 20 16:58:22 2024	1716224302	57	157	214	157
Mon May 20 16:58:22 2024	1716224302	57	157	214	157
Mon May 20 16:58:22 2024	1716224302	57	157	214	157
Mon May 20 16:58:22 2024	1716224302	57	157	215	157
Mon May 20 16:58:22 2024	1716224302	57	158	215	158
Mon May 20 16:58:22 2024	1716224302	57	158	215	158
Mon May 20 16:58:22 2024	1716224302	59	157	215	157
Mon May 20 16:58:22 2024	1716224302	59	157	216	157
Mon May 20 16:58:22 2024	1716224302	59	157	216	157
Mon May 20 16:58:22 2024	1716224302	59	157	216	157
Mon May 20 16:58:22 2024	1716224302	59	158	217	158
Mon May 20 16:58:22 2024	1716224302	59	158	217	158
Mon May 20 16:58:22 2024	1716224302	59	158	217	158
Mon May 20 16:58:22 2024	1716224302	59	158	218	158
Mon May 20 16:58:22 2024	1716224302	61	157	218	157
Mon May 20 16:58:22 2024	1716224302	61	157	218	157
Mon May 20 16:58:22 2024	1716224302	61	158	218	158
Mon May 20 16:58:22 2024	1716224302	61	158	219	158
Mon May 20 16:58:22 2024	1716224302	61	158	219	158
Mon May 20 16:58:22 2024	1716224302	61	158	219	158
Mon May 20 16:58:22 2024	1716224302	61	158	220	158
Mon May 20 16:58:22 2024	1716224302	61	158	220	158
Mon May 20 16:58:22 2024	1716224302	63	158	220	158
Mon May 20 16:58:22 2024	1716224302	63	158	221	158
Mon May 20 16:58:22 2024	1716224302	63	158	221	158
Mon May 20 16:58:22 2024	1716224302	63	158	221	158
Mon May 20 16:58:22 2024	1716224302	63	158	221	158
Mon May 20 16:58:22 2024	1716224302	63	159	222	159
Mon May 20 16:58:22 2024	1716224302	63	159	222	159
Mon May 20 16:58:22 2024	1716224302	64	159	222	159
Mon May 20 16:58:22 2024	1716224302	65	158	223	158
Mon May 20 16:58:22 2024	1716224302	65	158	223	158
Mon May 20 16:58:22 2024	1716224302	65	158	223	158
Mon May 20 16:58:22 2024	1716224302	65	159	224	158
Mon May 20 16:58:22 2024	1716224302	65	159	224	159
Mon May 20 16:58:22 2024	1716224302	65	159	224	159
Mon May 20 16:58:22 2024	1716224302	65	159	224	159
Mon May 20 16:58:22 2024	1716224302	66	159	225	159
Mon May 20 16:58:22 2024	1716224302	67	158	225	158
Mon May 20 16:58:22 2024	1716224302	67	159	225	158
Mon May 20 16:58:22 2024	1716224302	67	159	226	159
Mon May 20 16:58:22 2024	1716224302	67	159	226	159
Mon May 20 16:58:22 2024	1716224302	67	159	226	159
Mon May 20 16:58:22 2024	1716224302	67	159	227	159
Mon May 20 16:58:22 2024	1716224302	68	160	227	160
Mon May 20 16:58:22 2024	1716224302	68	160	227	160
Mon May 20 16:58:22 2024	1716224302	69	159	228	159
Mon May 20 16:58:22 2024	1716224302	69	159	228	159
Mon May 20 16:58:22 2024	1716224302	69	159	228	159
Mon May 20 16:58:22 2024	1716224302	69	159	229	159
Mon May 20 16:58:22 2024	1716224302	69	159	229	159
Mon May 20 16:58:22 2024	1716224302	70	160	229	160
Mon May 20 16:58:22 2024	1716224302	70	160	229	160
Mon May 20 16:58:22 2024	1716224302	70	160	230	160
Mon May 20 16:58:22 2024	1716224302	71	159	230	159
Mon May 20 16:58:22 2024	1716224302	71	159	230	159
Mon May 20 16:58:22 2024	1716224302	71	159	231	159
Mon May 20 16:58:22 2024	1716224302	71	160	231	160
Mon May 20 16:58:22 2024	1716224302	72	160	231	160
Mon May 20 16:58:22 2024	1716224302	72	160	232	160
Mon May 20 16:58:22 2024	1716224302	72	160	232	160
Mon May 20 16:58:22 2024	1716224302	72	160	232	160
Mon May 20 16:58:22 2024	1716224302	73	159	233	159
Mon May 20 16:58:22 2024	1716224302	73	160	233	160
Mon May 20 16:58:22 2024	1716224302	73	160	233	160
Mon May 20 16:58:22 2024	1716224302	74	160	234	160
Mon May 20 16:58:22 2024	1716224302	74	160	234	160
Mon May 20 16:58:22 2024	1716224302	74	160	234	160
Mon May 20 16:58:22 2024	1716224302	74	160	234	160
Mon May 20 16:58:22 2024	1716224302	74	161	235	161
Mon May 20 16:58:22 2024	1716224302	75	160	235	160
Mon May 20 16:58:22 2024	1716224302	76	160	235	160
Mon May 20 16:58:22 2024	1716224302	76	160	236	160
Mon May 20 16:58:22 2024	1716224302	76	160	236	160
Mon May 20 16:58:22 2024	1716224302	76	160	236	160
Mon May 20 16:58:22 2024	1716224302	76	161	237	161
Mon May 20 16:58:22 2024	1716224302	76	161	237	161
Mon May 20 16:58:22 2024	1716224302	76	161	237	161
Mon May 20 16:58:22 2024	1716224302	78	160	238	160
Mon May 20 16:58:22 2024	1716224302	78	160	238	160
Mon May 20 16:58:22 2024	1716224302	78	160	238	160
Mon May 20 16:58:22 2024	1716224302	78	160	238	160
Mon May 20 16:58:22 2024	1716224302	78	161	239	161
Mon May 20 16:58:22 2024	1716224302	78	161	239	161
Mon May 20 16:58:22 2024	1716224302	78	161	239	161
Mon May 20 16:58:22 2024	1716224302	79	161	240	161
Mon May 20 16:58:22 2024	1716224302	80	160	240	160
Mon May 20 16:58:22 2024	1716224302	80	160	240	160
Mon May 20 16:58:22 2024	1716224302	80	160	241	160
Mon May 20 16:58:22 2024	1716224302	80	161	241	161
Mon May 20 16:58:22 2024	1716224302	80	161	241	161
Mon May 20 16:58:22 2024	1716224302	81	161	242	161
Mon May 20 16:58:22 2024	1716224302	81	161	242	161
Mon May 20 16:58:22 2024	1716224302	81	161	242	161
Mon May 20 16:58:22 2024	1716224302	82	160	243	160
Mon May 20 16:58:22 2024	1716224302	82	161	243	161
Mon May 20 16:58:22 2024	1716224302	82	161	243	161
Mon May 20 16:58:22 2024	1716224302	83	161	243	161
Mon May 20 16:58:27 2024	1716224307	0	244	244	378
Mon May 20 16:58:22 2024	1716224302	83	161	244	161
Mon May 20 16:58:27 2024	1716224307	0	244	244	378
Mon May 20 16:58:27 2024	1716224307	0	244	244	378
Mon May 20 16:58:27 2024	1716224307	0	244	244	378
Mon May 20 16:58:27 2024	1716224307	0	244	244	378
Mon May 20 16:58:22 2024	1716224302	83	161	244	161
Mon May 20 16:58:27 2024	1716224307	0	244	244	378
Mon May 20 16:58:22 2024	1716224302	83	161	244	161
Mon May 20 16:58:27 2024	1716224307	0	245	245	379
Mon May 20 16:58:27 2024	1716224307	0	245	245	379
Mon May 20 16:58:22 2024	1716224302	83	162	245	162
Mon May 20 16:58:22 2024	1716224302	84	161	245	161
Mon May 20 16:58:27 2024	1716224307	0	245	245	379
Mon May 20 16:58:22 2024	1716224302	85	161	245	161
Mon May 20 16:58:27 2024	1716224307	0	245	245	379
Mon May 20 16:58:27 2024	1716224307	0	245	245	379
Mon May 20 16:58:27 2024	1716224307	0	246	246	380
Mon May 20 16:58:22 2024	1716224302	85	161	246	161
Mon May 20 16:58:22 2024	1716224302	85	161	246	161
Mon May 20 16:58:22 2024	1716224302	85	161	246	161
Mon May 20 16:58:22 2024	1716224302	85	162	247	162
Mon May 20 16:58:27 2024	1716224307	0	247	247	787
Mon May 20 16:58:27 2024	1716224307	0	247	247	787
Mon May 20 16:58:22 2024	1716224302	85	162	247	162
Mon May 20 16:58:27 2024	1716224307	0	247	247	380
Mon May 20 16:58:22 2024	1716224302	85	162	247	162
Mon May 20 16:58:27 2024	1716224307	0	247	247	381
Mon May 20 16:58:22 2024	1716224302	87	161	248	161
Mon May 20 16:58:27 2024	1716224307	0	248	248	381
Mon May 20 16:58:27 2024	1716224307	0	248	248	381
Mon May 20 16:58:27 2024	1716224307	0	248	248	381
Mon May 20 16:58:22 2024	1716224302	87	161	248	161
Mon May 20 16:58:22 2024	1716224302	87	161	248	161
Mon May 20 16:58:27 2024	1716224307	0	248	248	382
Mon May 20 16:58:22 2024	1716224302	87	161	248	161
Mon May 20 16:58:22 2024	1716224302	87	162	249	162
Mon May 20 16:58:22 2024	1716224302	87	162	249	162
Mon May 20 16:58:22 2024	1716224302	88	162	249	162
Mon May 20 16:58:22 2024	1716224302	88	162	250	162
Mon May 20 16:58:22 2024	1716224302	89	161	250	161
Mon May 20 16:58:27 2024	1716224307	0	250	250	383
Mon May 20 16:58:22 2024	1716224302	89	161	250	161
Mon May 20 16:58:27 2024	1716224307	0	250	250	383
Mon May 20 16:58:27 2024	1716224307	0	251	251	384
Mon May 20 16:58:22 2024	1716224302	89	161	251	161
Mon May 20 16:58:27 2024	1716224307	0	251	251	384
Mon May 20 16:58:27 2024	1716224307	0	251	251	384
Mon May 20 16:58:27 2024	1716224307	0	251	251	384
Mon May 20 16:58:22 2024	1716224302	89	162	251	162
Mon May 20 16:58:27 2024	1716224307	0	251	251	384
Mon May 20 16:58:22 2024	1716224302	90	162	251	162
Mon May 20 16:58:27 2024	1716224307	0	251	251	384
Mon May 20 16:58:27 2024	1716224307	0	252	252	385
Mon May 20 16:58:22 2024	1716224302	90	162	252	162
Mon May 20 16:58:27 2024	1716224307	0	252	252	385
Mon May 20 16:58:27 2024	1716224307	0	252	252	385
Mon May 20 16:58:27 2024	1716224307	0	252	252	385
Mon May 20 16:58:22 2024	1716224302	90	162	252	162
Mon May 20 16:58:27 2024	1716224307	0	252	252	385
Mon May 20 16:58:27 2024	1716224307	0	252	252	385
Mon May 20 16:58:22 2024	1716224302	90	162	252	162
Mon May 20 16:58:27 2024	1716224307	0	252	252	385
Mon May 20 16:58:27 2024	1716224307	0	252	252	386
Mon May 20 16:58:22 2024	1716224302	91	161	253	161
Mon May 20 16:58:27 2024	1716224307	0	253	253	387
Mon May 20 16:58:22 2024	1716224302	92	161	253	161
Mon May 20 16:58:22 2024	1716224302	92	161	253	161
Mon May 20 16:58:27 2024	1716224307	0	253	253	387
Mon May 20 16:58:27 2024	1716224307	0	253	253	387
Mon May 20 16:58:27 2024	1716224307	0	253	253	387
Mon May 20 16:58:22 2024	1716224302	92	162	254	162
Mon May 20 16:58:22 2024	1716224302	92	162	254	162
Mon May 20 16:58:27 2024	1716224307	0	254	254	388
Mon May 20 16:58:22 2024	1716224302	92	162	254	162
Mon May 20 16:58:22 2024	1716224302	92	162	254	162
Mon May 20 16:58:27 2024	1716224307	0	255	255	798
Mon May 20 16:58:27 2024	1716224307	0	255	255	797
Mon May 20 16:58:27 2024	1716224307	0	255	255	798
Mon May 20 16:58:27 2024	1716224307	0	255	255	798
Mon May 20 16:58:22 2024	1716224302	92	162	255	162
Mon May 20 16:58:27 2024	1716224307	0	255	255	388
Mon May 20 16:58:27 2024	1716224307	0	255	255	388
Mon May 20 16:58:22 2024	1716224302	94	161	255	161
Mon May 20 16:58:27 2024	1716224307	0	255	255	389
Mon May 20 16:58:27 2024	1716224307	0	255	255	389
Mon May 20 16:58:22 2024	1716224302	94	161	255	161
Mon May 20 16:58:22 2024	1716224302	94	162	256	162
Mon May 20 16:58:22 2024	1716224302	94	162	256	162
Mon May 20 16:58:27 2024	1716224307	0	256	256	390
Mon May 20 16:58:22 2024	1716224302	94	162	256	162
Mon May 20 16:58:22 2024	1716224302	95	162	257	162
Mon May 20 16:58:22 2024	1716224302	95	162	257	162
Mon May 20 16:58:22 2024	1716224302	95	163	257	163
Mon May 20 16:58:22 2024	1716224302	96	161	258	161
Mon May 20 16:58:22 2024	1716224302	96	161	258	161
Mon May 20 16:58:22 2024	1716224302	97	162	258	162
Mon May 20 16:58:27 2024	1716224307	0	259	259	392
Mon May 20 16:58:22 2024	1716224302	97	162	259	162
Mon May 20 16:58:27 2024	1716224307	0	259	259	392
Mon May 20 16:58:22 2024	1716224302	97	162	259	162
Mon May 20 16:58:27 2024	1716224307	0	259	259	800
Mon May 20 16:58:22 2024	1716224302	97	162	259	162
Mon May 20 16:58:27 2024	1716224307	0	259	259	393
Mon May 20 16:58:22 2024	1716224302	97	162	260	162
Mon May 20 16:58:27 2024	1716224307	0	260	260	393
Mon May 20 16:58:27 2024	1716224307	0	260	260	394
Mon May 20 16:58:22 2024	1716224302	97	162	260	162
Mon May 20 16:58:22 2024	1716224302	99	161	260	161
Mon May 20 16:58:27 2024	1716224307	0	260	260	394
Mon May 20 16:58:22 2024	1716224302	99	162	260	162
Mon May 20 16:58:27 2024	1716224307	0	261	261	394
Mon May 20 16:58:27 2024	1716224307	0	261	261	394
Mon May 20 16:58:22 2024	1716224302	99	162	261	162
Mon May 20 16:58:27 2024	1716224307	0	261	261	395
Mon May 20 16:58:27 2024	1716224307	0	261	261	395
Mon May 20 16:58:22 2024	1716224302	99	162	261	162
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	132	130	261	130
Mon May 20 16:58:27 2024	1716224307	0	261	261	395
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	132	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:27 2024	1716224307	0	261	261	395
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	131	131	261	131
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:22 2024	1716224302	99	162	261	162
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	131	130	261	130
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	132	261	132
Mon May 20 16:58:26 2024	1716224306	130	131	261	131
Mon May 20 16:58:26 2024	1716224306	130	132	262	132
Mon May 20 16:58:26 2024	1716224306	130	132	262	132
Mon May 20 16:58:26 2024	1716224306	130	131	262	131
Mon May 20 16:58:26 2024	1716224306	130	132	262	132
Mon May 20 16:58:26 2024	1716224306	130	131	262	131
Mon May 20 16:58:26 2024	1716224306	130	132	262	132
Mon May 20 16:58:26 2024	1716224306	130	131	262	131
Mon May 20 16:58:26 2024	1716224306	130	132	262	132
Mon May 20 16:58:26 2024	1716224306	130	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	130	262	130
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	130	262	130
Mon May 20 16:58:26 2024	1716224306	131	130	262	130
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	130	262	130
Mon May 20 16:58:26 2024	1716224306	132	130	262	130
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	132	130	262	130
Mon May 20 16:58:26 2024	1716224306	131	130	262	130
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	131	131	262	131
Mon May 20 16:58:26 2024	1716224306	132	130	262	130
Mon May 20 16:58:26 2024	1716224306	131	130	262	130
Mon May 20 16:58:26 2024	1716224306	132	130	262	130
Mon May 20 16:58:26 2024	1716224306	132	130	262	130
Mon May 20 16:58:26 2024	1716224306	132	130	262	130
Mon May 20 16:58:26 2024	1716224306	132	130	262	130
Mon May 20 16:58:26 2024	1716224306	132	130	262	130
