starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:58:34 2024	1716224314	57	164	221	164
Mon May 20 16:58:34 2024	1716224314	59	162	221	162
Mon May 20 16:58:34 2024	1716224314	59	163	221	163
Mon May 20 16:58:34 2024	1716224314	59	163	222	163
Mon May 20 16:58:34 2024	1716224314	59	163	222	163
Mon May 20 16:58:34 2024	1716224314	59	163	222	163
Mon May 20 16:58:34 2024	1716224314	59	163	223	163
Mon May 20 16:58:34 2024	1716224314	60	164	223	164
Mon May 20 16:58:34 2024	1716224314	60	164	223	164
Mon May 20 16:58:34 2024	1716224314	61	163	224	163
Mon May 20 16:58:34 2024	1716224314	61	163	224	163
Mon May 20 16:58:34 2024	1716224314	61	163	224	163
Mon May 20 16:58:34 2024	1716224314	61	163	225	163
Mon May 20 16:58:34 2024	1716224314	61	164	225	164
Mon May 20 16:58:34 2024	1716224314	62	164	225	164
Mon May 20 16:58:34 2024	1716224314	62	164	226	164
Mon May 20 16:58:34 2024	1716224314	62	164	226	164
Mon May 20 16:58:34 2024	1716224314	63	163	226	163
Mon May 20 16:58:34 2024	1716224314	63	164	227	164
Mon May 20 16:58:34 2024	1716224314	63	164	227	164
Mon May 20 16:58:34 2024	1716224314	63	164	227	164
Mon May 20 16:58:34 2024	1716224314	63	164	228	164
Mon May 20 16:58:34 2024	1716224314	64	164	228	164
Mon May 20 16:58:34 2024	1716224314	64	165	228	165
Mon May 20 16:58:34 2024	1716224314	64	165	229	165
Mon May 20 16:58:34 2024	1716224314	65	164	229	164
Mon May 20 16:58:34 2024	1716224314	65	164	229	164
Mon May 20 16:58:34 2024	1716224314	65	164	230	164
Mon May 20 16:58:34 2024	1716224314	66	164	230	164
Mon May 20 16:58:34 2024	1716224314	66	165	230	165
Mon May 20 16:58:34 2024	1716224314	66	165	231	165
Mon May 20 16:58:34 2024	1716224314	66	165	231	165
Mon May 20 16:58:34 2024	1716224314	66	165	231	165
Mon May 20 16:58:34 2024	1716224314	67	164	232	164
Mon May 20 16:58:34 2024	1716224314	67	164	232	164
Mon May 20 16:58:34 2024	1716224314	68	165	232	165
Mon May 20 16:58:34 2024	1716224314	68	165	233	165
Mon May 20 16:58:34 2024	1716224314	68	165	233	165
Mon May 20 16:58:34 2024	1716224314	68	165	233	165
Mon May 20 16:58:34 2024	1716224314	68	165	233	165
Mon May 20 16:58:34 2024	1716224314	68	166	234	166
Mon May 20 16:58:34 2024	1716224314	69	165	234	165
Mon May 20 16:58:34 2024	1716224314	70	165	234	165
Mon May 20 16:58:34 2024	1716224314	70	165	235	165
Mon May 20 16:58:34 2024	1716224314	70	165	235	165
Mon May 20 16:58:34 2024	1716224314	70	165	235	165
Mon May 20 16:58:34 2024	1716224314	70	166	236	166
Mon May 20 16:58:34 2024	1716224314	70	166	236	166
Mon May 20 16:58:34 2024	1716224314	70	166	236	166
Mon May 20 16:58:34 2024	1716224314	72	165	237	165
Mon May 20 16:58:34 2024	1716224314	72	165	237	165
Mon May 20 16:58:34 2024	1716224314	72	165	237	165
Mon May 20 16:58:34 2024	1716224314	72	166	238	166
Mon May 20 16:58:34 2024	1716224314	72	166	238	166
Mon May 20 16:58:34 2024	1716224314	72	166	238	166
Mon May 20 16:58:34 2024	1716224314	72	166	239	166
Mon May 20 16:58:34 2024	1716224314	73	166	239	166
Mon May 20 16:58:34 2024	1716224314	74	165	239	165
Mon May 20 16:58:34 2024	1716224314	74	166	240	166
Mon May 20 16:58:34 2024	1716224314	74	166	240	166
Mon May 20 16:58:34 2024	1716224314	74	166	240	166
Mon May 20 16:58:34 2024	1716224314	74	166	241	166
Mon May 20 16:58:34 2024	1716224314	75	166	241	166
Mon May 20 16:58:34 2024	1716224314	75	167	241	167
Mon May 20 16:58:34 2024	1716224314	75	167	242	167
Mon May 20 16:58:34 2024	1716224314	76	166	242	166
Mon May 20 16:58:34 2024	1716224314	76	166	242	166
Mon May 20 16:58:34 2024	1716224314	76	166	243	166
Mon May 20 16:58:34 2024	1716224314	77	166	243	166
Mon May 20 16:58:34 2024	1716224314	77	167	243	167
Mon May 20 16:58:34 2024	1716224314	77	167	244	167
Mon May 20 16:58:34 2024	1716224314	77	167	244	167
Mon May 20 16:58:34 2024	1716224314	77	167	244	167
Mon May 20 16:58:34 2024	1716224314	78	166	245	166
Mon May 20 16:58:34 2024	1716224314	79	166	245	166
Mon May 20 16:58:34 2024	1716224314	79	167	245	167
Mon May 20 16:58:34 2024	1716224314	79	167	246	167
Mon May 20 16:58:34 2024	1716224314	79	167	246	167
Mon May 20 16:58:34 2024	1716224314	79	167	246	167
Mon May 20 16:58:34 2024	1716224314	79	167	247	167
Mon May 20 16:58:34 2024	1716224314	79	168	247	168
Mon May 20 16:58:34 2024	1716224314	81	167	247	167
Mon May 20 16:58:34 2024	1716224314	81	167	248	167
Mon May 20 16:58:34 2024	1716224314	81	167	248	167
Mon May 20 16:58:34 2024	1716224314	81	167	248	167
Mon May 20 16:58:34 2024	1716224314	81	167	249	167
Mon May 20 16:58:34 2024	1716224314	81	167	249	167
Mon May 20 16:58:34 2024	1716224314	82	168	249	168
Mon May 20 16:58:34 2024	1716224314	82	168	250	168
Mon May 20 16:58:34 2024	1716224314	83	167	250	167
Mon May 20 16:58:34 2024	1716224314	83	167	250	167
Mon May 20 16:58:34 2024	1716224314	83	167	251	167
Mon May 20 16:58:34 2024	1716224314	83	167	251	167
Mon May 20 16:58:34 2024	1716224314	84	168	251	168
Mon May 20 16:58:34 2024	1716224314	84	168	252	168
Mon May 20 16:58:34 2024	1716224314	84	168	252	168
Mon May 20 16:58:34 2024	1716224314	84	168	252	168
Mon May 20 16:58:34 2024	1716224314	85	167	253	167
Mon May 20 16:58:34 2024	1716224314	85	167	253	167
Mon May 20 16:58:34 2024	1716224314	86	168	253	168
Mon May 20 16:58:34 2024	1716224314	86	168	254	168
Mon May 20 16:58:34 2024	1716224314	86	168	254	168
Mon May 20 16:58:34 2024	1716224314	86	168	254	168
Mon May 20 16:58:34 2024	1716224314	86	168	255	168
Mon May 20 16:58:34 2024	1716224314	86	169	255	169
Mon May 20 16:58:34 2024	1716224314	88	168	255	168
Mon May 20 16:58:34 2024	1716224314	88	168	256	168
Mon May 20 16:58:34 2024	1716224314	88	168	256	168
Mon May 20 16:58:34 2024	1716224314	88	168	256	168
Mon May 20 16:58:34 2024	1716224314	88	168	257	168
Mon May 20 16:58:34 2024	1716224314	88	168	257	168
Mon May 20 16:58:34 2024	1716224314	89	169	257	169
Mon May 20 16:58:34 2024	1716224314	89	169	258	169
Mon May 20 16:58:34 2024	1716224314	90	168	258	168
Mon May 20 16:58:34 2024	1716224314	90	168	258	168
Mon May 20 16:58:34 2024	1716224314	90	168	259	168
Mon May 20 16:58:34 2024	1716224314	91	168	259	168
Mon May 20 16:58:34 2024	1716224314	91	168	259	168
Mon May 20 16:58:34 2024	1716224314	91	169	260	169
Mon May 20 16:58:34 2024	1716224314	91	169	260	169
Mon May 20 16:58:34 2024	1716224314	91	169	260	169
Mon May 20 16:58:34 2024	1716224314	93	168	260	168
Mon May 20 16:58:34 2024	1716224314	93	168	261	168
Mon May 20 16:58:34 2024	1716224314	93	168	261	168
Mon May 20 16:58:34 2024	1716224314	93	168	261	168
Mon May 20 16:58:34 2024	1716224314	93	169	262	169
Mon May 20 16:58:34 2024	1716224314	93	169	262	169
Mon May 20 16:58:34 2024	1716224314	94	169	262	169
Mon May 20 16:58:34 2024	1716224314	94	169	263	169
Mon May 20 16:58:34 2024	1716224314	95	168	263	168
Mon May 20 16:58:34 2024	1716224314	95	168	263	168
Mon May 20 16:58:34 2024	1716224314	96	168	264	168
Mon May 20 16:58:34 2024	1716224314	96	168	264	168
Mon May 20 16:58:34 2024	1716224314	96	169	264	169
Mon May 20 16:58:34 2024	1716224314	96	169	265	169
Mon May 20 16:58:34 2024	1716224314	96	169	265	169
Mon May 20 16:58:34 2024	1716224314	96	169	265	169
Mon May 20 16:58:34 2024	1716224314	98	168	266	168
Mon May 20 16:58:34 2024	1716224314	98	168	266	168
Mon May 20 16:58:34 2024	1716224314	98	168	266	168
Mon May 20 16:58:34 2024	1716224314	98	169	267	169
Mon May 20 16:58:34 2024	1716224314	98	169	267	169
Mon May 20 16:58:34 2024	1716224314	98	169	267	169
Mon May 20 16:58:34 2024	1716224314	99	169	268	169
Mon May 20 16:58:34 2024	1716224314	99	169	268	169
Mon May 20 16:58:34 2024	1716224314	100	168	268	168
Mon May 20 16:58:34 2024	1716224314	100	168	269	168
Mon May 20 16:58:34 2024	1716224314	100	169	269	169
Mon May 20 16:58:34 2024	1716224314	101	169	269	169
Mon May 20 16:58:34 2024	1716224314	101	169	270	169
Mon May 20 16:58:34 2024	1716224314	101	169	270	169
Mon May 20 16:58:34 2024	1716224314	101	169	270	169
Mon May 20 16:58:34 2024	1716224314	101	170	271	170
Mon May 20 16:58:34 2024	1716224314	103	168	271	168
Mon May 20 16:58:34 2024	1716224314	103	169	271	169
Mon May 20 16:58:34 2024	1716224314	103	169	272	169
Mon May 20 16:58:34 2024	1716224314	103	169	272	169
Mon May 20 16:58:34 2024	1716224314	103	169	273	169
Mon May 20 16:58:34 2024	1716224314	103	169	273	169
Mon May 20 16:58:34 2024	1716224314	104	170	273	170
Mon May 20 16:58:34 2024	1716224314	104	170	274	170
Mon May 20 16:58:34 2024	1716224314	105	169	274	169
Mon May 20 16:58:34 2024	1716224314	105	169	274	169
Mon May 20 16:58:34 2024	1716224314	106	169	274	169
Mon May 20 16:58:34 2024	1716224314	106	169	275	169
Mon May 20 16:58:34 2024	1716224314	106	169	275	169
Mon May 20 16:58:34 2024	1716224314	106	169	275	169
Mon May 20 16:58:34 2024	1716224314	106	170	276	170
Mon May 20 16:58:34 2024	1716224314	106	170	276	170
Mon May 20 16:58:34 2024	1716224314	108	169	276	169
Mon May 20 16:58:34 2024	1716224314	108	169	277	169
Mon May 20 16:58:34 2024	1716224314	108	169	277	169
Mon May 20 16:58:34 2024	1716224314	108	169	277	169
Mon May 20 16:58:34 2024	1716224314	108	169	278	169
Mon May 20 16:58:34 2024	1716224314	109	170	278	170
Mon May 20 16:58:34 2024	1716224314	109	170	278	170
Mon May 20 16:58:34 2024	1716224314	109	170	279	170
Mon May 20 16:58:34 2024	1716224314	110	169	279	169
Mon May 20 16:58:34 2024	1716224314	111	169	279	169
Mon May 20 16:58:34 2024	1716224314	111	169	280	169
Mon May 20 16:58:34 2024	1716224314	111	169	280	169
Mon May 20 16:58:34 2024	1716224314	111	169	280	169
Mon May 20 16:58:34 2024	1716224314	111	170	281	170
Mon May 20 16:58:34 2024	1716224314	111	170	281	170
Mon May 20 16:58:34 2024	1716224314	112	170	282	170
Mon May 20 16:58:34 2024	1716224314	113	169	282	169
Mon May 20 16:58:34 2024	1716224314	113	169	282	169
Mon May 20 16:58:34 2024	1716224314	113	169	282	169
Mon May 20 16:58:34 2024	1716224314	113	169	283	169
Mon May 20 16:58:34 2024	1716224314	114	170	283	170
Mon May 20 16:58:34 2024	1716224314	114	170	284	170
Mon May 20 16:58:34 2024	1716224314	114	170	284	170
Mon May 20 16:58:34 2024	1716224314	114	170	284	170
Mon May 20 16:58:34 2024	1716224314	116	169	284	169
Mon May 20 16:58:34 2024	1716224314	116	169	285	169
Mon May 20 16:58:34 2024	1716224314	116	169	285	169
Mon May 20 16:58:34 2024	1716224314	116	169	285	169
Mon May 20 16:58:34 2024	1716224314	116	170	286	170
Mon May 20 16:58:34 2024	1716224314	116	170	286	170
Mon May 20 16:58:34 2024	1716224314	117	170	287	170
Mon May 20 16:58:34 2024	1716224314	117	170	287	170
Mon May 20 16:58:34 2024	1716224314	118	169	287	169
Mon May 20 16:58:34 2024	1716224314	118	169	287	169
Mon May 20 16:58:34 2024	1716224314	119	169	288	169
Mon May 20 16:58:34 2024	1716224314	119	169	288	169
Mon May 20 16:58:34 2024	1716224314	119	170	288	170
Mon May 20 16:58:34 2024	1716224314	119	170	289	170
Mon May 20 16:58:34 2024	1716224314	119	170	289	170
Mon May 20 16:58:34 2024	1716224314	119	170	290	170
Mon May 20 16:58:34 2024	1716224314	121	169	290	169
Mon May 20 16:58:34 2024	1716224314	121	169	290	169
Mon May 20 16:58:34 2024	1716224314	121	169	290	169
Mon May 20 16:58:34 2024	1716224314	121	169	291	169
Mon May 20 16:58:34 2024	1716224314	122	170	291	170
Mon May 20 16:58:34 2024	1716224314	122	170	292	170
Mon May 20 16:58:34 2024	1716224314	122	170	292	170
Mon May 20 16:58:34 2024	1716224314	122	170	292	170
Mon May 20 16:58:34 2024	1716224314	124	169	293	169
Mon May 20 16:58:34 2024	1716224314	124	169	293	169
Mon May 20 16:58:34 2024	1716224314	124	169	293	169
Mon May 20 16:58:34 2024	1716224314	124	169	294	169
Mon May 20 16:58:34 2024	1716224314	124	170	294	170
Mon May 20 16:58:34 2024	1716224314	124	170	294	170
Mon May 20 16:58:34 2024	1716224314	125	170	295	170
Mon May 20 16:58:34 2024	1716224314	125	170	295	170
Mon May 20 16:58:34 2024	1716224314	126	169	295	169
Mon May 20 16:58:34 2024	1716224314	126	169	296	169
Mon May 20 16:58:34 2024	1716224314	127	169	296	169
Mon May 20 16:58:34 2024	1716224314	127	169	296	169
Mon May 20 16:58:34 2024	1716224314	127	170	297	170
Mon May 20 16:58:34 2024	1716224314	127	170	297	170
Mon May 20 16:58:34 2024	1716224314	127	170	297	170
Mon May 20 16:58:34 2024	1716224314	128	170	298	170
Mon May 20 16:58:34 2024	1716224314	129	169	298	169
Mon May 20 16:58:34 2024	1716224314	129	169	298	169
Mon May 20 16:58:34 2024	1716224314	129	169	298	169
Mon May 20 16:58:34 2024	1716224314	129	169	299	169
Mon May 20 16:58:34 2024	1716224314	130	169	299	169
Mon May 20 16:58:34 2024	1716224314	130	170	299	170
Mon May 20 16:58:34 2024	1716224314	130	169	299	169
Mon May 20 16:58:34 2024	1716224314	130	170	300	170
Mon May 20 16:58:34 2024	1716224314	131	169	300	169
Mon May 20 16:58:34 2024	1716224314	130	170	300	170
Mon May 20 16:58:34 2024	1716224314	131	169	300	169
Mon May 20 16:58:34 2024	1716224314	132	169	300	169
Mon May 20 16:58:34 2024	1716224314	131	169	300	169
Mon May 20 16:58:34 2024	1716224314	132	168	301	168
Mon May 20 16:58:34 2024	1716224314	131	170	301	170
Mon May 20 16:58:34 2024	1716224314	132	169	301	169
Mon May 20 16:58:34 2024	1716224314	131	170	301	170
Mon May 20 16:58:34 2024	1716224314	132	170	301	170
Mon May 20 16:58:34 2024	1716224314	133	169	302	169
Mon May 20 16:58:34 2024	1716224314	133	168	302	168
Mon May 20 16:58:34 2024	1716224314	133	169	302	169
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:34 2024	1716224314	134	169	302	169
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	150	152	302	152
Mon May 20 16:58:36 2024	1716224316	150	152	302	152
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:34 2024	1716224314	133	169	302	169
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	150	152	302	152
Mon May 20 16:58:36 2024	1716224316	150	152	302	152
Mon May 20 16:58:36 2024	1716224316	150	152	302	152
Mon May 20 16:58:36 2024	1716224316	150	152	302	152
Mon May 20 16:58:36 2024	1716224316	150	153	302	152
Mon May 20 16:58:36 2024	1716224316	150	153	302	153
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:34 2024	1716224314	134	169	302	169
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	151	151	302	151
Mon May 20 16:58:36 2024	1716224316	150	153	303	153
Mon May 20 16:58:36 2024	1716224316	150	153	303	153
Mon May 20 16:58:36 2024	1716224316	150	153	303	153
Mon May 20 16:58:36 2024	1716224316	150	153	303	153
Mon May 20 16:58:36 2024	1716224316	150	153	303	153
Mon May 20 16:58:36 2024	1716224316	151	151	303	151
Mon May 20 16:58:34 2024	1716224314	133	169	303	169
Mon May 20 16:58:34 2024	1716224314	134	169	303	169
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:34 2024	1716224314	133	170	303	170
Mon May 20 16:58:36 2024	1716224316	151	153	303	152
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	151	153	303	152
Mon May 20 16:58:34 2024	1716224314	135	168	303	168
Mon May 20 16:58:34 2024	1716224314	134	169	303	169
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	152	152	303	152
Mon May 20 16:58:36 2024	1716224316	152	151	303	151
Mon May 20 16:58:36 2024	1716224316	152	151	303	151
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	151	152	303	152
Mon May 20 16:58:36 2024	1716224316	152	152	303	152
Mon May 20 16:58:36 2024	1716224316	152	152	303	152
Mon May 20 16:58:36 2024	1716224316	152	152	303	152
Mon May 20 16:58:36 2024	1716224316	152	152	303	152
Mon May 20 16:58:36 2024	1716224316	152	152	303	152
Mon May 20 16:58:34 2024	1716224314	134	169	303	169
Mon May 20 16:58:36 2024	1716224316	152	152	304	152
Mon May 20 16:58:36 2024	1716224316	152	152	304	152
Mon May 20 16:58:36 2024	1716224316	152	152	304	152
Mon May 20 16:58:36 2024	1716224316	152	152	304	152
Mon May 20 16:58:36 2024	1716224316	152	152	304	152
Mon May 20 16:58:36 2024	1716224316	151	152	304	152
