starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:47 2024	1716224267	14	45	59	45
Mon May 20 16:57:47 2024	1716224267	14	45	59	45
Mon May 20 16:57:47 2024	1716224267	14	45	59	45
Mon May 20 16:57:47 2024	1716224267	14	45	59	45
Mon May 20 16:57:47 2024	1716224267	14	45	59	45
Mon May 20 16:57:47 2024	1716224267	14	46	60	46
Mon May 20 16:57:47 2024	1716224267	14	46	60	46
Mon May 20 16:57:47 2024	1716224267	14	46	60	46
Mon May 20 16:57:47 2024	1716224267	14	46	60	46
Mon May 20 16:57:47 2024	1716224267	14	46	60	46
Mon May 20 16:57:47 2024	1716224267	14	46	60	46
Mon May 20 16:57:47 2024	1716224267	14	46	61	46
Mon May 20 16:57:47 2024	1716224267	14	46	61	46
Mon May 20 16:57:47 2024	1716224267	14	46	61	46
Mon May 20 16:57:47 2024	1716224267	15	47	61	46
Mon May 20 16:57:47 2024	1716224267	15	47	61	47
Mon May 20 16:57:47 2024	1716224267	15	47	61	47
Mon May 20 16:57:47 2024	1716224267	15	47	61	47
Mon May 20 16:57:47 2024	1716224267	15	47	62	47
Mon May 20 16:57:47 2024	1716224267	15	47	62	47
Mon May 20 16:57:47 2024	1716224267	15	47	62	47
Mon May 20 16:57:47 2024	1716224267	15	47	62	47
Mon May 20 16:57:47 2024	1716224267	15	47	62	47
Mon May 20 16:57:47 2024	1716224267	15	47	62	47
Mon May 20 16:57:47 2024	1716224267	15	47	63	47
Mon May 20 16:57:47 2024	1716224267	15	48	63	48
Mon May 20 16:57:47 2024	1716224267	15	48	63	48
Mon May 20 16:57:47 2024	1716224267	15	48	63	48
Mon May 20 16:57:47 2024	1716224267	15	48	63	48
Mon May 20 16:57:47 2024	1716224267	15	48	63	48
Mon May 20 16:57:47 2024	1716224267	16	48	64	48
Mon May 20 16:57:47 2024	1716224267	16	48	64	48
Mon May 20 16:57:47 2024	1716224267	16	48	64	48
Mon May 20 16:57:47 2024	1716224267	16	48	64	48
Mon May 20 16:57:47 2024	1716224267	16	48	64	48
Mon May 20 16:57:47 2024	1716224267	16	49	64	49
Mon May 20 16:57:47 2024	1716224267	16	49	65	49
Mon May 20 16:57:47 2024	1716224267	16	49	65	49
Mon May 20 16:57:47 2024	1716224267	16	49	65	49
Mon May 20 16:57:47 2024	1716224267	16	49	65	49
Mon May 20 16:57:47 2024	1716224267	16	49	65	49
Mon May 20 16:57:47 2024	1716224267	16	49	65	49
Mon May 20 16:57:47 2024	1716224267	16	49	66	49
Mon May 20 16:57:47 2024	1716224267	16	49	66	49
Mon May 20 16:57:47 2024	1716224267	16	50	66	50
Mon May 20 16:57:47 2024	1716224267	16	50	66	50
Mon May 20 16:57:47 2024	1716224267	17	50	66	50
Mon May 20 16:57:47 2024	1716224267	17	50	66	50
Mon May 20 16:57:47 2024	1716224267	17	50	67	50
Mon May 20 16:57:47 2024	1716224267	17	50	67	50
Mon May 20 16:57:47 2024	1716224267	17	50	67	50
Mon May 20 16:57:47 2024	1716224267	17	50	67	50
Mon May 20 16:57:47 2024	1716224267	17	50	67	50
Mon May 20 16:57:47 2024	1716224267	17	50	67	50
Mon May 20 16:57:47 2024	1716224267	17	50	68	50
Mon May 20 16:57:47 2024	1716224267	17	51	68	51
Mon May 20 16:57:47 2024	1716224267	17	51	68	51
Mon May 20 16:57:47 2024	1716224267	17	51	68	51
Mon May 20 16:57:47 2024	1716224267	17	51	68	51
Mon May 20 16:57:47 2024	1716224267	17	51	68	51
Mon May 20 16:57:47 2024	1716224267	17	51	68	51
Mon May 20 16:57:47 2024	1716224267	18	51	69	51
Mon May 20 16:57:47 2024	1716224267	18	51	69	51
Mon May 20 16:57:47 2024	1716224267	18	51	69	51
Mon May 20 16:57:47 2024	1716224267	18	51	69	51
Mon May 20 16:57:47 2024	1716224267	18	51	69	51
Mon May 20 16:57:47 2024	1716224267	18	52	69	52
Mon May 20 16:57:47 2024	1716224267	18	52	70	52
Mon May 20 16:57:47 2024	1716224267	18	52	70	52
Mon May 20 16:57:47 2024	1716224267	18	52	70	52
Mon May 20 16:57:47 2024	1716224267	18	52	70	52
Mon May 20 16:57:47 2024	1716224267	18	52	70	52
Mon May 20 16:57:47 2024	1716224267	18	52	70	52
Mon May 20 16:57:47 2024	1716224267	18	52	71	52
Mon May 20 16:57:47 2024	1716224267	18	52	71	52
Mon May 20 16:57:47 2024	1716224267	19	52	71	52
Mon May 20 16:57:47 2024	1716224267	19	52	71	52
Mon May 20 16:57:47 2024	1716224267	19	52	71	52
Mon May 20 16:57:47 2024	1716224267	19	53	71	53
Mon May 20 16:57:47 2024	1716224267	19	53	71	53
Mon May 20 16:57:47 2024	1716224267	19	53	72	53
Mon May 20 16:57:47 2024	1716224267	19	53	72	53
Mon May 20 16:57:47 2024	1716224267	19	53	72	53
Mon May 20 16:57:47 2024	1716224267	19	53	72	53
Mon May 20 16:57:47 2024	1716224267	19	53	72	53
Mon May 20 16:57:47 2024	1716224267	19	53	72	53
Mon May 20 16:57:47 2024	1716224267	19	53	73	53
Mon May 20 16:57:47 2024	1716224267	19	53	73	53
Mon May 20 16:57:47 2024	1716224267	19	53	73	53
Mon May 20 16:57:47 2024	1716224267	20	54	73	54
Mon May 20 16:57:47 2024	1716224267	20	54	73	54
Mon May 20 16:57:47 2024	1716224267	20	54	73	54
Mon May 20 16:57:47 2024	1716224267	20	54	74	54
Mon May 20 16:57:47 2024	1716224267	20	54	74	54
Mon May 20 16:57:47 2024	1716224267	20	54	74	54
Mon May 20 16:57:47 2024	1716224267	20	54	74	54
Mon May 20 16:57:47 2024	1716224267	20	54	74	54
Mon May 20 16:57:47 2024	1716224267	20	54	74	54
Mon May 20 16:57:47 2024	1716224267	20	54	75	54
Mon May 20 16:57:47 2024	1716224267	20	54	75	54
Mon May 20 16:57:47 2024	1716224267	20	55	75	55
Mon May 20 16:57:47 2024	1716224267	20	55	75	55
Mon May 20 16:57:47 2024	1716224267	20	55	75	55
Mon May 20 16:57:47 2024	1716224267	20	55	75	55
Mon May 20 16:57:47 2024	1716224267	21	55	75	55
Mon May 20 16:57:47 2024	1716224267	21	55	76	55
Mon May 20 16:57:47 2024	1716224267	21	55	76	55
Mon May 20 16:57:47 2024	1716224267	21	55	76	55
Mon May 20 16:57:47 2024	1716224267	21	55	76	55
Mon May 20 16:57:47 2024	1716224267	21	55	76	55
Mon May 20 16:57:47 2024	1716224267	21	56	76	56
Mon May 20 16:57:47 2024	1716224267	21	56	77	56
Mon May 20 16:57:47 2024	1716224267	21	56	77	56
Mon May 20 16:57:47 2024	1716224267	21	56	77	56
Mon May 20 16:57:47 2024	1716224267	21	56	77	56
Mon May 20 16:57:47 2024	1716224267	21	56	77	56
Mon May 20 16:57:47 2024	1716224267	21	56	78	56
Mon May 20 16:57:47 2024	1716224267	21	56	78	56
Mon May 20 16:57:47 2024	1716224267	21	56	78	56
Mon May 20 16:57:47 2024	1716224267	22	56	78	56
Mon May 20 16:57:47 2024	1716224267	22	57	78	57
Mon May 20 16:57:47 2024	1716224267	22	57	78	57
Mon May 20 16:57:47 2024	1716224267	22	57	78	57
Mon May 20 16:57:47 2024	1716224267	22	57	79	57
Mon May 20 16:57:47 2024	1716224267	22	57	79	57
Mon May 20 16:57:47 2024	1716224267	22	57	79	57
Mon May 20 16:57:47 2024	1716224267	22	57	79	57
Mon May 20 16:57:47 2024	1716224267	22	57	79	57
Mon May 20 16:57:47 2024	1716224267	22	57	79	57
Mon May 20 16:57:47 2024	1716224267	22	57	80	57
Mon May 20 16:57:47 2024	1716224267	22	57	80	57
Mon May 20 16:57:47 2024	1716224267	22	58	80	58
Mon May 20 16:57:47 2024	1716224267	22	58	80	58
Mon May 20 16:57:47 2024	1716224267	23	58	80	58
Mon May 20 16:57:47 2024	1716224267	23	58	80	58
Mon May 20 16:57:47 2024	1716224267	23	58	81	58
Mon May 20 16:57:47 2024	1716224267	23	58	81	58
Mon May 20 16:57:47 2024	1716224267	23	58	81	58
Mon May 20 16:57:47 2024	1716224267	23	58	81	58
Mon May 20 16:57:47 2024	1716224267	23	58	81	58
Mon May 20 16:57:47 2024	1716224267	23	58	81	58
Mon May 20 16:57:47 2024	1716224267	23	58	82	58
Mon May 20 16:57:47 2024	1716224267	23	59	82	59
Mon May 20 16:57:47 2024	1716224267	23	59	82	59
Mon May 20 16:57:47 2024	1716224267	23	59	82	59
Mon May 20 16:57:47 2024	1716224267	23	59	82	59
Mon May 20 16:57:47 2024	1716224267	23	59	82	59
Mon May 20 16:57:47 2024	1716224267	24	59	82	59
Mon May 20 16:57:47 2024	1716224267	24	59	83	59
Mon May 20 16:57:47 2024	1716224267	24	59	83	59
Mon May 20 16:57:47 2024	1716224267	24	59	83	59
Mon May 20 16:57:47 2024	1716224267	24	59	83	59
Mon May 20 16:57:47 2024	1716224267	24	59	83	59
Mon May 20 16:57:47 2024	1716224267	24	59	83	59
Mon May 20 16:57:47 2024	1716224267	24	60	84	60
Mon May 20 16:57:47 2024	1716224267	24	60	84	60
Mon May 20 16:57:47 2024	1716224267	24	60	84	60
Mon May 20 16:57:47 2024	1716224267	24	60	84	60
Mon May 20 16:57:47 2024	1716224267	24	60	84	60
Mon May 20 16:57:47 2024	1716224267	24	60	84	60
Mon May 20 16:57:47 2024	1716224267	24	60	85	60
Mon May 20 16:57:47 2024	1716224267	25	60	85	60
Mon May 20 16:57:47 2024	1716224267	25	60	85	60
Mon May 20 16:57:47 2024	1716224267	25	60	85	60
Mon May 20 16:57:47 2024	1716224267	25	60	85	60
Mon May 20 16:57:47 2024	1716224267	25	60	85	60
Mon May 20 16:57:47 2024	1716224267	25	61	85	61
Mon May 20 16:57:47 2024	1716224267	25	61	86	61
Mon May 20 16:57:47 2024	1716224267	25	61	86	61
Mon May 20 16:57:47 2024	1716224267	25	61	86	61
Mon May 20 16:57:47 2024	1716224267	25	61	86	61
Mon May 20 16:57:47 2024	1716224267	25	61	86	61
Mon May 20 16:57:47 2024	1716224267	25	61	86	61
Mon May 20 16:57:47 2024	1716224267	25	61	87	61
Mon May 20 16:57:47 2024	1716224267	26	61	87	61
Mon May 20 16:57:47 2024	1716224267	26	61	87	61
Mon May 20 16:57:47 2024	1716224267	26	61	87	61
Mon May 20 16:57:47 2024	1716224267	26	61	87	61
Mon May 20 16:57:47 2024	1716224267	26	62	87	62
Mon May 20 16:57:47 2024	1716224267	26	62	88	62
Mon May 20 16:57:47 2024	1716224267	26	62	88	62
Mon May 20 16:57:47 2024	1716224267	26	62	88	62
Mon May 20 16:57:47 2024	1716224267	26	62	88	62
Mon May 20 16:57:47 2024	1716224267	26	62	88	62
Mon May 20 16:57:47 2024	1716224267	26	62	88	62
Mon May 20 16:57:47 2024	1716224267	26	62	88	62
Mon May 20 16:57:47 2024	1716224267	26	62	89	62
Mon May 20 16:57:47 2024	1716224267	27	62	89	62
Mon May 20 16:57:47 2024	1716224267	27	62	89	62
Mon May 20 16:57:47 2024	1716224267	27	62	89	62
Mon May 20 16:57:47 2024	1716224267	27	63	89	63
Mon May 20 16:57:47 2024	1716224267	27	63	89	63
Mon May 20 16:57:47 2024	1716224267	27	63	90	63
Mon May 20 16:57:47 2024	1716224267	27	63	90	63
Mon May 20 16:57:47 2024	1716224267	27	63	90	63
Mon May 20 16:57:47 2024	1716224267	27	63	90	63
Mon May 20 16:57:47 2024	1716224267	27	63	90	63
Mon May 20 16:57:47 2024	1716224267	27	63	90	63
Mon May 20 16:57:47 2024	1716224267	27	63	91	63
Mon May 20 16:57:47 2024	1716224267	27	63	91	63
Mon May 20 16:57:47 2024	1716224267	28	63	91	63
Mon May 20 16:57:47 2024	1716224267	28	64	91	64
Mon May 20 16:57:47 2024	1716224267	28	64	91	64
Mon May 20 16:57:47 2024	1716224267	28	64	91	64
Mon May 20 16:57:47 2024	1716224267	28	64	92	64
Mon May 20 16:57:47 2024	1716224267	57	35	92	32
Mon May 20 16:57:47 2024	1716224267	28	64	92	64
Mon May 20 16:57:47 2024	1716224267	28	64	92	64
Mon May 20 16:57:47 2024	1716224267	28	64	92	64
Mon May 20 16:57:47 2024	1716224267	28	64	92	64
Mon May 20 16:57:47 2024	1716224267	28	64	92	64
Mon May 20 16:57:47 2024	1716224267	28	64	93	64
Mon May 20 16:57:47 2024	1716224267	28	64	93	64
Mon May 20 16:57:47 2024	1716224267	28	64	93	64
Mon May 20 16:57:47 2024	1716224267	29	64	93	64
Mon May 20 16:57:47 2024	1716224267	29	65	93	65
Mon May 20 16:57:47 2024	1716224267	29	65	93	65
Mon May 20 16:57:47 2024	1716224267	29	65	93	65
Mon May 20 16:57:47 2024	1716224267	29	65	94	65
Mon May 20 16:57:47 2024	1716224267	29	65	94	65
Mon May 20 16:57:47 2024	1716224267	29	65	94	65
Mon May 20 16:57:47 2024	1716224267	29	65	94	65
Mon May 20 16:57:47 2024	1716224267	29	65	94	65
Mon May 20 16:57:47 2024	1716224267	29	65	94	65
Mon May 20 16:57:47 2024	1716224267	29	65	95	65
Mon May 20 16:57:47 2024	1716224267	29	65	95	65
Mon May 20 16:57:47 2024	1716224267	29	65	95	65
Mon May 20 16:57:47 2024	1716224267	30	66	95	66
Mon May 20 16:57:47 2024	1716224267	30	66	95	66
Mon May 20 16:57:47 2024	1716224267	30	66	95	66
Mon May 20 16:57:47 2024	1716224267	30	66	96	66
Mon May 20 16:57:47 2024	1716224267	30	66	96	66
Mon May 20 16:57:47 2024	1716224267	30	66	96	66
Mon May 20 16:57:47 2024	1716224267	30	66	96	66
Mon May 20 16:57:47 2024	1716224267	30	66	96	66
Mon May 20 16:57:47 2024	1716224267	30	66	96	66
Mon May 20 16:57:47 2024	1716224267	30	66	97	66
Mon May 20 16:57:47 2024	1716224267	30	66	97	66
Mon May 20 16:57:47 2024	1716224267	30	66	97	66
Mon May 20 16:57:47 2024	1716224267	30	67	97	67
Mon May 20 16:57:47 2024	1716224267	31	67	97	67
Mon May 20 16:57:47 2024	1716224267	31	67	97	67
Mon May 20 16:57:47 2024	1716224267	31	67	97	67
Mon May 20 16:57:47 2024	1716224267	31	67	98	67
Mon May 20 16:57:47 2024	1716224267	31	67	98	67
Mon May 20 16:57:47 2024	1716224267	31	67	98	67
Mon May 20 16:57:47 2024	1716224267	31	67	98	67
Mon May 20 16:57:47 2024	1716224267	31	67	98	67
Mon May 20 16:57:47 2024	1716224267	31	67	98	67
Mon May 20 16:57:47 2024	1716224267	31	67	99	67
Mon May 20 16:57:47 2024	1716224267	31	67	99	67
Mon May 20 16:57:47 2024	1716224267	31	67	99	67
Mon May 20 16:57:47 2024	1716224267	32	68	99	68
Mon May 20 16:57:47 2024	1716224267	32	68	99	68
Mon May 20 16:57:47 2024	1716224267	32	68	99	68
Mon May 20 16:57:47 2024	1716224267	32	68	100	68
Mon May 20 16:57:47 2024	1716224267	32	68	100	68
Mon May 20 16:57:47 2024	1716224267	32	68	100	68
Mon May 20 16:57:47 2024	1716224267	32	68	100	68
Mon May 20 16:57:47 2024	1716224267	32	68	100	68
Mon May 20 16:57:47 2024	1716224267	32	68	100	68
Mon May 20 16:57:47 2024	1716224267	32	68	101	68
Mon May 20 16:57:47 2024	1716224267	32	68	101	68
Mon May 20 16:57:47 2024	1716224267	32	68	101	68
Mon May 20 16:57:47 2024	1716224267	33	69	101	69
Mon May 20 16:57:47 2024	1716224267	33	69	101	69
Mon May 20 16:57:47 2024	1716224267	33	69	101	69
Mon May 20 16:57:47 2024	1716224267	33	69	102	69
Mon May 20 16:57:47 2024	1716224267	33	69	102	69
Mon May 20 16:57:47 2024	1716224267	33	69	102	69
Mon May 20 16:57:47 2024	1716224267	33	69	102	69
Mon May 20 16:57:47 2024	1716224267	33	69	102	69
Mon May 20 16:57:47 2024	1716224267	33	69	102	69
Mon May 20 16:57:47 2024	1716224267	33	69	103	69
Mon May 20 16:57:47 2024	1716224267	33	69	103	69
Mon May 20 16:57:47 2024	1716224267	33	69	103	69
Mon May 20 16:57:47 2024	1716224267	34	69	103	69
Mon May 20 16:57:47 2024	1716224267	34	70	103	70
Mon May 20 16:57:47 2024	1716224267	34	70	103	70
Mon May 20 16:57:47 2024	1716224267	34	70	103	70
Mon May 20 16:57:47 2024	1716224267	34	70	104	70
Mon May 20 16:57:47 2024	1716224267	34	70	104	70
Mon May 20 16:57:47 2024	1716224267	34	70	104	70
Mon May 20 16:57:47 2024	1716224267	34	70	104	70
Mon May 20 16:57:47 2024	1716224267	34	70	104	70
Mon May 20 16:57:47 2024	1716224267	34	70	104	70
Mon May 20 16:57:47 2024	1716224267	34	70	105	70
Mon May 20 16:57:47 2024	1716224267	34	70	105	70
Mon May 20 16:57:47 2024	1716224267	35	70	105	70
Mon May 20 16:57:47 2024	1716224267	35	70	105	70
Mon May 20 16:57:47 2024	1716224267	35	70	105	70
Mon May 20 16:57:47 2024	1716224267	35	71	105	71
Mon May 20 16:57:47 2024	1716224267	35	71	106	71
Mon May 20 16:57:47 2024	1716224267	35	71	106	71
Mon May 20 16:57:47 2024	1716224267	35	71	106	71
Mon May 20 16:57:47 2024	1716224267	35	71	106	71
Mon May 20 16:57:47 2024	1716224267	35	71	106	71
Mon May 20 16:57:47 2024	1716224267	35	71	106	71
Mon May 20 16:57:47 2024	1716224267	35	71	106	71
Mon May 20 16:57:47 2024	1716224267	36	71	107	71
Mon May 20 16:57:47 2024	1716224267	36	71	107	71
Mon May 20 16:57:47 2024	1716224267	36	71	107	71
Mon May 20 16:57:47 2024	1716224267	36	71	107	71
Mon May 20 16:57:47 2024	1716224267	36	71	107	71
Mon May 20 16:57:47 2024	1716224267	36	72	107	72
Mon May 20 16:57:47 2024	1716224267	36	72	108	72
Mon May 20 16:57:47 2024	1716224267	36	72	108	72
Mon May 20 16:57:47 2024	1716224267	36	72	108	72
Mon May 20 16:57:47 2024	1716224267	36	72	108	72
Mon May 20 16:57:47 2024	1716224267	36	72	108	72
Mon May 20 16:57:47 2024	1716224267	36	72	108	72
Mon May 20 16:57:47 2024	1716224267	37	72	109	72
Mon May 20 16:57:47 2024	1716224267	37	72	109	72
Mon May 20 16:57:47 2024	1716224267	37	72	109	72
Mon May 20 16:57:47 2024	1716224267	37	72	109	72
Mon May 20 16:57:47 2024	1716224267	37	72	109	72
Mon May 20 16:57:47 2024	1716224267	37	72	109	72
Mon May 20 16:57:47 2024	1716224267	37	72	110	72
Mon May 20 16:57:47 2024	1716224267	37	73	110	73
Mon May 20 16:57:47 2024	1716224267	37	73	110	73
Mon May 20 16:57:47 2024	1716224267	37	73	110	73
Mon May 20 16:57:47 2024	1716224267	37	73	110	73
Mon May 20 16:57:47 2024	1716224267	37	73	110	73
Mon May 20 16:57:47 2024	1716224267	38	73	110	73
Mon May 20 16:57:47 2024	1716224267	38	73	111	73
Mon May 20 16:57:47 2024	1716224267	38	73	111	73
Mon May 20 16:57:47 2024	1716224267	38	73	111	73
Mon May 20 16:57:47 2024	1716224267	38	73	111	73
Mon May 20 16:57:47 2024	1716224267	38	73	111	73
Mon May 20 16:57:47 2024	1716224267	38	73	111	73
Mon May 20 16:57:47 2024	1716224267	38	73	112	73
Mon May 20 16:57:47 2024	1716224267	38	74	112	74
Mon May 20 16:57:47 2024	1716224267	38	74	112	74
Mon May 20 16:57:47 2024	1716224267	38	74	112	74
Mon May 20 16:57:47 2024	1716224267	39	74	112	74
Mon May 20 16:57:47 2024	1716224267	39	74	112	74
Mon May 20 16:57:47 2024	1716224267	39	74	113	74
Mon May 20 16:57:47 2024	1716224267	39	74	113	74
Mon May 20 16:57:47 2024	1716224267	39	74	113	74
Mon May 20 16:57:47 2024	1716224267	39	74	113	74
Mon May 20 16:57:47 2024	1716224267	39	74	113	74
Mon May 20 16:57:47 2024	1716224267	39	74	113	74
Mon May 20 16:57:47 2024	1716224267	39	74	114	74
Mon May 20 16:57:47 2024	1716224267	39	74	114	74
Mon May 20 16:57:47 2024	1716224267	39	74	114	74
Mon May 20 16:57:47 2024	1716224267	39	75	114	75
Mon May 20 16:57:47 2024	1716224267	40	75	114	75
Mon May 20 16:57:47 2024	1716224267	40	75	114	75
Mon May 20 16:57:47 2024	1716224267	40	75	114	75
Mon May 20 16:57:47 2024	1716224267	40	75	115	75
Mon May 20 16:57:47 2024	1716224267	40	75	115	75
Mon May 20 16:57:47 2024	1716224267	40	75	115	75
Mon May 20 16:57:47 2024	1716224267	40	75	115	75
Mon May 20 16:57:47 2024	1716224267	40	75	115	75
Mon May 20 16:57:47 2024	1716224267	40	75	115	75
Mon May 20 16:57:47 2024	1716224267	40	75	116	75
Mon May 20 16:57:47 2024	1716224267	40	75	116	75
Mon May 20 16:57:47 2024	1716224267	40	75	116	75
Mon May 20 16:57:47 2024	1716224267	41	75	116	75
Mon May 20 16:57:47 2024	1716224267	41	76	116	76
Mon May 20 16:57:47 2024	1716224267	41	76	116	76
Mon May 20 16:57:47 2024	1716224267	41	76	117	76
Mon May 20 16:57:47 2024	1716224267	41	76	117	76
Mon May 20 16:57:47 2024	1716224267	41	76	117	76
Mon May 20 16:57:47 2024	1716224267	41	76	117	76
Mon May 20 16:57:47 2024	1716224267	41	76	117	76
Mon May 20 16:57:47 2024	1716224267	41	76	117	76
Mon May 20 16:57:47 2024	1716224267	41	76	118	76
Mon May 20 16:57:47 2024	1716224267	42	76	118	76
Mon May 20 16:57:47 2024	1716224267	42	76	118	76
Mon May 20 16:57:47 2024	1716224267	42	77	118	77
Mon May 20 16:57:47 2024	1716224267	42	77	118	77
Mon May 20 16:57:47 2024	1716224267	42	77	119	77
Mon May 20 16:57:47 2024	1716224267	42	77	119	77
Mon May 20 16:57:47 2024	1716224267	42	77	119	77
Mon May 20 16:57:47 2024	1716224267	42	77	119	77
Mon May 20 16:57:47 2024	1716224267	42	77	119	77
Mon May 20 16:57:47 2024	1716224267	42	77	119	77
Mon May 20 16:57:47 2024	1716224267	42	77	119	77
Mon May 20 16:57:47 2024	1716224267	43	77	120	77
Mon May 20 16:57:47 2024	1716224267	43	77	120	77
Mon May 20 16:57:47 2024	1716224267	43	77	120	77
Mon May 20 16:57:47 2024	1716224267	43	77	120	77
Mon May 20 16:57:47 2024	1716224267	43	77	120	77
Mon May 20 16:57:47 2024	1716224267	43	77	120	77
Mon May 20 16:57:47 2024	1716224267	43	78	121	78
Mon May 20 16:57:47 2024	1716224267	43	78	121	78
Mon May 20 16:57:47 2024	1716224267	43	78	121	78
Mon May 20 16:57:47 2024	1716224267	43	78	121	78
Mon May 20 16:57:47 2024	1716224267	43	78	121	78
Mon May 20 16:57:47 2024	1716224267	43	78	121	78
Mon May 20 16:57:47 2024	1716224267	44	78	122	78
Mon May 20 16:57:47 2024	1716224267	44	78	122	78
Mon May 20 16:57:47 2024	1716224267	44	78	122	78
Mon May 20 16:57:47 2024	1716224267	44	78	122	78
Mon May 20 16:57:47 2024	1716224267	44	78	122	78
Mon May 20 16:57:47 2024	1716224267	44	78	122	78
Mon May 20 16:57:47 2024	1716224267	44	78	123	78
Mon May 20 16:57:47 2024	1716224267	44	78	123	78
Mon May 20 16:57:47 2024	1716224267	44	79	123	79
Mon May 20 16:57:47 2024	1716224267	44	79	123	79
Mon May 20 16:57:47 2024	1716224267	44	79	123	79
Mon May 20 16:57:47 2024	1716224267	45	79	123	79
Mon May 20 16:57:47 2024	1716224267	45	79	123	79
Mon May 20 16:57:47 2024	1716224267	45	79	124	79
Mon May 20 16:57:47 2024	1716224267	45	79	124	79
Mon May 20 16:57:47 2024	1716224267	45	79	124	79
Mon May 20 16:57:47 2024	1716224267	45	79	124	79
Mon May 20 16:57:47 2024	1716224267	45	79	124	79
Mon May 20 16:57:47 2024	1716224267	45	79	124	79
Mon May 20 16:57:47 2024	1716224267	45	79	125	79
Mon May 20 16:57:47 2024	1716224267	45	79	125	79
Mon May 20 16:57:47 2024	1716224267	45	79	125	79
Mon May 20 16:57:47 2024	1716224267	46	80	125	80
Mon May 20 16:57:47 2024	1716224267	46	80	125	80
Mon May 20 16:57:47 2024	1716224267	46	80	125	80
Mon May 20 16:57:47 2024	1716224267	46	80	126	80
Mon May 20 16:57:47 2024	1716224267	46	80	126	80
Mon May 20 16:57:47 2024	1716224267	46	80	126	80
Mon May 20 16:57:47 2024	1716224267	46	80	126	80
Mon May 20 16:57:47 2024	1716224267	46	80	126	80
Mon May 20 16:57:47 2024	1716224267	46	80	126	80
Mon May 20 16:57:47 2024	1716224267	46	80	127	80
Mon May 20 16:57:47 2024	1716224267	47	80	127	80
Mon May 20 16:57:47 2024	1716224267	47	80	127	80
Mon May 20 16:57:47 2024	1716224267	47	80	127	80
Mon May 20 16:57:47 2024	1716224267	47	80	127	80
Mon May 20 16:57:47 2024	1716224267	47	80	127	80
Mon May 20 16:57:47 2024	1716224267	47	80	127	80
Mon May 20 16:57:47 2024	1716224267	47	81	128	81
Mon May 20 16:57:47 2024	1716224267	47	81	128	81
Mon May 20 16:57:47 2024	1716224267	47	81	128	81
Mon May 20 16:57:47 2024	1716224267	47	81	128	81
Mon May 20 16:57:47 2024	1716224267	47	81	128	81
Mon May 20 16:57:47 2024	1716224267	48	81	128	81
Mon May 20 16:57:47 2024	1716224267	48	81	129	81
Mon May 20 16:57:47 2024	1716224267	48	81	129	81
Mon May 20 16:57:47 2024	1716224267	48	81	129	81
Mon May 20 16:57:47 2024	1716224267	48	81	129	81
Mon May 20 16:57:47 2024	1716224267	48	81	129	81
Mon May 20 16:57:47 2024	1716224267	48	81	129	81
Mon May 20 16:57:47 2024	1716224267	48	81	130	81
Mon May 20 16:57:47 2024	1716224267	48	81	130	81
Mon May 20 16:57:47 2024	1716224267	48	81	130	81
Mon May 20 16:57:47 2024	1716224267	48	82	130	82
