starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:56:57 2024	1716224217	41	46	87	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:57 2024	1716224217	41	47	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	41	46	88	46
Mon May 20 16:56:58 2024	1716224218	41	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	41	46	88	46
Mon May 20 16:56:58 2024	1716224218	41	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	41	46	88	46
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	41	46	88	46
Mon May 20 16:56:58 2024	1716224218	41	46	88	46
Mon May 20 16:56:58 2024	1716224218	41	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	45	88	45
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	43	44	88	44
Mon May 20 16:56:58 2024	1716224218	43	45	88	45
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	44	88	44
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	44	88	44
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	44	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	46	42	88	42
Mon May 20 16:56:58 2024	1716224218	43	46	88	46
Mon May 20 16:56:58 2024	1716224218	46	42	88	42
Mon May 20 16:56:58 2024	1716224218	46	42	88	42
Mon May 20 16:56:58 2024	1716224218	45	43	88	43
Mon May 20 16:56:58 2024	1716224218	46	42	88	42
Mon May 20 16:56:58 2024	1716224218	46	42	88	42
Mon May 20 16:56:58 2024	1716224218	45	43	88	43
Mon May 20 16:56:58 2024	1716224218	46	42	88	42
Mon May 20 16:56:58 2024	1716224218	46	42	88	42
Mon May 20 16:56:58 2024	1716224218	45	44	88	44
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	45	43	88	43
Mon May 20 16:56:58 2024	1716224218	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	42	46	88	46
Mon May 20 16:56:58 2024	1716224218	46	43	88	43
Mon May 20 16:56:58 2024	1716224218	45	44	88	44
Mon May 20 16:56:58 2024	1716224218	45	43	88	43
Mon May 20 16:56:58 2024	1716224218	45	43	88	43
Mon May 20 16:56:58 2024	1716224218	45	43	88	43
Mon May 20 16:56:58 2024	1716224218	45	43	88	43
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	45	44	88	44
Mon May 20 16:56:58 2024	1716224218	45	44	88	44
Mon May 20 16:56:58 2024	1716224218	46	42	88	42
Mon May 20 16:56:58 2024	1716224218	46	43	88	43
Mon May 20 16:56:57 2024	1716224217	44	44	88	44
Mon May 20 16:56:58 2024	1716224218	46	43	88	43
Mon May 20 16:56:58 2024	1716224218	46	43	88	43
Mon May 20 16:56:58 2024	1716224218	46	43	88	43
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	41	89	41
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	47	41	89	41
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	47	41	89	41
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	41	89	41
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	41	89	41
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	42	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	47	41	89	41
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	41	89	41
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	47	41	89	41
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	46	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	43	45	89	45
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	43	45	89	45
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	44	89	44
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	44	89	44
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	44	44	89	44
Mon May 20 16:56:58 2024	1716224218	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	44	44	89	44
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	47	42	89	42
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	45	43	89	43
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	45	43	89	43
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	45	43	89	43
Mon May 20 16:56:57 2024	1716224217	43	46	89	46
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	45	44	89	44
Mon May 20 16:56:57 2024	1716224217	42	47	89	47
Mon May 20 16:56:57 2024	1716224217	46	43	89	43
Mon May 20 16:56:57 2024	1716224217	45	43	89	43
Mon May 20 16:56:57 2024	1716224217	44	45	89	45
