starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 16:57:11 2024	1716224231	18	88	106	88
Mon May 20 16:57:11 2024	1716224231	18	88	107	88
Mon May 20 16:57:11 2024	1716224231	18	88	107	88
Mon May 20 16:57:11 2024	1716224231	18	89	107	89
Mon May 20 16:57:11 2024	1716224231	19	89	107	89
Mon May 20 16:57:11 2024	1716224231	19	88	107	88
Mon May 20 16:57:11 2024	1716224231	19	88	108	88
Mon May 20 16:57:11 2024	1716224231	19	89	108	89
Mon May 20 16:57:11 2024	1716224231	19	89	108	89
Mon May 20 16:57:11 2024	1716224231	19	89	108	89
Mon May 20 16:57:11 2024	1716224231	19	89	108	89
Mon May 20 16:57:11 2024	1716224231	19	89	108	89
Mon May 20 16:57:11 2024	1716224231	19	89	109	89
Mon May 20 16:57:11 2024	1716224231	20	89	109	89
Mon May 20 16:57:11 2024	1716224231	20	89	109	89
Mon May 20 16:57:11 2024	1716224231	20	89	109	89
Mon May 20 16:57:11 2024	1716224231	20	89	109	89
Mon May 20 16:57:11 2024	1716224231	20	89	109	89
Mon May 20 16:57:11 2024	1716224231	20	89	110	89
Mon May 20 16:57:11 2024	1716224231	20	89	110	89
Mon May 20 16:57:11 2024	1716224231	20	90	110	90
Mon May 20 16:57:11 2024	1716224231	21	89	110	89
Mon May 20 16:57:11 2024	1716224231	21	89	110	89
Mon May 20 16:57:11 2024	1716224231	21	89	110	89
Mon May 20 16:57:11 2024	1716224231	21	90	111	90
Mon May 20 16:57:11 2024	1716224231	21	90	111	90
Mon May 20 16:57:11 2024	1716224231	21	90	111	90
Mon May 20 16:57:11 2024	1716224231	21	90	111	90
Mon May 20 16:57:11 2024	1716224231	21	90	111	90
Mon May 20 16:57:11 2024	1716224231	22	90	112	90
Mon May 20 16:57:11 2024	1716224231	22	90	112	90
Mon May 20 16:57:11 2024	1716224231	22	90	112	90
Mon May 20 16:57:11 2024	1716224231	22	90	112	90
Mon May 20 16:57:11 2024	1716224231	22	90	112	90
Mon May 20 16:57:11 2024	1716224231	22	90	112	90
Mon May 20 16:57:11 2024	1716224231	22	90	113	90
Mon May 20 16:57:11 2024	1716224231	22	90	113	90
Mon May 20 16:57:11 2024	1716224231	23	90	113	90
Mon May 20 16:57:11 2024	1716224231	23	90	113	90
Mon May 20 16:57:11 2024	1716224231	23	90	113	90
Mon May 20 16:57:11 2024	1716224231	23	90	114	90
Mon May 20 16:57:11 2024	1716224231	23	91	114	91
Mon May 20 16:57:11 2024	1716224231	23	91	114	91
Mon May 20 16:57:11 2024	1716224231	23	91	114	91
Mon May 20 16:57:11 2024	1716224231	23	91	114	91
Mon May 20 16:57:11 2024	1716224231	24	90	114	90
Mon May 20 16:57:11 2024	1716224231	24	91	115	91
Mon May 20 16:57:11 2024	1716224231	24	91	115	91
Mon May 20 16:57:11 2024	1716224231	24	91	115	91
Mon May 20 16:57:11 2024	1716224231	24	91	115	91
Mon May 20 16:57:11 2024	1716224231	24	91	115	91
Mon May 20 16:57:11 2024	1716224231	24	91	115	91
Mon May 20 16:57:11 2024	1716224231	24	91	116	91
Mon May 20 16:57:11 2024	1716224231	25	91	116	91
Mon May 20 16:57:11 2024	1716224231	25	91	116	91
Mon May 20 16:57:11 2024	1716224231	25	91	116	91
Mon May 20 16:57:11 2024	1716224231	25	91	116	91
Mon May 20 16:57:11 2024	1716224231	25	91	117	91
Mon May 20 16:57:11 2024	1716224231	25	91	117	91
Mon May 20 16:57:11 2024	1716224231	25	92	117	92
Mon May 20 16:57:11 2024	1716224231	26	92	117	92
Mon May 20 16:57:11 2024	1716224231	26	91	117	91
Mon May 20 16:57:11 2024	1716224231	26	91	117	91
Mon May 20 16:57:11 2024	1716224231	26	91	118	91
Mon May 20 16:57:11 2024	1716224231	26	91	118	91
Mon May 20 16:57:11 2024	1716224231	26	92	118	92
Mon May 20 16:57:11 2024	1716224231	26	92	118	92
Mon May 20 16:57:11 2024	1716224231	27	92	118	92
Mon May 20 16:57:11 2024	1716224231	27	92	119	92
Mon May 20 16:57:11 2024	1716224231	27	91	119	91
Mon May 20 16:57:11 2024	1716224231	27	92	119	92
Mon May 20 16:57:11 2024	1716224231	27	92	119	92
Mon May 20 16:57:11 2024	1716224231	28	92	119	92
Mon May 20 16:57:11 2024	1716224231	28	92	119	92
Mon May 20 16:57:11 2024	1716224231	28	92	120	92
Mon May 20 16:57:11 2024	1716224231	28	92	120	92
Mon May 20 16:57:11 2024	1716224231	28	92	120	92
Mon May 20 16:57:11 2024	1716224231	28	92	120	92
Mon May 20 16:57:11 2024	1716224231	28	92	120	92
Mon May 20 16:57:11 2024	1716224231	29	92	120	92
Mon May 20 16:57:11 2024	1716224231	29	92	121	92
Mon May 20 16:57:11 2024	1716224231	29	92	121	92
Mon May 20 16:57:11 2024	1716224231	29	92	121	92
Mon May 20 16:57:11 2024	1716224231	29	92	121	92
Mon May 20 16:57:11 2024	1716224231	29	92	121	92
Mon May 20 16:57:11 2024	1716224231	30	92	122	92
Mon May 20 16:57:11 2024	1716224231	30	92	122	92
Mon May 20 16:57:11 2024	1716224231	30	92	122	92
Mon May 20 16:57:11 2024	1716224231	30	92	122	92
Mon May 20 16:57:11 2024	1716224231	30	92	122	92
Mon May 20 16:57:11 2024	1716224231	30	93	122	93
Mon May 20 16:57:11 2024	1716224231	30	93	123	93
Mon May 20 16:57:11 2024	1716224231	30	93	123	93
Mon May 20 16:57:11 2024	1716224231	31	92	123	92
Mon May 20 16:57:11 2024	1716224231	31	92	123	92
Mon May 20 16:57:11 2024	1716224231	31	92	123	92
Mon May 20 16:57:11 2024	1716224231	31	93	123	93
Mon May 20 16:57:11 2024	1716224231	31	93	124	93
Mon May 20 16:57:11 2024	1716224231	31	93	124	93
Mon May 20 16:57:11 2024	1716224231	31	93	124	93
Mon May 20 16:57:11 2024	1716224231	31	93	124	93
Mon May 20 16:57:11 2024	1716224231	32	92	124	92
Mon May 20 16:57:11 2024	1716224231	32	93	125	93
Mon May 20 16:57:11 2024	1716224231	32	93	125	93
Mon May 20 16:57:11 2024	1716224231	32	93	125	93
Mon May 20 16:57:11 2024	1716224231	32	93	125	93
Mon May 20 16:57:11 2024	1716224231	32	93	125	93
Mon May 20 16:57:11 2024	1716224231	32	93	125	93
Mon May 20 16:57:11 2024	1716224231	33	93	126	93
Mon May 20 16:57:11 2024	1716224231	33	92	126	92
Mon May 20 16:57:11 2024	1716224231	33	92	126	92
Mon May 20 16:57:11 2024	1716224231	33	93	126	93
Mon May 20 16:57:11 2024	1716224231	34	93	126	93
Mon May 20 16:57:11 2024	1716224231	34	93	126	93
Mon May 20 16:57:11 2024	1716224231	34	93	127	93
Mon May 20 16:57:11 2024	1716224231	34	93	127	93
Mon May 20 16:57:11 2024	1716224231	34	93	127	93
Mon May 20 16:57:11 2024	1716224231	35	93	127	93
Mon May 20 16:57:11 2024	1716224231	35	93	127	93
Mon May 20 16:57:11 2024	1716224231	35	93	127	93
Mon May 20 16:57:11 2024	1716224231	35	93	128	93
Mon May 20 16:57:11 2024	1716224231	35	93	128	93
Mon May 20 16:57:11 2024	1716224231	35	93	128	93
Mon May 20 16:57:11 2024	1716224231	35	93	128	93
Mon May 20 16:57:11 2024	1716224231	35	93	128	93
Mon May 20 16:57:11 2024	1716224231	36	93	129	93
Mon May 20 16:57:11 2024	1716224231	36	93	129	93
Mon May 20 16:57:11 2024	1716224231	36	93	129	93
Mon May 20 16:57:11 2024	1716224231	36	93	129	93
Mon May 20 16:57:11 2024	1716224231	36	93	129	93
Mon May 20 16:57:11 2024	1716224231	36	93	129	93
Mon May 20 16:57:11 2024	1716224231	36	93	130	93
Mon May 20 16:57:11 2024	1716224231	36	93	130	93
Mon May 20 16:57:11 2024	1716224231	37	93	130	93
Mon May 20 16:57:11 2024	1716224231	37	93	130	93
Mon May 20 16:57:11 2024	1716224231	37	93	130	93
Mon May 20 16:57:11 2024	1716224231	37	93	130	93
Mon May 20 16:57:11 2024	1716224231	37	93	131	93
Mon May 20 16:57:11 2024	1716224231	37	93	131	93
Mon May 20 16:57:11 2024	1716224231	38	93	131	93
Mon May 20 16:57:11 2024	1716224231	38	94	131	94
Mon May 20 16:57:11 2024	1716224231	38	93	131	93
Mon May 20 16:57:11 2024	1716224231	38	93	132	93
Mon May 20 16:57:11 2024	1716224231	39	93	132	93
Mon May 20 16:57:11 2024	1716224231	39	93	132	93
Mon May 20 16:57:11 2024	1716224231	39	93	132	93
Mon May 20 16:57:11 2024	1716224231	39	93	132	93
Mon May 20 16:57:11 2024	1716224231	39	94	132	94
Mon May 20 16:57:11 2024	1716224231	39	94	133	94
Mon May 20 16:57:11 2024	1716224231	40	93	133	93
Mon May 20 16:57:11 2024	1716224231	40	93	133	93
Mon May 20 16:57:11 2024	1716224231	40	93	133	93
Mon May 20 16:57:11 2024	1716224231	40	93	133	93
Mon May 20 16:57:11 2024	1716224231	40	93	133	93
Mon May 20 16:57:11 2024	1716224231	40	93	134	93
Mon May 20 16:57:11 2024	1716224231	40	94	134	94
Mon May 20 16:57:11 2024	1716224231	40	94	134	94
Mon May 20 16:57:11 2024	1716224231	41	93	134	93
Mon May 20 16:57:11 2024	1716224231	41	93	134	93
Mon May 20 16:57:11 2024	1716224231	41	93	135	93
Mon May 20 16:57:11 2024	1716224231	41	93	135	93
Mon May 20 16:57:11 2024	1716224231	41	93	135	93
Mon May 20 16:57:11 2024	1716224231	42	94	135	94
Mon May 20 16:57:11 2024	1716224231	42	94	135	94
Mon May 20 16:57:11 2024	1716224231	42	94	135	94
Mon May 20 16:57:11 2024	1716224231	42	93	136	93
Mon May 20 16:57:11 2024	1716224231	43	93	136	93
Mon May 20 16:57:11 2024	1716224231	43	93	136	93
Mon May 20 16:57:11 2024	1716224231	43	93	136	93
Mon May 20 16:57:11 2024	1716224231	43	93	136	93
Mon May 20 16:57:11 2024	1716224231	43	94	136	94
Mon May 20 16:57:11 2024	1716224231	43	94	137	94
Mon May 20 16:57:11 2024	1716224231	43	94	137	94
Mon May 20 16:57:11 2024	1716224231	44	93	137	93
Mon May 20 16:57:11 2024	1716224231	44	93	137	93
Mon May 20 16:57:11 2024	1716224231	44	93	137	93
Mon May 20 16:57:11 2024	1716224231	44	93	138	93
Mon May 20 16:57:11 2024	1716224231	44	94	138	94
Mon May 20 16:57:11 2024	1716224231	44	94	138	94
Mon May 20 16:57:11 2024	1716224231	44	94	138	94
Mon May 20 16:57:11 2024	1716224231	44	94	138	94
Mon May 20 16:57:11 2024	1716224231	45	93	138	93
Mon May 20 16:57:11 2024	1716224231	45	93	139	93
Mon May 20 16:57:11 2024	1716224231	45	93	139	93
Mon May 20 16:57:11 2024	1716224231	46	94	139	94
Mon May 20 16:57:11 2024	1716224231	46	94	139	94
Mon May 20 16:57:11 2024	1716224231	46	94	140	94
Mon May 20 16:57:11 2024	1716224231	46	94	140	94
Mon May 20 16:57:11 2024	1716224231	47	93	140	93
Mon May 20 16:57:11 2024	1716224231	47	93	140	93
Mon May 20 16:57:11 2024	1716224231	47	94	140	94
Mon May 20 16:57:11 2024	1716224231	47	94	141	94
Mon May 20 16:57:11 2024	1716224231	47	94	141	94
Mon May 20 16:57:11 2024	1716224231	47	94	141	94
Mon May 20 16:57:11 2024	1716224231	48	93	141	93
Mon May 20 16:57:11 2024	1716224231	48	93	142	93
Mon May 20 16:57:11 2024	1716224231	48	94	142	94
Mon May 20 16:57:11 2024	1716224231	48	94	142	94
Mon May 20 16:57:11 2024	1716224231	48	94	142	94
Mon May 20 16:57:11 2024	1716224231	49	94	142	94
Mon May 20 16:57:11 2024	1716224231	49	94	143	94
Mon May 20 16:57:11 2024	1716224231	49	93	143	93
Mon May 20 16:57:11 2024	1716224231	50	93	143	93
Mon May 20 16:57:11 2024	1716224231	50	94	143	94
Mon May 20 16:57:11 2024	1716224231	50	94	143	94
Mon May 20 16:57:11 2024	1716224231	50	94	144	94
Mon May 20 16:57:11 2024	1716224231	50	94	144	94
Mon May 20 16:57:11 2024	1716224231	50	94	144	94
Mon May 20 16:57:11 2024	1716224231	51	93	144	93
Mon May 20 16:57:11 2024	1716224231	51	94	145	94
Mon May 20 16:57:11 2024	1716224231	51	94	145	94
Mon May 20 16:57:11 2024	1716224231	51	94	145	94
Mon May 20 16:57:11 2024	1716224231	51	94	145	94
Mon May 20 16:57:11 2024	1716224231	51	94	145	94
Mon May 20 16:57:11 2024	1716224231	52	93	146	93
Mon May 20 16:57:11 2024	1716224231	52	93	146	93
Mon May 20 16:57:11 2024	1716224231	53	94	146	94
Mon May 20 16:57:11 2024	1716224231	53	94	146	94
Mon May 20 16:57:11 2024	1716224231	53	94	147	94
Mon May 20 16:57:11 2024	1716224231	53	94	147	94
Mon May 20 16:57:11 2024	1716224231	53	94	147	94
Mon May 20 16:57:11 2024	1716224231	54	93	147	93
Mon May 20 16:57:11 2024	1716224231	54	93	147	93
Mon May 20 16:57:11 2024	1716224231	54	94	148	94
Mon May 20 16:57:11 2024	1716224231	54	94	148	94
Mon May 20 16:57:11 2024	1716224231	54	94	148	94
Mon May 20 16:57:11 2024	1716224231	54	94	148	94
Mon May 20 16:57:11 2024	1716224231	55	94	149	94
Mon May 20 16:57:11 2024	1716224231	55	93	149	93
Mon May 20 16:57:11 2024	1716224231	55	93	149	93
Mon May 20 16:57:11 2024	1716224231	56	94	149	94
Mon May 20 16:57:11 2024	1716224231	56	94	149	94
Mon May 20 16:57:11 2024	1716224231	56	94	150	94
Mon May 20 16:57:11 2024	1716224231	56	94	150	94
Mon May 20 16:57:11 2024	1716224231	56	94	150	94
Mon May 20 16:57:11 2024	1716224231	57	93	150	93
Mon May 20 16:57:11 2024	1716224231	57	93	150	93
Mon May 20 16:57:12 2024	1716224232	0	151	151	228
Mon May 20 16:57:12 2024	1716224232	0	151	151	228
Mon May 20 16:57:12 2024	1716224232	0	151	151	229
Mon May 20 16:57:11 2024	1716224231	57	94	151	94
Mon May 20 16:57:11 2024	1716224231	57	94	151	94
Mon May 20 16:57:12 2024	1716224232	0	151	151	229
Mon May 20 16:57:12 2024	1716224232	0	151	151	229
Mon May 20 16:57:12 2024	1716224232	0	151	151	229
Mon May 20 16:57:12 2024	1716224232	0	151	151	230
Mon May 20 16:57:11 2024	1716224231	57	94	151	94
Mon May 20 16:57:11 2024	1716224231	57	94	151	94
Mon May 20 16:57:11 2024	1716224231	58	94	152	94
Mon May 20 16:57:12 2024	1716224232	0	152	152	1484
Mon May 20 16:57:11 2024	1716224231	58	93	152	93
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:11 2024	1716224231	59	94	152	94
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:11 2024	1716224231	59	94	152	94
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:12 2024	1716224232	0	152	152	230
Mon May 20 16:57:11 2024	1716224231	59	94	152	94
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:11 2024	1716224231	59	94	153	94
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:11 2024	1716224231	59	94	153	94
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:11 2024	1716224231	59	94	153	94
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:12 2024	1716224232	0	153	153	231
Mon May 20 16:57:11 2024	1716224231	60	94	153	94
Mon May 20 16:57:12 2024	1716224232	0	154	154	232
Mon May 20 16:57:11 2024	1716224231	60	94	154	94
Mon May 20 16:57:11 2024	1716224231	60	94	154	94
Mon May 20 16:57:11 2024	1716224231	60	94	154	94
Mon May 20 16:57:12 2024	1716224232	0	154	154	232
Mon May 20 16:57:11 2024	1716224231	60	94	154	94
Mon May 20 16:57:12 2024	1716224232	0	154	154	233
Mon May 20 16:57:12 2024	1716224232	0	154	154	233
