starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	35	38	73	38
Tue May 21 20:01:33 2024	1716321693	35	38	73	38
Tue May 21 20:01:33 2024	1716321693	35	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	35	38	73	38
Tue May 21 20:01:33 2024	1716321693	35	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	37	36	73	36
Tue May 21 20:01:33 2024	1716321693	38	36	73	36
Tue May 21 20:01:33 2024	1716321693	38	36	73	36
Tue May 21 20:01:33 2024	1716321693	38	36	73	36
Tue May 21 20:01:33 2024	1716321693	38	36	73	36
Tue May 21 20:01:33 2024	1716321693	38	36	73	36
Tue May 21 20:01:33 2024	1716321693	38	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	38	35	73	35
Tue May 21 20:01:33 2024	1716321693	38	36	73	36
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	38	73	38
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	73	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	36	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	39	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	35	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	38	36	74	35
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	37	37	74	37
Tue May 21 20:01:33 2024	1716321693	38	36	74	36
