starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	82	60
Tue May 21 20:01:35 2024	1716321695	22	60	83	60
Tue May 21 20:01:35 2024	1716321695	23	60	83	60
Tue May 21 20:01:35 2024	1716321695	23	60	83	60
Tue May 21 20:01:35 2024	1716321695	23	60	83	60
Tue May 21 20:01:35 2024	1716321695	23	60	83	60
Tue May 21 20:01:35 2024	1716321695	23	60	83	60
Tue May 21 20:01:35 2024	1716321695	23	60	83	60
Tue May 21 20:01:35 2024	1716321695	23	60	83	60
Tue May 21 20:01:35 2024	1716321695	23	60	84	60
Tue May 21 20:01:35 2024	1716321695	23	60	84	60
Tue May 21 20:01:35 2024	1716321695	23	60	84	60
Tue May 21 20:01:35 2024	1716321695	23	60	84	60
Tue May 21 20:01:35 2024	1716321695	23	60	84	60
Tue May 21 20:01:35 2024	1716321695	24	60	84	60
Tue May 21 20:01:35 2024	1716321695	24	60	84	60
Tue May 21 20:01:35 2024	1716321695	24	60	84	60
Tue May 21 20:01:35 2024	1716321695	24	60	84	60
Tue May 21 20:01:35 2024	1716321695	24	60	85	60
Tue May 21 20:01:35 2024	1716321695	24	60	85	60
Tue May 21 20:01:35 2024	1716321695	24	61	85	61
Tue May 21 20:01:35 2024	1716321695	25	60	85	60
Tue May 21 20:01:35 2024	1716321695	25	60	85	60
Tue May 21 20:01:35 2024	1716321695	25	60	85	60
Tue May 21 20:01:35 2024	1716321695	25	60	85	60
Tue May 21 20:01:35 2024	1716321695	25	61	85	61
Tue May 21 20:01:35 2024	1716321695	25	61	86	61
Tue May 21 20:01:35 2024	1716321695	25	61	86	61
Tue May 21 20:01:35 2024	1716321695	25	60	86	60
Tue May 21 20:01:35 2024	1716321695	25	60	86	60
Tue May 21 20:01:35 2024	1716321695	26	60	86	60
Tue May 21 20:01:35 2024	1716321695	26	60	86	60
Tue May 21 20:01:35 2024	1716321695	26	61	86	61
Tue May 21 20:01:35 2024	1716321695	26	61	86	61
Tue May 21 20:01:35 2024	1716321695	26	61	86	61
Tue May 21 20:01:35 2024	1716321695	26	60	87	60
Tue May 21 20:01:35 2024	1716321695	26	61	87	61
Tue May 21 20:01:35 2024	1716321695	27	60	87	60
Tue May 21 20:01:35 2024	1716321695	27	60	87	60
Tue May 21 20:01:35 2024	1716321695	27	60	87	60
Tue May 21 20:01:35 2024	1716321695	27	61	88	61
Tue May 21 20:01:35 2024	1716321695	27	61	88	61
Tue May 21 20:01:35 2024	1716321695	28	60	88	60
Tue May 21 20:01:35 2024	1716321695	28	60	88	60
Tue May 21 20:01:35 2024	1716321695	28	61	88	61
Tue May 21 20:01:35 2024	1716321695	28	61	88	61
Tue May 21 20:01:35 2024	1716321695	28	61	89	61
Tue May 21 20:01:35 2024	1716321695	28	61	89	61
Tue May 21 20:01:35 2024	1716321695	28	61	89	61
Tue May 21 20:01:35 2024	1716321695	29	60	89	60
Tue May 21 20:01:35 2024	1716321695	29	60	89	60
Tue May 21 20:01:35 2024	1716321695	29	61	89	61
Tue May 21 20:01:35 2024	1716321695	29	61	89	61
Tue May 21 20:01:35 2024	1716321695	29	61	89	61
Tue May 21 20:01:35 2024	1716321695	29	61	89	61
Tue May 21 20:01:35 2024	1716321695	29	61	90	61
Tue May 21 20:01:35 2024	1716321695	29	61	90	61
Tue May 21 20:01:35 2024	1716321695	29	60	90	60
Tue May 21 20:01:35 2024	1716321695	29	61	90	61
Tue May 21 20:01:35 2024	1716321695	29	61	90	61
Tue May 21 20:01:35 2024	1716321695	29	61	90	61
Tue May 21 20:01:35 2024	1716321695	30	61	90	61
Tue May 21 20:01:35 2024	1716321695	30	61	90	61
Tue May 21 20:01:35 2024	1716321695	30	61	91	61
Tue May 21 20:01:35 2024	1716321695	30	61	91	61
Tue May 21 20:01:35 2024	1716321695	30	61	91	61
Tue May 21 20:01:35 2024	1716321695	30	61	91	61
Tue May 21 20:01:35 2024	1716321695	30	61	91	61
Tue May 21 20:01:35 2024	1716321695	30	61	91	61
Tue May 21 20:01:35 2024	1716321695	30	61	91	61
Tue May 21 20:01:35 2024	1716321695	30	61	91	61
Tue May 21 20:01:35 2024	1716321695	31	61	91	61
Tue May 21 20:01:35 2024	1716321695	31	61	92	61
Tue May 21 20:01:35 2024	1716321695	31	61	92	61
Tue May 21 20:01:35 2024	1716321695	31	61	92	61
Tue May 21 20:01:35 2024	1716321695	31	61	92	61
Tue May 21 20:01:35 2024	1716321695	31	61	92	61
Tue May 21 20:01:35 2024	1716321695	31	61	92	61
Tue May 21 20:01:35 2024	1716321695	32	61	92	61
Tue May 21 20:01:35 2024	1716321695	32	61	92	61
Tue May 21 20:01:35 2024	1716321695	32	61	93	61
Tue May 21 20:01:35 2024	1716321695	32	61	93	61
Tue May 21 20:01:35 2024	1716321695	32	61	93	61
Tue May 21 20:01:35 2024	1716321695	32	61	93	61
Tue May 21 20:01:35 2024	1716321695	32	61	93	61
Tue May 21 20:01:35 2024	1716321695	32	61	93	61
Tue May 21 20:01:35 2024	1716321695	32	61	93	61
Tue May 21 20:01:35 2024	1716321695	32	61	93	61
Tue May 21 20:01:35 2024	1716321695	33	61	93	61
Tue May 21 20:01:35 2024	1716321695	33	61	94	61
Tue May 21 20:01:35 2024	1716321695	33	61	94	61
Tue May 21 20:01:35 2024	1716321695	33	61	94	61
Tue May 21 20:01:35 2024	1716321695	33	61	94	61
Tue May 21 20:01:35 2024	1716321695	33	61	94	61
Tue May 21 20:01:35 2024	1716321695	33	61	94	61
Tue May 21 20:01:35 2024	1716321695	33	61	94	61
Tue May 21 20:01:35 2024	1716321695	33	61	94	61
Tue May 21 20:01:35 2024	1716321695	34	61	95	61
Tue May 21 20:01:35 2024	1716321695	34	61	95	61
Tue May 21 20:01:35 2024	1716321695	34	61	95	61
Tue May 21 20:01:35 2024	1716321695	34	61	95	61
Tue May 21 20:01:35 2024	1716321695	34	61	95	61
Tue May 21 20:01:35 2024	1716321695	34	61	95	61
Tue May 21 20:01:35 2024	1716321695	34	61	95	61
Tue May 21 20:01:35 2024	1716321695	34	61	95	61
Tue May 21 20:01:35 2024	1716321695	34	61	96	61
Tue May 21 20:01:35 2024	1716321695	35	61	96	61
Tue May 21 20:01:35 2024	1716321695	35	61	96	61
Tue May 21 20:01:35 2024	1716321695	35	61	96	61
Tue May 21 20:01:35 2024	1716321695	35	61	96	61
Tue May 21 20:01:35 2024	1716321695	36	61	97	61
Tue May 21 20:01:35 2024	1716321695	36	61	97	61
Tue May 21 20:01:35 2024	1716321695	36	61	97	61
Tue May 21 20:01:35 2024	1716321695	36	61	97	61
Tue May 21 20:01:35 2024	1716321695	36	61	97	61
Tue May 21 20:01:35 2024	1716321695	36	61	97	61
Tue May 21 20:01:35 2024	1716321695	36	61	97	61
Tue May 21 20:01:35 2024	1716321695	36	61	97	61
Tue May 21 20:01:35 2024	1716321695	37	61	98	61
Tue May 21 20:01:36 2024	1716321696	0	98	98	156
Tue May 21 20:01:36 2024	1716321696	0	98	98	156
Tue May 21 20:01:35 2024	1716321695	37	61	98	61
Tue May 21 20:01:35 2024	1716321695	37	61	98	61
Tue May 21 20:01:35 2024	1716321695	37	61	98	61
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:35 2024	1716321695	37	61	98	61
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:35 2024	1716321695	37	61	98	61
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:35 2024	1716321695	37	61	98	61
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:35 2024	1716321695	37	61	98	61
Tue May 21 20:01:36 2024	1716321696	0	98	98	157
Tue May 21 20:01:36 2024	1716321696	0	99	99	158
Tue May 21 20:01:36 2024	1716321696	0	99	99	158
Tue May 21 20:01:36 2024	1716321696	0	99	99	158
Tue May 21 20:01:36 2024	1716321696	0	99	99	158
Tue May 21 20:01:36 2024	1716321696	0	99	99	158
Tue May 21 20:01:35 2024	1716321695	37	61	99	61
Tue May 21 20:01:36 2024	1716321696	0	99	99	158
Tue May 21 20:01:35 2024	1716321695	37	61	99	61
Tue May 21 20:01:36 2024	1716321696	0	99	99	158
Tue May 21 20:01:35 2024	1716321695	38	62	99	62
Tue May 21 20:01:35 2024	1716321695	38	62	99	62
Tue May 21 20:01:36 2024	1716321696	0	99	99	158
Tue May 21 20:01:35 2024	1716321695	38	61	99	61
Tue May 21 20:01:35 2024	1716321695	38	61	99	61
Tue May 21 20:01:35 2024	1716321695	38	61	99	61
Tue May 21 20:01:35 2024	1716321695	38	61	100	61
Tue May 21 20:01:36 2024	1716321696	0	100	100	159
Tue May 21 20:01:35 2024	1716321695	38	61	100	61
Tue May 21 20:01:36 2024	1716321696	0	100	100	159
Tue May 21 20:01:35 2024	1716321695	38	61	100	61
Tue May 21 20:01:36 2024	1716321696	0	100	100	159
Tue May 21 20:01:35 2024	1716321695	39	61	100	61
Tue May 21 20:01:36 2024	1716321696	0	100	100	159
Tue May 21 20:01:35 2024	1716321695	39	61	100	61
Tue May 21 20:01:35 2024	1716321695	39	61	100	61
Tue May 21 20:01:35 2024	1716321695	39	61	100	61
Tue May 21 20:01:35 2024	1716321695	39	61	100	61
Tue May 21 20:01:35 2024	1716321695	39	61	101	61
Tue May 21 20:01:36 2024	1716321696	0	101	101	160
Tue May 21 20:01:35 2024	1716321695	39	61	101	61
Tue May 21 20:01:35 2024	1716321695	39	61	101	61
Tue May 21 20:01:35 2024	1716321695	40	61	101	61
Tue May 21 20:01:35 2024	1716321695	40	61	101	61
Tue May 21 20:01:35 2024	1716321695	40	61	101	61
Tue May 21 20:01:36 2024	1716321696	0	101	101	161
Tue May 21 20:01:35 2024	1716321695	40	61	101	61
Tue May 21 20:01:36 2024	1716321696	0	101	101	161
Tue May 21 20:01:35 2024	1716321695	40	61	101	61
Tue May 21 20:01:36 2024	1716321696	0	101	101	161
Tue May 21 20:01:35 2024	1716321695	40	61	102	61
Tue May 21 20:01:35 2024	1716321695	40	61	102	61
Tue May 21 20:01:35 2024	1716321695	41	61	102	61
Tue May 21 20:01:35 2024	1716321695	41	61	102	61
Tue May 21 20:01:35 2024	1716321695	41	61	102	61
Tue May 21 20:01:35 2024	1716321695	41	61	102	61
Tue May 21 20:01:36 2024	1716321696	0	102	102	161
Tue May 21 20:01:35 2024	1716321695	41	61	102	61
Tue May 21 20:01:35 2024	1716321695	41	61	102	61
Tue May 21 20:01:35 2024	1716321695	41	61	102	61
Tue May 21 20:01:36 2024	1716321696	0	103	103	162
Tue May 21 20:01:35 2024	1716321695	42	61	103	61
Tue May 21 20:01:36 2024	1716321696	0	103	103	162
Tue May 21 20:01:36 2024	1716321696	0	103	103	162
Tue May 21 20:01:36 2024	1716321696	0	103	103	162
Tue May 21 20:01:35 2024	1716321695	42	61	103	61
Tue May 21 20:01:36 2024	1716321696	0	103	103	162
Tue May 21 20:01:35 2024	1716321695	42	61	103	61
Tue May 21 20:01:36 2024	1716321696	0	103	103	162
Tue May 21 20:01:35 2024	1716321695	42	61	103	61
Tue May 21 20:01:35 2024	1716321695	42	61	103	61
Tue May 21 20:01:35 2024	1716321695	42	61	103	61
Tue May 21 20:01:36 2024	1716321696	0	103	103	1020
Tue May 21 20:01:36 2024	1716321696	0	103	103	1020
Tue May 21 20:01:36 2024	1716321696	0	103	103	1019
Tue May 21 20:01:36 2024	1716321696	0	103	103	163
Tue May 21 20:01:35 2024	1716321695	42	61	103	61
Tue May 21 20:01:36 2024	1716321696	0	103	103	163
Tue May 21 20:01:35 2024	1716321695	42	61	103	61
Tue May 21 20:01:36 2024	1716321696	0	103	103	163
Tue May 21 20:01:36 2024	1716321696	0	103	103	163
Tue May 21 20:01:36 2024	1716321696	0	104	104	163
Tue May 21 20:01:36 2024	1716321696	0	104	104	163
Tue May 21 20:01:36 2024	1716321696	0	104	104	163
Tue May 21 20:01:35 2024	1716321695	42	61	104	61
Tue May 21 20:01:35 2024	1716321695	43	61	104	61
Tue May 21 20:01:35 2024	1716321695	43	61	104	61
Tue May 21 20:01:36 2024	1716321696	0	104	104	163
Tue May 21 20:01:35 2024	1716321695	43	61	104	61
Tue May 21 20:01:35 2024	1716321695	43	61	104	61
Tue May 21 20:01:35 2024	1716321695	43	61	104	61
Tue May 21 20:01:35 2024	1716321695	43	61	104	61
Tue May 21 20:01:35 2024	1716321695	43	61	104	61
Tue May 21 20:01:35 2024	1716321695	43	61	105	61
Tue May 21 20:01:35 2024	1716321695	43	61	105	61
Tue May 21 20:01:35 2024	1716321695	44	61	105	61
Tue May 21 20:01:36 2024	1716321696	0	105	105	164
Tue May 21 20:01:35 2024	1716321695	44	61	105	61
Tue May 21 20:01:35 2024	1716321695	44	61	105	61
Tue May 21 20:01:35 2024	1716321695	44	61	105	61
Tue May 21 20:01:35 2024	1716321695	44	61	105	61
Tue May 21 20:01:35 2024	1716321695	44	61	105	61
Tue May 21 20:01:35 2024	1716321695	44	61	105	61
Tue May 21 20:01:35 2024	1716321695	44	61	106	61
Tue May 21 20:01:35 2024	1716321695	44	61	106	61
Tue May 21 20:01:35 2024	1716321695	44	61	106	61
Tue May 21 20:01:35 2024	1716321695	45	61	106	61
Tue May 21 20:01:35 2024	1716321695	45	61	106	61
Tue May 21 20:01:36 2024	1716321696	0	106	106	165
Tue May 21 20:01:35 2024	1716321695	45	61	106	61
Tue May 21 20:01:36 2024	1716321696	0	106	106	422
Tue May 21 20:01:36 2024	1716321696	0	106	106	421
Tue May 21 20:01:36 2024	1716321696	0	106	106	421
Tue May 21 20:01:35 2024	1716321695	45	61	106	61
Tue May 21 20:01:36 2024	1716321696	0	106	106	165
Tue May 21 20:01:35 2024	1716321695	45	61	106	61
Tue May 21 20:01:36 2024	1716321696	0	106	106	165
Tue May 21 20:01:35 2024	1716321695	45	61	106	61
Tue May 21 20:01:36 2024	1716321696	0	106	106	165
Tue May 21 20:01:35 2024	1716321695	45	61	107	61
Tue May 21 20:01:35 2024	1716321695	45	61	107	61
Tue May 21 20:01:35 2024	1716321695	45	61	107	61
Tue May 21 20:01:35 2024	1716321695	45	61	107	61
Tue May 21 20:01:35 2024	1716321695	46	61	107	61
Tue May 21 20:01:35 2024	1716321695	46	61	107	61
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	0	107	107	166
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	53	54	107	54
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:35 2024	1716321695	46	61	107	61
Tue May 21 20:01:36 2024	1716321696	0	107	107	166
Tue May 21 20:01:35 2024	1716321695	46	61	107	61
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	0	107	107	166
Tue May 21 20:01:36 2024	1716321696	53	54	107	54
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	53	54	107	54
Tue May 21 20:01:36 2024	1716321696	54	53	107	53
Tue May 21 20:01:36 2024	1716321696	53	54	107	54
Tue May 21 20:01:36 2024	1716321696	53	54	107	54
Tue May 21 20:01:36 2024	1716321696	0	107	107	166
Tue May 21 20:01:36 2024	1716321696	53	54	107	54
Tue May 21 20:01:35 2024	1716321695	46	61	107	61
Tue May 21 20:01:36 2024	1716321696	53	54	107	54
