starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:14 2024	1716321734	10	50	60	50
Tue May 21 20:02:14 2024	1716321734	10	50	60	50
Tue May 21 20:02:14 2024	1716321734	10	50	60	50
Tue May 21 20:02:14 2024	1716321734	11	49	60	49
Tue May 21 20:02:14 2024	1716321734	11	50	60	50
Tue May 21 20:02:14 2024	1716321734	11	50	60	50
Tue May 21 20:02:14 2024	1716321734	11	50	60	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	11	50	61	50
Tue May 21 20:02:14 2024	1716321734	12	50	61	50
Tue May 21 20:02:14 2024	1716321734	12	50	61	50
Tue May 21 20:02:14 2024	1716321734	12	50	62	50
Tue May 21 20:02:14 2024	1716321734	12	50	62	50
Tue May 21 20:02:14 2024	1716321734	12	50	62	50
Tue May 21 20:02:14 2024	1716321734	12	50	62	50
Tue May 21 20:02:14 2024	1716321734	12	50	62	50
Tue May 21 20:02:14 2024	1716321734	12	50	62	50
Tue May 21 20:02:14 2024	1716321734	12	50	62	50
Tue May 21 20:02:14 2024	1716321734	13	50	62	50
Tue May 21 20:02:14 2024	1716321734	13	50	62	50
Tue May 21 20:02:14 2024	1716321734	13	50	62	50
Tue May 21 20:02:14 2024	1716321734	13	50	62	50
Tue May 21 20:02:14 2024	1716321734	13	50	63	50
Tue May 21 20:02:14 2024	1716321734	13	50	63	50
Tue May 21 20:02:14 2024	1716321734	13	50	63	50
Tue May 21 20:02:14 2024	1716321734	13	50	63	50
Tue May 21 20:02:14 2024	1716321734	13	50	63	50
Tue May 21 20:02:14 2024	1716321734	13	50	63	50
Tue May 21 20:02:14 2024	1716321734	13	50	63	50
Tue May 21 20:02:14 2024	1716321734	13	50	63	50
Tue May 21 20:02:14 2024	1716321734	14	50	63	50
Tue May 21 20:02:14 2024	1716321734	14	50	64	50
Tue May 21 20:02:14 2024	1716321734	14	50	64	50
Tue May 21 20:02:14 2024	1716321734	14	50	64	50
Tue May 21 20:02:14 2024	1716321734	14	50	64	50
Tue May 21 20:02:14 2024	1716321734	14	50	64	50
Tue May 21 20:02:14 2024	1716321734	14	50	64	50
Tue May 21 20:02:14 2024	1716321734	14	50	64	50
Tue May 21 20:02:14 2024	1716321734	15	50	64	50
Tue May 21 20:02:14 2024	1716321734	15	50	64	50
Tue May 21 20:02:14 2024	1716321734	15	50	64	50
Tue May 21 20:02:14 2024	1716321734	15	50	64	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	15	50	65	50
Tue May 21 20:02:14 2024	1716321734	16	50	65	50
Tue May 21 20:02:14 2024	1716321734	16	50	66	50
Tue May 21 20:02:14 2024	1716321734	16	50	66	50
Tue May 21 20:02:14 2024	1716321734	16	50	66	50
Tue May 21 20:02:14 2024	1716321734	16	50	66	50
Tue May 21 20:02:14 2024	1716321734	16	50	66	50
Tue May 21 20:02:14 2024	1716321734	16	50	66	50
Tue May 21 20:02:14 2024	1716321734	17	50	66	50
Tue May 21 20:02:14 2024	1716321734	17	50	66	50
Tue May 21 20:02:14 2024	1716321734	17	50	66	50
Tue May 21 20:02:14 2024	1716321734	17	50	66	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	17	50	67	50
Tue May 21 20:02:14 2024	1716321734	18	50	67	50
Tue May 21 20:02:14 2024	1716321734	18	50	68	50
Tue May 21 20:02:14 2024	1716321734	18	50	68	50
Tue May 21 20:02:14 2024	1716321734	18	50	68	50
Tue May 21 20:02:14 2024	1716321734	18	50	68	50
Tue May 21 20:02:14 2024	1716321734	18	50	68	50
Tue May 21 20:02:14 2024	1716321734	18	50	68	50
Tue May 21 20:02:14 2024	1716321734	18	50	68	50
Tue May 21 20:02:14 2024	1716321734	18	50	68	50
Tue May 21 20:02:14 2024	1716321734	19	50	68	50
Tue May 21 20:02:14 2024	1716321734	19	50	68	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	19	50	69	50
Tue May 21 20:02:14 2024	1716321734	20	50	69	50
Tue May 21 20:02:14 2024	1716321734	20	50	70	50
Tue May 21 20:02:14 2024	1716321734	20	50	70	50
Tue May 21 20:02:14 2024	1716321734	20	50	70	50
Tue May 21 20:02:14 2024	1716321734	20	50	70	50
Tue May 21 20:02:14 2024	1716321734	20	50	70	50
Tue May 21 20:02:14 2024	1716321734	20	50	70	50
Tue May 21 20:02:14 2024	1716321734	21	50	70	50
Tue May 21 20:02:14 2024	1716321734	21	50	70	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	21	50	71	50
Tue May 21 20:02:14 2024	1716321734	22	50	71	50
Tue May 21 20:02:14 2024	1716321734	22	50	71	50
Tue May 21 20:02:14 2024	1716321734	22	50	72	50
Tue May 21 20:02:14 2024	1716321734	22	50	72	50
Tue May 21 20:02:14 2024	1716321734	22	50	72	50
Tue May 21 20:02:14 2024	1716321734	22	50	72	50
Tue May 21 20:02:14 2024	1716321734	22	50	72	50
Tue May 21 20:02:14 2024	1716321734	22	50	72	50
Tue May 21 20:02:14 2024	1716321734	23	49	72	49
Tue May 21 20:02:14 2024	1716321734	23	50	72	50
Tue May 21 20:02:14 2024	1716321734	23	50	72	50
Tue May 21 20:02:14 2024	1716321734	23	50	72	50
Tue May 21 20:02:14 2024	1716321734	23	50	73	50
Tue May 21 20:02:14 2024	1716321734	23	50	73	50
Tue May 21 20:02:14 2024	1716321734	23	50	73	50
Tue May 21 20:02:14 2024	1716321734	23	49	73	49
Tue May 21 20:02:14 2024	1716321734	23	49	73	49
Tue May 21 20:02:14 2024	1716321734	24	50	73	50
Tue May 21 20:02:14 2024	1716321734	24	50	73	50
Tue May 21 20:02:14 2024	1716321734	24	50	73	50
Tue May 21 20:02:14 2024	1716321734	24	50	73	50
Tue May 21 20:02:14 2024	1716321734	24	50	73	50
Tue May 21 20:02:14 2024	1716321734	24	49	74	49
Tue May 21 20:02:14 2024	1716321734	24	49	74	49
Tue May 21 20:02:14 2024	1716321734	24	50	74	50
Tue May 21 20:02:14 2024	1716321734	24	50	74	50
Tue May 21 20:02:14 2024	1716321734	24	50	74	50
Tue May 21 20:02:14 2024	1716321734	24	50	74	50
Tue May 21 20:02:14 2024	1716321734	25	50	74	50
Tue May 21 20:02:14 2024	1716321734	25	49	74	49
Tue May 21 20:02:14 2024	1716321734	25	50	74	50
Tue May 21 20:02:14 2024	1716321734	25	50	75	50
Tue May 21 20:02:14 2024	1716321734	25	50	75	50
Tue May 21 20:02:14 2024	1716321734	25	50	75	50
Tue May 21 20:02:14 2024	1716321734	25	50	75	50
Tue May 21 20:02:14 2024	1716321734	25	50	75	50
Tue May 21 20:02:14 2024	1716321734	26	49	75	49
Tue May 21 20:02:14 2024	1716321734	26	49	75	49
Tue May 21 20:02:14 2024	1716321734	26	49	75	49
Tue May 21 20:02:14 2024	1716321734	26	49	75	49
Tue May 21 20:02:14 2024	1716321734	26	49	75	49
Tue May 21 20:02:14 2024	1716321734	26	50	76	50
Tue May 21 20:02:14 2024	1716321734	26	50	76	50
Tue May 21 20:02:14 2024	1716321734	26	49	76	49
Tue May 21 20:02:14 2024	1716321734	26	49	76	49
Tue May 21 20:02:14 2024	1716321734	27	49	76	49
Tue May 21 20:02:14 2024	1716321734	27	49	76	49
Tue May 21 20:02:14 2024	1716321734	27	49	76	49
Tue May 21 20:02:14 2024	1716321734	27	50	76	50
Tue May 21 20:02:14 2024	1716321734	27	50	76	50
Tue May 21 20:02:14 2024	1716321734	27	49	76	49
Tue May 21 20:02:14 2024	1716321734	27	49	76	49
Tue May 21 20:02:14 2024	1716321734	27	49	77	49
Tue May 21 20:02:14 2024	1716321734	27	49	77	49
Tue May 21 20:02:14 2024	1716321734	27	49	77	49
Tue May 21 20:02:14 2024	1716321734	27	49	77	49
Tue May 21 20:02:14 2024	1716321734	28	50	77	50
Tue May 21 20:02:14 2024	1716321734	28	49	77	49
Tue May 21 20:02:14 2024	1716321734	28	49	77	49
Tue May 21 20:02:14 2024	1716321734	28	49	77	49
Tue May 21 20:02:14 2024	1716321734	28	49	77	49
Tue May 21 20:02:14 2024	1716321734	28	49	78	49
Tue May 21 20:02:14 2024	1716321734	28	50	78	50
Tue May 21 20:02:14 2024	1716321734	29	49	78	49
Tue May 21 20:02:14 2024	1716321734	29	49	78	49
Tue May 21 20:02:14 2024	1716321734	29	49	78	49
Tue May 21 20:02:14 2024	1716321734	29	49	78	49
Tue May 21 20:02:15 2024	1716321735	0	78	78	120
Tue May 21 20:02:14 2024	1716321734	29	49	78	49
Tue May 21 20:02:14 2024	1716321734	29	49	78	49
Tue May 21 20:02:14 2024	1716321734	29	49	78	49
Tue May 21 20:02:15 2024	1716321735	0	79	79	121
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:15 2024	1716321735	0	79	79	121
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:15 2024	1716321735	0	79	79	121
Tue May 21 20:02:15 2024	1716321735	0	79	79	121
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:15 2024	1716321735	0	79	79	121
Tue May 21 20:02:14 2024	1716321734	30	49	79	49
Tue May 21 20:02:15 2024	1716321735	0	79	79	121
Tue May 21 20:02:14 2024	1716321734	30	49	80	49
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:15 2024	1716321735	0	80	80	122
Tue May 21 20:02:15 2024	1716321735	0	80	80	615
Tue May 21 20:02:15 2024	1716321735	0	80	80	615
Tue May 21 20:02:15 2024	1716321735	0	80	80	616
Tue May 21 20:02:15 2024	1716321735	0	80	80	616
Tue May 21 20:02:15 2024	1716321735	0	80	80	616
Tue May 21 20:02:15 2024	1716321735	0	80	80	616
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:15 2024	1716321735	0	80	80	369
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:15 2024	1716321735	0	80	80	122
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:15 2024	1716321735	0	80	80	122
Tue May 21 20:02:15 2024	1716321735	0	80	80	122
Tue May 21 20:02:15 2024	1716321735	0	80	80	122
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:15 2024	1716321735	0	80	80	122
Tue May 21 20:02:14 2024	1716321734	31	49	80	49
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:14 2024	1716321734	32	49	81	49
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:14 2024	1716321734	32	49	81	49
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:14 2024	1716321734	32	49	81	49
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:14 2024	1716321734	32	49	81	49
Tue May 21 20:02:15 2024	1716321735	0	81	81	122
Tue May 21 20:02:14 2024	1716321734	32	49	81	49
Tue May 21 20:02:14 2024	1716321734	32	49	81	49
Tue May 21 20:02:14 2024	1716321734	32	49	81	49
Tue May 21 20:02:14 2024	1716321734	33	49	81	49
Tue May 21 20:02:14 2024	1716321734	33	49	81	49
Tue May 21 20:02:14 2024	1716321734	33	49	82	49
Tue May 21 20:02:15 2024	1716321735	0	82	82	123
Tue May 21 20:02:15 2024	1716321735	0	82	82	123
Tue May 21 20:02:14 2024	1716321734	33	49	82	49
Tue May 21 20:02:15 2024	1716321735	0	82	82	123
Tue May 21 20:02:14 2024	1716321734	33	49	82	49
Tue May 21 20:02:15 2024	1716321735	0	82	82	123
Tue May 21 20:02:14 2024	1716321734	33	49	82	49
Tue May 21 20:02:14 2024	1716321734	33	49	82	49
Tue May 21 20:02:14 2024	1716321734	33	49	82	49
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	0	82	82	123
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
Tue May 21 20:02:15 2024	1716321735	41	41	82	41
