starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:30 2024	1716321690	2	3	5	3
Tue May 21 20:01:30 2024	1716321690	2	3	5	3
Tue May 21 20:01:30 2024	1716321690	2	3	5	3
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	4	6	4
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	5	7	5
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	6	8	6
Tue May 21 20:01:30 2024	1716321690	2	7	8	7
Tue May 21 20:01:30 2024	1716321690	2	7	9	7
Tue May 21 20:01:30 2024	1716321690	2	7	9	7
Tue May 21 20:01:30 2024	1716321690	2	7	9	7
Tue May 21 20:01:30 2024	1716321690	2	7	9	7
Tue May 21 20:01:30 2024	1716321690	2	7	9	7
Tue May 21 20:01:30 2024	1716321690	2	7	9	7
Tue May 21 20:01:30 2024	1716321690	2	7	9	7
Tue May 21 20:01:30 2024	1716321690	2	7	9	7
Tue May 21 20:01:30 2024	1716321690	2	8	9	8
Tue May 21 20:01:30 2024	1716321690	2	8	10	8
Tue May 21 20:01:30 2024	1716321690	2	8	10	8
Tue May 21 20:01:30 2024	1716321690	2	8	10	8
Tue May 21 20:01:30 2024	1716321690	2	8	10	8
Tue May 21 20:01:30 2024	1716321690	2	8	10	8
Tue May 21 20:01:30 2024	1716321690	2	8	10	8
Tue May 21 20:01:30 2024	1716321690	2	8	10	8
Tue May 21 20:01:30 2024	1716321690	2	9	10	9
Tue May 21 20:01:30 2024	1716321690	2	9	10	9
Tue May 21 20:01:30 2024	1716321690	2	9	11	9
Tue May 21 20:01:30 2024	1716321690	2	9	11	9
Tue May 21 20:01:30 2024	1716321690	2	9	11	9
Tue May 21 20:01:30 2024	1716321690	2	9	11	9
Tue May 21 20:01:30 2024	1716321690	2	9	11	9
Tue May 21 20:01:30 2024	1716321690	2	9	11	9
Tue May 21 20:01:30 2024	1716321690	2	10	11	10
Tue May 21 20:01:30 2024	1716321690	2	10	12	10
Tue May 21 20:01:30 2024	1716321690	2	10	12	10
Tue May 21 20:01:30 2024	1716321690	2	10	12	10
Tue May 21 20:01:30 2024	1716321690	2	10	12	10
Tue May 21 20:01:30 2024	1716321690	2	10	12	10
Tue May 21 20:01:30 2024	1716321690	2	11	13	11
Tue May 21 20:01:30 2024	1716321690	2	11	13	11
Tue May 21 20:01:30 2024	1716321690	2	11	13	11
Tue May 21 20:01:30 2024	1716321690	2	11	13	11
Tue May 21 20:01:30 2024	1716321690	2	11	13	11
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	14	12
Tue May 21 20:01:30 2024	1716321690	2	12	15	12
Tue May 21 20:01:30 2024	1716321690	2	13	15	13
Tue May 21 20:01:30 2024	1716321690	2	13	15	13
Tue May 21 20:01:30 2024	1716321690	2	13	15	13
Tue May 21 20:01:30 2024	1716321690	2	13	15	13
Tue May 21 20:01:30 2024	1716321690	2	13	15	13
Tue May 21 20:01:30 2024	1716321690	2	14	16	13
Tue May 21 20:01:30 2024	1716321690	2	14	16	14
Tue May 21 20:01:30 2024	1716321690	2	14	16	14
Tue May 21 20:01:30 2024	1716321690	2	14	16	14
Tue May 21 20:01:30 2024	1716321690	2	14	16	14
Tue May 21 20:01:30 2024	1716321690	2	14	17	14
Tue May 21 20:01:30 2024	1716321690	2	15	17	15
Tue May 21 20:01:30 2024	1716321690	2	15	17	15
Tue May 21 20:01:30 2024	1716321690	2	15	17	15
Tue May 21 20:01:30 2024	1716321690	2	15	17	15
Tue May 21 20:01:30 2024	1716321690	2	15	17	15
Tue May 21 20:01:30 2024	1716321690	2	15	18	15
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	2	16	18	16
Tue May 21 20:01:30 2024	1716321690	3	16	18	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	16	19	16
Tue May 21 20:01:30 2024	1716321690	3	17	19	17
Tue May 21 20:01:30 2024	1716321690	3	17	19	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	20	17
Tue May 21 20:01:30 2024	1716321690	3	17	21	17
Tue May 21 20:01:30 2024	1716321690	3	17	21	17
Tue May 21 20:01:30 2024	1716321690	3	17	21	17
Tue May 21 20:01:30 2024	1716321690	3	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	18	21	18
Tue May 21 20:01:30 2024	1716321690	4	18	21	18
Tue May 21 20:01:30 2024	1716321690	4	18	21	18
Tue May 21 20:01:30 2024	1716321690	4	18	21	18
Tue May 21 20:01:30 2024	1716321690	4	18	21	18
Tue May 21 20:01:30 2024	1716321690	4	18	21	18
Tue May 21 20:01:30 2024	1716321690	4	18	21	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	5	18	23	18
Tue May 21 20:01:30 2024	1716321690	5	19	23	18
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	23	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	19	24	19
Tue May 21 20:01:30 2024	1716321690	5	20	25	20
Tue May 21 20:01:30 2024	1716321690	5	20	25	20
Tue May 21 20:01:30 2024	1716321690	5	20	25	20
Tue May 21 20:01:30 2024	1716321690	5	20	25	20
Tue May 21 20:01:30 2024	1716321690	5	20	25	20
Tue May 21 20:01:30 2024	1716321690	5	20	25	20
Tue May 21 20:01:30 2024	1716321690	5	20	25	20
Tue May 21 20:01:30 2024	1716321690	6	20	25	20
Tue May 21 20:01:30 2024	1716321690	5	20	25	20
Tue May 21 20:01:30 2024	1716321690	6	20	25	20
Tue May 21 20:01:30 2024	1716321690	6	20	25	20
Tue May 21 20:01:30 2024	1716321690	6	20	25	20
Tue May 21 20:01:30 2024	1716321690	6	20	25	20
Tue May 21 20:01:30 2024	1716321690	6	20	25	20
Tue May 21 20:01:30 2024	1716321690	6	20	25	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	7	20	26	19
Tue May 21 20:01:30 2024	1716321690	7	19	26	19
Tue May 21 20:01:30 2024	1716321690	6	20	26	20
Tue May 21 20:01:30 2024	1716321690	7	20	26	20
Tue May 21 20:01:30 2024	1716321690	7	20	26	20
Tue May 21 20:01:30 2024	1716321690	7	20	26	20
Tue May 21 20:01:30 2024	1716321690	7	19	26	19
Tue May 21 20:01:30 2024	1716321690	7	20	26	20
Tue May 21 20:01:30 2024	1716321690	7	19	26	19
Tue May 21 20:01:30 2024	1716321690	7	19	26	19
Tue May 21 20:01:30 2024	1716321690	7	19	26	19
Tue May 21 20:01:30 2024	1716321690	7	20	26	20
Tue May 21 20:01:30 2024	1716321690	7	20	27	20
Tue May 21 20:01:30 2024	1716321690	7	19	27	19
Tue May 21 20:01:30 2024	1716321690	7	20	27	20
Tue May 21 20:01:30 2024	1716321690	7	19	27	19
Tue May 21 20:01:30 2024	1716321690	7	19	27	19
Tue May 21 20:01:30 2024	1716321690	7	19	27	19
Tue May 21 20:01:30 2024	1716321690	7	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	7	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	27	19
Tue May 21 20:01:30 2024	1716321690	8	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	9	19	28	19
Tue May 21 20:01:30 2024	1716321690	12	17	29	17
Tue May 21 20:01:30 2024	1716321690	12	17	29	17
Tue May 21 20:01:30 2024	1716321690	12	17	29	17
Tue May 21 20:01:30 2024	1716321690	12	17	29	17
Tue May 21 20:01:30 2024	1716321690	12	17	29	17
Tue May 21 20:01:30 2024	1716321690	12	17	29	17
Tue May 21 20:01:30 2024	1716321690	12	17	29	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	30	17
Tue May 21 20:01:30 2024	1716321690	13	17	31	17
Tue May 21 20:01:30 2024	1716321690	13	17	31	17
Tue May 21 20:01:30 2024	1716321690	13	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	14	17	31	17
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	16	31	16
Tue May 21 20:01:30 2024	1716321690	16	15	31	15
