starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	27	31	58	31
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	30	28	58	28
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	30	58	30
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	28	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	27	31	58	31
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	29	29	58	29
Tue May 21 20:02:08 2024	1716321728	30	29	58	29
Tue May 21 20:02:08 2024	1716321728	27	31	58	31
Tue May 21 20:02:08 2024	1716321728	30	29	58	29
Tue May 21 20:02:08 2024	1716321728	30	29	58	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	28	31	59	31
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	28	30	59	30
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	28	30	59	30
Tue May 21 20:02:08 2024	1716321728	28	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	28	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	28	30	59	30
Tue May 21 20:02:08 2024	1716321728	28	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	28	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	28	31	59	31
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	28	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	29	30	59	30
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	29	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	29	59	29
Tue May 21 20:02:08 2024	1716321728	30	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	30	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	30	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	30	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	28	31	59	31
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	31	28	59	28
Tue May 21 20:02:08 2024	1716321728	28	31	59	31
Tue May 21 20:02:08 2024	1716321728	32	28	59	28
Tue May 21 20:02:08 2024	1716321728	32	28	59	28
Tue May 21 20:02:08 2024	1716321728	32	28	59	28
Tue May 21 20:02:08 2024	1716321728	32	28	59	28
Tue May 21 20:02:08 2024	1716321728	32	28	59	28
Tue May 21 20:02:08 2024	1716321728	32	28	59	28
Tue May 21 20:02:08 2024	1716321728	32	28	59	28
Tue May 21 20:02:08 2024	1716321728	28	31	60	31
Tue May 21 20:02:08 2024	1716321728	32	28	60	28
Tue May 21 20:02:08 2024	1716321728	32	28	60	28
Tue May 21 20:02:08 2024	1716321728	32	28	60	28
