starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:46 2024	1716321886	41	98	139	98
Tue May 21 20:04:46 2024	1716321886	41	98	139	98
Tue May 21 20:04:46 2024	1716321886	41	98	140	98
Tue May 21 20:04:46 2024	1716321886	41	99	140	99
Tue May 21 20:04:46 2024	1716321886	42	98	140	98
Tue May 21 20:04:46 2024	1716321886	42	98	140	98
Tue May 21 20:04:46 2024	1716321886	42	98	140	98
Tue May 21 20:04:46 2024	1716321886	42	98	140	98
Tue May 21 20:04:46 2024	1716321886	42	98	141	98
Tue May 21 20:04:46 2024	1716321886	42	98	141	98
Tue May 21 20:04:46 2024	1716321886	42	98	141	98
Tue May 21 20:04:46 2024	1716321886	43	99	141	99
Tue May 21 20:04:46 2024	1716321886	43	98	141	98
Tue May 21 20:04:46 2024	1716321886	43	98	141	98
Tue May 21 20:04:46 2024	1716321886	43	98	142	98
Tue May 21 20:04:46 2024	1716321886	44	98	142	98
Tue May 21 20:04:46 2024	1716321886	44	98	142	98
Tue May 21 20:04:46 2024	1716321886	44	98	142	98
Tue May 21 20:04:46 2024	1716321886	44	98	142	98
Tue May 21 20:04:46 2024	1716321886	44	99	142	99
Tue May 21 20:04:46 2024	1716321886	45	98	143	98
Tue May 21 20:04:46 2024	1716321886	45	98	143	98
Tue May 21 20:04:46 2024	1716321886	45	98	143	98
Tue May 21 20:04:46 2024	1716321886	45	98	143	98
Tue May 21 20:04:46 2024	1716321886	45	98	143	98
Tue May 21 20:04:46 2024	1716321886	45	98	143	98
Tue May 21 20:04:46 2024	1716321886	45	98	144	98
Tue May 21 20:04:46 2024	1716321886	45	99	144	99
Tue May 21 20:04:46 2024	1716321886	46	98	144	98
Tue May 21 20:04:46 2024	1716321886	46	98	144	98
Tue May 21 20:04:46 2024	1716321886	46	98	144	98
Tue May 21 20:04:46 2024	1716321886	46	98	144	98
Tue May 21 20:04:46 2024	1716321886	46	98	145	98
Tue May 21 20:04:46 2024	1716321886	46	98	145	98
Tue May 21 20:04:46 2024	1716321886	47	98	145	98
Tue May 21 20:04:46 2024	1716321886	47	99	145	99
Tue May 21 20:04:46 2024	1716321886	47	98	145	98
Tue May 21 20:04:46 2024	1716321886	47	98	145	98
Tue May 21 20:04:46 2024	1716321886	48	98	146	98
Tue May 21 20:04:46 2024	1716321886	48	98	146	98
Tue May 21 20:04:46 2024	1716321886	48	98	146	98
Tue May 21 20:04:46 2024	1716321886	48	98	146	98
Tue May 21 20:04:46 2024	1716321886	48	98	146	98
Tue May 21 20:04:46 2024	1716321886	48	99	146	99
Tue May 21 20:04:46 2024	1716321886	49	98	147	98
Tue May 21 20:04:46 2024	1716321886	49	98	147	98
Tue May 21 20:04:46 2024	1716321886	49	98	147	98
Tue May 21 20:04:46 2024	1716321886	49	98	147	98
Tue May 21 20:04:46 2024	1716321886	49	98	147	98
Tue May 21 20:04:46 2024	1716321886	49	98	147	98
Tue May 21 20:04:46 2024	1716321886	49	98	148	98
Tue May 21 20:04:46 2024	1716321886	49	98	148	98
Tue May 21 20:04:46 2024	1716321886	50	98	148	98
Tue May 21 20:04:46 2024	1716321886	50	98	148	98
Tue May 21 20:04:46 2024	1716321886	50	98	148	98
Tue May 21 20:04:46 2024	1716321886	50	98	149	98
Tue May 21 20:04:46 2024	1716321886	51	98	149	98
Tue May 21 20:04:46 2024	1716321886	51	98	149	98
Tue May 21 20:04:46 2024	1716321886	51	98	149	98
Tue May 21 20:04:46 2024	1716321886	51	98	149	98
Tue May 21 20:04:46 2024	1716321886	52	98	149	98
Tue May 21 20:04:46 2024	1716321886	52	98	150	98
Tue May 21 20:04:46 2024	1716321886	52	98	150	98
Tue May 21 20:04:46 2024	1716321886	52	98	150	98
Tue May 21 20:04:46 2024	1716321886	52	98	150	98
Tue May 21 20:04:46 2024	1716321886	52	98	150	98
Tue May 21 20:04:46 2024	1716321886	52	98	150	98
Tue May 21 20:04:46 2024	1716321886	52	98	151	98
Tue May 21 20:04:46 2024	1716321886	53	98	151	98
Tue May 21 20:04:46 2024	1716321886	53	98	151	98
Tue May 21 20:04:46 2024	1716321886	53	98	151	98
Tue May 21 20:04:46 2024	1716321886	53	98	151	98
Tue May 21 20:04:46 2024	1716321886	53	98	151	98
Tue May 21 20:04:46 2024	1716321886	53	98	152	98
Tue May 21 20:04:46 2024	1716321886	54	98	152	98
Tue May 21 20:04:46 2024	1716321886	54	98	152	98
Tue May 21 20:04:46 2024	1716321886	54	98	152	98
Tue May 21 20:04:46 2024	1716321886	55	98	152	98
Tue May 21 20:04:46 2024	1716321886	55	98	152	98
Tue May 21 20:04:46 2024	1716321886	55	98	153	98
Tue May 21 20:04:46 2024	1716321886	55	98	153	98
Tue May 21 20:04:46 2024	1716321886	55	98	153	98
Tue May 21 20:04:46 2024	1716321886	55	98	153	98
Tue May 21 20:04:46 2024	1716321886	55	98	153	98
Tue May 21 20:04:46 2024	1716321886	56	97	153	97
Tue May 21 20:04:46 2024	1716321886	56	97	154	97
Tue May 21 20:04:46 2024	1716321886	56	98	154	98
Tue May 21 20:04:46 2024	1716321886	56	98	154	98
Tue May 21 20:04:46 2024	1716321886	56	98	154	98
Tue May 21 20:04:46 2024	1716321886	57	98	154	98
Tue May 21 20:04:46 2024	1716321886	57	98	155	98
Tue May 21 20:04:46 2024	1716321886	57	98	155	98
Tue May 21 20:04:46 2024	1716321886	58	97	155	97
Tue May 21 20:04:46 2024	1716321886	58	97	155	97
Tue May 21 20:04:46 2024	1716321886	58	97	155	97
Tue May 21 20:04:46 2024	1716321886	58	98	155	98
Tue May 21 20:04:46 2024	1716321886	58	98	156	98
Tue May 21 20:04:46 2024	1716321886	58	98	156	98
Tue May 21 20:04:46 2024	1716321886	58	98	156	98
Tue May 21 20:04:46 2024	1716321886	58	98	156	98
Tue May 21 20:04:46 2024	1716321886	59	97	156	97
Tue May 21 20:04:46 2024	1716321886	59	97	156	97
Tue May 21 20:04:46 2024	1716321886	59	97	157	97
Tue May 21 20:04:46 2024	1716321886	59	98	157	97
Tue May 21 20:04:46 2024	1716321886	59	98	157	98
Tue May 21 20:04:46 2024	1716321886	59	98	157	98
Tue May 21 20:04:46 2024	1716321886	60	98	157	98
Tue May 21 20:04:46 2024	1716321886	60	98	157	98
Tue May 21 20:04:46 2024	1716321886	60	97	158	97
Tue May 21 20:04:46 2024	1716321886	61	97	158	97
Tue May 21 20:04:46 2024	1716321886	61	97	158	97
Tue May 21 20:04:46 2024	1716321886	61	97	158	97
Tue May 21 20:04:46 2024	1716321886	61	98	158	98
Tue May 21 20:04:46 2024	1716321886	61	98	159	98
Tue May 21 20:04:46 2024	1716321886	61	98	159	98
Tue May 21 20:04:46 2024	1716321886	61	98	159	98
Tue May 21 20:04:46 2024	1716321886	62	97	159	97
Tue May 21 20:04:46 2024	1716321886	62	97	159	97
Tue May 21 20:04:46 2024	1716321886	62	97	159	97
Tue May 21 20:04:50 2024	1716321890	0	160	160	244
Tue May 21 20:04:46 2024	1716321886	62	97	160	97
Tue May 21 20:04:50 2024	1716321890	0	160	160	244
Tue May 21 20:04:50 2024	1716321890	0	160	160	244
Tue May 21 20:04:46 2024	1716321886	62	97	160	97
Tue May 21 20:04:50 2024	1716321890	0	160	160	244
Tue May 21 20:04:50 2024	1716321890	0	160	160	245
Tue May 21 20:04:46 2024	1716321886	62	98	160	98
Tue May 21 20:04:50 2024	1716321890	0	160	160	245
Tue May 21 20:04:50 2024	1716321890	0	160	160	245
Tue May 21 20:04:46 2024	1716321886	62	98	160	98
Tue May 21 20:04:46 2024	1716321886	63	98	160	98
Tue May 21 20:04:50 2024	1716321890	0	160	160	245
Tue May 21 20:04:50 2024	1716321890	0	160	160	245
Tue May 21 20:04:46 2024	1716321886	63	97	160	97
Tue May 21 20:04:46 2024	1716321886	63	97	161	97
Tue May 21 20:04:46 2024	1716321886	64	97	161	97
Tue May 21 20:04:50 2024	1716321890	0	161	161	246
Tue May 21 20:04:50 2024	1716321890	0	161	161	246
Tue May 21 20:04:46 2024	1716321886	64	97	161	97
Tue May 21 20:04:50 2024	1716321890	0	161	161	246
Tue May 21 20:04:46 2024	1716321886	64	97	161	97
Tue May 21 20:04:46 2024	1716321886	64	97	161	97
Tue May 21 20:04:50 2024	1716321890	0	161	161	246
Tue May 21 20:04:50 2024	1716321890	0	161	161	246
Tue May 21 20:04:50 2024	1716321890	0	161	161	246
Tue May 21 20:04:46 2024	1716321886	64	98	161	98
Tue May 21 20:04:46 2024	1716321886	64	98	162	98
Tue May 21 20:04:46 2024	1716321886	65	97	162	97
Tue May 21 20:04:50 2024	1716321890	0	162	162	247
Tue May 21 20:04:50 2024	1716321890	0	162	162	247
Tue May 21 20:04:50 2024	1716321890	0	162	162	247
Tue May 21 20:04:46 2024	1716321886	65	97	162	97
Tue May 21 20:04:50 2024	1716321890	0	162	162	247
Tue May 21 20:04:50 2024	1716321890	0	162	162	3347
Tue May 21 20:04:46 2024	1716321886	65	97	162	97
Tue May 21 20:04:50 2024	1716321890	0	162	162	247
Tue May 21 20:04:46 2024	1716321886	65	97	162	97
Tue May 21 20:04:50 2024	1716321890	0	162	162	247
Tue May 21 20:04:46 2024	1716321886	65	97	162	97
Tue May 21 20:04:50 2024	1716321890	0	162	162	247
Tue May 21 20:04:50 2024	1716321890	0	163	163	247
Tue May 21 20:04:46 2024	1716321886	65	97	163	97
Tue May 21 20:04:50 2024	1716321890	0	163	163	247
Tue May 21 20:04:50 2024	1716321890	0	163	163	248
Tue May 21 20:04:50 2024	1716321890	0	163	163	248
Tue May 21 20:04:46 2024	1716321886	65	97	163	97
Tue May 21 20:04:50 2024	1716321890	0	163	163	248
Tue May 21 20:04:50 2024	1716321890	0	163	163	248
Tue May 21 20:04:50 2024	1716321890	0	163	163	248
Tue May 21 20:04:46 2024	1716321886	65	97	163	97
Tue May 21 20:04:46 2024	1716321886	66	97	163	97
Tue May 21 20:04:50 2024	1716321890	0	163	163	248
Tue May 21 20:04:50 2024	1716321890	0	163	163	248
Tue May 21 20:04:46 2024	1716321886	66	97	163	97
Tue May 21 20:04:46 2024	1716321886	67	97	163	97
Tue May 21 20:04:50 2024	1716321890	0	163	163	248
Tue May 21 20:04:46 2024	1716321886	67	97	164	97
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:46 2024	1716321886	67	97	164	97
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:46 2024	1716321886	67	97	164	97
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:46 2024	1716321886	67	97	164	97
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:50 2024	1716321890	0	164	164	250
Tue May 21 20:04:46 2024	1716321886	67	97	164	97
Tue May 21 20:04:50 2024	1716321890	0	164	164	249
Tue May 21 20:04:46 2024	1716321886	68	97	164	97
Tue May 21 20:04:46 2024	1716321886	68	97	165	97
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:46 2024	1716321886	68	97	165	97
Tue May 21 20:04:50 2024	1716321890	0	165	165	3350
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:50 2024	1716321890	0	165	165	3350
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:46 2024	1716321886	68	97	165	97
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:46 2024	1716321886	68	97	165	97
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:46 2024	1716321886	68	97	165	97
Tue May 21 20:04:50 2024	1716321890	0	165	165	250
Tue May 21 20:04:50 2024	1716321890	0	166	166	250
Tue May 21 20:04:46 2024	1716321886	68	97	166	97
Tue May 21 20:04:50 2024	1716321890	0	166	166	250
Tue May 21 20:04:46 2024	1716321886	68	97	166	97
Tue May 21 20:04:50 2024	1716321890	0	166	166	251
Tue May 21 20:04:46 2024	1716321886	69	97	166	97
Tue May 21 20:04:50 2024	1716321890	0	166	166	251
Tue May 21 20:04:46 2024	1716321886	69	97	166	97
Tue May 21 20:04:50 2024	1716321890	0	166	166	251
Tue May 21 20:04:46 2024	1716321886	70	97	166	97
Tue May 21 20:04:50 2024	1716321890	0	166	166	251
Tue May 21 20:04:46 2024	1716321886	70	97	166	97
Tue May 21 20:04:46 2024	1716321886	70	97	167	97
Tue May 21 20:04:50 2024	1716321890	0	167	167	252
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:46 2024	1716321886	70	97	167	97
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:50 2024	1716321890	0	167	167	252
Tue May 21 20:04:46 2024	1716321886	70	97	167	97
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:50 2024	1716321890	0	167	167	252
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:46 2024	1716321886	70	97	167	97
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:50 2024	1716321890	0	167	167	252
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:50 2024	1716321890	0	167	167	252
Tue May 21 20:04:46 2024	1716321886	71	96	167	96
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:46 2024	1716321886	71	97	167	97
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	83	167	83
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	83	84	167	84
Tue May 21 20:04:49 2024	1716321889	84	84	167	84
Tue May 21 20:04:48 2024	1716321888	84	84	167	84
