starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:17 2024	1716321737	28	48	76	48
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:19 2024	1716321739	38	39	76	38
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	37	76	37
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:17 2024	1716321737	28	48	76	48
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:17 2024	1716321737	29	48	76	48
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:18 2024	1716321738	39	38	76	38
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:19 2024	1716321739	38	39	76	39
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	0	77	77	115
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:17 2024	1716321737	29	48	77	48
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	0	77	77	115
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	0	77	77	115
Tue May 21 20:02:19 2024	1716321739	0	77	77	115
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	0	77	77	115
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:17 2024	1716321737	29	48	77	48
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	0	77	77	115
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:18 2024	1716321738	38	39	77	39
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:17 2024	1716321737	29	48	77	48
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
Tue May 21 20:02:19 2024	1716321739	39	38	77	38
