starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	3	16	18	16
Tue May 21 20:01:29 2024	1716321689	3	16	18	16
Tue May 21 20:01:29 2024	1716321689	3	16	18	16
Tue May 21 20:01:29 2024	1716321689	3	16	18	16
Tue May 21 20:01:29 2024	1716321689	3	16	18	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	20	16
Tue May 21 20:01:29 2024	1716321689	3	16	20	16
Tue May 21 20:01:29 2024	1716321689	3	16	20	16
Tue May 21 20:01:29 2024	1716321689	3	16	20	16
Tue May 21 20:01:29 2024	1716321689	3	16	20	16
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	4	17	20	17
Tue May 21 20:01:29 2024	1716321689	4	17	20	17
Tue May 21 20:01:29 2024	1716321689	4	17	20	17
Tue May 21 20:01:29 2024	1716321689	4	17	20	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	21	17
Tue May 21 20:01:29 2024	1716321689	4	17	22	17
Tue May 21 20:01:29 2024	1716321689	4	17	22	17
Tue May 21 20:01:29 2024	1716321689	4	17	22	17
Tue May 21 20:01:29 2024	1716321689	4	17	22	17
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	5	18	22	18
Tue May 21 20:01:29 2024	1716321689	5	18	22	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	23	18
Tue May 21 20:01:29 2024	1716321689	5	18	24	18
Tue May 21 20:01:29 2024	1716321689	5	18	24	18
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	6	19	24	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	25	19
Tue May 21 20:01:29 2024	1716321689	6	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	7	19	26	19
Tue May 21 20:01:29 2024	1716321689	8	19	26	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	9	19	27	19
Tue May 21 20:01:29 2024	1716321689	8	19	27	19
Tue May 21 20:01:29 2024	1716321689	9	19	27	19
Tue May 21 20:01:29 2024	1716321689	9	19	27	19
Tue May 21 20:01:29 2024	1716321689	9	19	27	19
Tue May 21 20:01:29 2024	1716321689	9	19	27	19
Tue May 21 20:01:29 2024	1716321689	9	19	27	19
Tue May 21 20:01:29 2024	1716321689	9	19	27	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	9	19	28	19
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	29	17
Tue May 21 20:01:29 2024	1716321689	12	17	30	17
Tue May 21 20:01:29 2024	1716321689	12	17	30	17
Tue May 21 20:01:29 2024	1716321689	12	17	30	17
Tue May 21 20:01:29 2024	1716321689	12	17	30	17
Tue May 21 20:01:29 2024	1716321689	12	17	30	17
Tue May 21 20:01:29 2024	1716321689	12	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	30	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	13	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	18	31	17
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	18	31	17
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	17	31	17
Tue May 21 20:01:29 2024	1716321689	14	18	32	17
Tue May 21 20:01:29 2024	1716321689	14	17	32	17
