starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:34 2024	1716321694	48	54	103	54
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	0	103	103	155
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	54	49	103	49
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	54	49	103	49
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	51	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	54	49	103	49
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	51	51	103	51
Tue May 21 20:01:35 2024	1716321695	0	103	103	156
Tue May 21 20:01:35 2024	1716321695	0	103	103	156
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	50	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	0	103	103	156
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	54	49	103	49
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	0	103	103	156
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	0	103	103	156
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	0	103	103	156
Tue May 21 20:01:35 2024	1716321695	54	49	103	49
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	0	103	103	156
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	54	49	103	49
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	54	49	103	49
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:34 2024	1716321694	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	51	103	51
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	51	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	52	52	103	52
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
Tue May 21 20:01:35 2024	1716321695	54	49	103	49
Tue May 21 20:01:35 2024	1716321695	49	54	103	54
