starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:30 2024	1716321690	4	3	8	3
Tue May 21 20:01:30 2024	1716321690	4	3	8	3
Tue May 21 20:01:30 2024	1716321690	4	4	8	4
Tue May 21 20:01:30 2024	1716321690	4	4	8	4
Tue May 21 20:01:30 2024	1716321690	4	4	8	4
Tue May 21 20:01:30 2024	1716321690	4	4	8	4
Tue May 21 20:01:30 2024	1716321690	4	4	8	4
Tue May 21 20:01:30 2024	1716321690	4	4	9	4
Tue May 21 20:01:30 2024	1716321690	4	4	9	4
Tue May 21 20:01:30 2024	1716321690	4	5	9	5
Tue May 21 20:01:30 2024	1716321690	4	5	9	5
Tue May 21 20:01:30 2024	1716321690	4	5	9	5
Tue May 21 20:01:30 2024	1716321690	4	5	9	5
Tue May 21 20:01:30 2024	1716321690	4	5	9	5
Tue May 21 20:01:30 2024	1716321690	4	5	9	5
Tue May 21 20:01:30 2024	1716321690	4	5	10	5
Tue May 21 20:01:30 2024	1716321690	4	5	10	5
Tue May 21 20:01:30 2024	1716321690	4	6	10	6
Tue May 21 20:01:30 2024	1716321690	4	6	10	6
Tue May 21 20:01:30 2024	1716321690	4	6	10	6
Tue May 21 20:01:30 2024	1716321690	4	6	10	6
Tue May 21 20:01:30 2024	1716321690	4	6	10	6
Tue May 21 20:01:30 2024	1716321690	4	6	11	6
Tue May 21 20:01:30 2024	1716321690	4	6	11	6
Tue May 21 20:01:30 2024	1716321690	4	7	11	7
Tue May 21 20:01:30 2024	1716321690	4	7	11	7
Tue May 21 20:01:30 2024	1716321690	4	7	11	7
Tue May 21 20:01:30 2024	1716321690	4	7	11	7
Tue May 21 20:01:30 2024	1716321690	4	7	11	7
Tue May 21 20:01:30 2024	1716321690	4	7	12	7
Tue May 21 20:01:30 2024	1716321690	4	8	12	8
Tue May 21 20:01:30 2024	1716321690	4	8	12	8
Tue May 21 20:01:30 2024	1716321690	4	8	12	8
Tue May 21 20:01:30 2024	1716321690	4	8	12	8
Tue May 21 20:01:30 2024	1716321690	4	8	12	8
Tue May 21 20:01:30 2024	1716321690	4	8	13	8
Tue May 21 20:01:30 2024	1716321690	4	8	13	8
Tue May 21 20:01:30 2024	1716321690	4	9	13	9
Tue May 21 20:01:30 2024	1716321690	4	9	13	9
Tue May 21 20:01:30 2024	1716321690	4	9	13	9
Tue May 21 20:01:30 2024	1716321690	4	9	13	9
Tue May 21 20:01:30 2024	1716321690	4	9	13	9
Tue May 21 20:01:30 2024	1716321690	4	9	14	9
Tue May 21 20:01:30 2024	1716321690	4	10	14	10
Tue May 21 20:01:30 2024	1716321690	4	10	14	10
Tue May 21 20:01:30 2024	1716321690	4	10	14	10
Tue May 21 20:01:30 2024	1716321690	4	10	14	10
Tue May 21 20:01:30 2024	1716321690	4	10	14	10
Tue May 21 20:01:30 2024	1716321690	4	10	14	10
Tue May 21 20:01:30 2024	1716321690	4	10	15	10
Tue May 21 20:01:30 2024	1716321690	4	11	15	11
Tue May 21 20:01:30 2024	1716321690	4	11	15	11
Tue May 21 20:01:30 2024	1716321690	4	11	15	11
Tue May 21 20:01:30 2024	1716321690	4	11	15	11
Tue May 21 20:01:30 2024	1716321690	4	11	15	11
Tue May 21 20:01:30 2024	1716321690	4	11	16	11
Tue May 21 20:01:30 2024	1716321690	4	12	16	12
Tue May 21 20:01:30 2024	1716321690	4	12	16	12
Tue May 21 20:01:30 2024	1716321690	4	12	16	12
Tue May 21 20:01:30 2024	1716321690	4	12	16	12
Tue May 21 20:01:30 2024	1716321690	4	12	17	12
Tue May 21 20:01:30 2024	1716321690	4	13	17	13
Tue May 21 20:01:30 2024	1716321690	4	13	17	13
Tue May 21 20:01:30 2024	1716321690	4	13	17	13
Tue May 21 20:01:30 2024	1716321690	4	13	17	13
Tue May 21 20:01:30 2024	1716321690	4	13	17	13
Tue May 21 20:01:30 2024	1716321690	4	13	18	13
Tue May 21 20:01:30 2024	1716321690	4	14	18	14
Tue May 21 20:01:30 2024	1716321690	4	14	18	14
Tue May 21 20:01:30 2024	1716321690	4	14	18	14
Tue May 21 20:01:30 2024	1716321690	4	14	18	14
Tue May 21 20:01:30 2024	1716321690	4	14	19	14
Tue May 21 20:01:30 2024	1716321690	4	15	19	15
Tue May 21 20:01:30 2024	1716321690	4	15	19	15
Tue May 21 20:01:30 2024	1716321690	4	15	19	15
Tue May 21 20:01:30 2024	1716321690	4	15	19	15
Tue May 21 20:01:30 2024	1716321690	4	15	20	15
Tue May 21 20:01:30 2024	1716321690	4	16	20	16
Tue May 21 20:01:30 2024	1716321690	4	16	20	16
Tue May 21 20:01:30 2024	1716321690	4	16	20	16
Tue May 21 20:01:30 2024	1716321690	4	16	20	16
Tue May 21 20:01:30 2024	1716321690	4	16	20	16
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	17	21	17
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	22	18
Tue May 21 20:01:30 2024	1716321690	4	18	23	18
Tue May 21 20:01:30 2024	1716321690	4	19	23	19
Tue May 21 20:01:30 2024	1716321690	4	19	23	19
Tue May 21 20:01:30 2024	1716321690	4	19	23	19
Tue May 21 20:01:30 2024	1716321690	4	19	23	19
Tue May 21 20:01:30 2024	1716321690	4	19	24	19
Tue May 21 20:01:30 2024	1716321690	4	20	24	20
Tue May 21 20:01:30 2024	1716321690	4	20	24	20
Tue May 21 20:01:30 2024	1716321690	4	20	24	20
Tue May 21 20:01:30 2024	1716321690	4	20	24	20
Tue May 21 20:01:30 2024	1716321690	4	21	25	21
Tue May 21 20:01:30 2024	1716321690	4	21	25	21
Tue May 21 20:01:30 2024	1716321690	4	21	25	21
Tue May 21 20:01:30 2024	1716321690	4	21	25	21
Tue May 21 20:01:30 2024	1716321690	4	21	25	21
Tue May 21 20:01:30 2024	1716321690	4	22	26	22
Tue May 21 20:01:30 2024	1716321690	4	22	26	22
Tue May 21 20:01:30 2024	1716321690	4	22	26	22
Tue May 21 20:01:30 2024	1716321690	4	22	26	22
Tue May 21 20:01:30 2024	1716321690	4	22	26	22
Tue May 21 20:01:30 2024	1716321690	4	23	27	23
Tue May 21 20:01:30 2024	1716321690	4	23	27	23
Tue May 21 20:01:30 2024	1716321690	4	23	27	23
Tue May 21 20:01:30 2024	1716321690	4	23	27	23
Tue May 21 20:01:30 2024	1716321690	4	23	27	23
Tue May 21 20:01:30 2024	1716321690	4	23	27	23
Tue May 21 20:01:30 2024	1716321690	4	24	28	24
Tue May 21 20:01:30 2024	1716321690	4	24	28	24
Tue May 21 20:01:30 2024	1716321690	4	24	28	24
Tue May 21 20:01:30 2024	1716321690	4	24	28	24
Tue May 21 20:01:30 2024	1716321690	4	25	29	25
Tue May 21 20:01:30 2024	1716321690	4	25	29	25
Tue May 21 20:01:30 2024	1716321690	4	25	29	25
Tue May 21 20:01:30 2024	1716321690	4	25	29	25
Tue May 21 20:01:30 2024	1716321690	4	25	29	25
Tue May 21 20:01:30 2024	1716321690	4	26	30	26
Tue May 21 20:01:30 2024	1716321690	4	26	30	26
Tue May 21 20:01:30 2024	1716321690	4	26	30	26
Tue May 21 20:01:30 2024	1716321690	4	26	30	26
Tue May 21 20:01:30 2024	1716321690	4	26	30	26
Tue May 21 20:01:30 2024	1716321690	4	27	31	27
Tue May 21 20:01:30 2024	1716321690	4	27	31	27
Tue May 21 20:01:30 2024	1716321690	4	27	31	27
Tue May 21 20:01:30 2024	1716321690	4	27	31	27
Tue May 21 20:01:30 2024	1716321690	4	28	31	28
Tue May 21 20:01:30 2024	1716321690	4	28	32	28
Tue May 21 20:01:30 2024	1716321690	4	28	32	28
Tue May 21 20:01:30 2024	1716321690	4	28	32	28
Tue May 21 20:01:30 2024	1716321690	4	28	32	28
Tue May 21 20:01:30 2024	1716321690	4	28	32	28
Tue May 21 20:01:30 2024	1716321690	4	29	33	29
Tue May 21 20:01:30 2024	1716321690	4	29	33	29
Tue May 21 20:01:30 2024	1716321690	4	29	33	29
Tue May 21 20:01:30 2024	1716321690	4	29	33	29
Tue May 21 20:01:30 2024	1716321690	4	30	34	30
Tue May 21 20:01:30 2024	1716321690	4	30	34	30
Tue May 21 20:01:30 2024	1716321690	4	30	35	30
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	30	35	30
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	4	31	35	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	36	31
Tue May 21 20:01:30 2024	1716321690	5	31	37	31
Tue May 21 20:01:30 2024	1716321690	5	31	37	31
Tue May 21 20:01:30 2024	1716321690	5	31	37	31
Tue May 21 20:01:30 2024	1716321690	5	31	37	31
Tue May 21 20:01:30 2024	1716321690	5	31	37	31
Tue May 21 20:01:30 2024	1716321690	5	31	37	31
Tue May 21 20:01:30 2024	1716321690	5	31	37	31
Tue May 21 20:01:30 2024	1716321690	6	31	37	31
Tue May 21 20:01:30 2024	1716321690	6	31	37	31
Tue May 21 20:01:30 2024	1716321690	6	31	37	31
Tue May 21 20:01:30 2024	1716321690	6	31	37	31
Tue May 21 20:01:30 2024	1716321690	6	31	37	31
Tue May 21 20:01:30 2024	1716321690	6	31	37	31
Tue May 21 20:01:30 2024	1716321690	6	32	37	32
Tue May 21 20:01:30 2024	1716321690	6	32	37	32
Tue May 21 20:01:30 2024	1716321690	6	31	37	31
Tue May 21 20:01:30 2024	1716321690	6	31	38	31
Tue May 21 20:01:30 2024	1716321690	6	31	38	31
Tue May 21 20:01:30 2024	1716321690	6	31	38	31
Tue May 21 20:01:30 2024	1716321690	6	32	38	32
Tue May 21 20:01:30 2024	1716321690	6	32	38	32
Tue May 21 20:01:30 2024	1716321690	6	31	38	31
Tue May 21 20:01:30 2024	1716321690	6	32	38	32
Tue May 21 20:01:30 2024	1716321690	6	32	38	32
Tue May 21 20:01:30 2024	1716321690	6	32	38	32
Tue May 21 20:01:30 2024	1716321690	6	32	38	32
Tue May 21 20:01:30 2024	1716321690	7	32	38	32
Tue May 21 20:01:30 2024	1716321690	7	32	38	32
Tue May 21 20:01:30 2024	1716321690	7	32	38	32
Tue May 21 20:01:30 2024	1716321690	7	32	38	32
Tue May 21 20:01:30 2024	1716321690	7	32	38	32
Tue May 21 20:01:30 2024	1716321690	7	32	38	32
Tue May 21 20:01:30 2024	1716321690	7	32	39	32
Tue May 21 20:01:30 2024	1716321690	7	32	39	32
Tue May 21 20:01:30 2024	1716321690	7	32	39	32
Tue May 21 20:01:30 2024	1716321690	7	31	39	31
Tue May 21 20:01:30 2024	1716321690	7	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	39	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	8	32	40	32
Tue May 21 20:01:30 2024	1716321690	9	32	40	32
Tue May 21 20:01:30 2024	1716321690	9	32	40	32
Tue May 21 20:01:30 2024	1716321690	9	32	40	32
Tue May 21 20:01:30 2024	1716321690	9	32	40	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	9	32	41	32
Tue May 21 20:01:30 2024	1716321690	10	32	41	32
Tue May 21 20:01:30 2024	1716321690	10	32	41	32
Tue May 21 20:01:30 2024	1716321690	10	32	41	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	10	32	42	32
Tue May 21 20:01:30 2024	1716321690	11	32	42	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	11	32	43	32
Tue May 21 20:01:30 2024	1716321690	12	32	43	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	12	32	44	32
Tue May 21 20:01:30 2024	1716321690	13	32	44	32
Tue May 21 20:01:30 2024	1716321690	13	32	44	32
Tue May 21 20:01:30 2024	1716321690	13	32	44	32
Tue May 21 20:01:30 2024	1716321690	13	32	44	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	13	32	45	32
Tue May 21 20:01:30 2024	1716321690	14	32	45	32
Tue May 21 20:01:30 2024	1716321690	14	32	45	32
Tue May 21 20:01:30 2024	1716321690	14	32	45	32
Tue May 21 20:01:30 2024	1716321690	14	32	45	32
Tue May 21 20:01:30 2024	1716321690	14	32	45	32
Tue May 21 20:01:30 2024	1716321690	14	32	46	32
Tue May 21 20:01:30 2024	1716321690	14	31	46	31
Tue May 21 20:01:30 2024	1716321690	14	32	46	32
Tue May 21 20:01:30 2024	1716321690	14	32	46	32
Tue May 21 20:01:30 2024	1716321690	14	32	46	32
Tue May 21 20:01:30 2024	1716321690	14	32	46	32
Tue May 21 20:01:30 2024	1716321690	14	32	46	32
Tue May 21 20:01:30 2024	1716321690	15	31	46	31
Tue May 21 20:01:30 2024	1716321690	14	32	46	32
Tue May 21 20:01:30 2024	1716321690	15	31	46	31
Tue May 21 20:01:30 2024	1716321690	15	31	46	31
Tue May 21 20:01:30 2024	1716321690	15	32	46	32
Tue May 21 20:01:30 2024	1716321690	15	32	46	32
Tue May 21 20:01:30 2024	1716321690	15	32	46	32
Tue May 21 20:01:30 2024	1716321690	15	32	46	32
Tue May 21 20:01:30 2024	1716321690	15	31	46	31
Tue May 21 20:01:30 2024	1716321690	15	31	46	31
Tue May 21 20:01:30 2024	1716321690	15	31	47	31
Tue May 21 20:01:30 2024	1716321690	15	32	47	32
Tue May 21 20:01:30 2024	1716321690	15	32	47	32
Tue May 21 20:01:30 2024	1716321690	15	32	47	32
Tue May 21 20:01:30 2024	1716321690	15	32	47	32
Tue May 21 20:01:30 2024	1716321690	15	31	47	31
Tue May 21 20:01:30 2024	1716321690	15	32	47	32
Tue May 21 20:01:30 2024	1716321690	15	31	47	31
Tue May 21 20:01:30 2024	1716321690	15	31	47	31
Tue May 21 20:01:30 2024	1716321690	16	31	47	31
Tue May 21 20:01:30 2024	1716321690	16	31	47	31
Tue May 21 20:01:30 2024	1716321690	16	32	47	32
Tue May 21 20:01:30 2024	1716321690	16	32	47	32
Tue May 21 20:01:30 2024	1716321690	16	32	47	32
Tue May 21 20:01:30 2024	1716321690	16	31	47	31
Tue May 21 20:01:30 2024	1716321690	16	31	47	31
Tue May 21 20:01:30 2024	1716321690	16	31	48	31
Tue May 21 20:01:30 2024	1716321690	16	31	48	31
Tue May 21 20:01:30 2024	1716321690	16	31	48	31
Tue May 21 20:01:30 2024	1716321690	16	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	48	31
Tue May 21 20:01:30 2024	1716321690	17	31	49	31
Tue May 21 20:01:30 2024	1716321690	17	31	49	31
Tue May 21 20:01:30 2024	1716321690	17	31	49	31
Tue May 21 20:01:30 2024	1716321690	17	31	49	31
Tue May 21 20:01:30 2024	1716321690	17	31	49	31
Tue May 21 20:01:30 2024	1716321690	18	31	49	31
Tue May 21 20:01:30 2024	1716321690	18	31	49	31
Tue May 21 20:01:30 2024	1716321690	18	31	49	31
Tue May 21 20:01:30 2024	1716321690	18	31	49	31
Tue May 21 20:01:30 2024	1716321690	18	31	49	31
Tue May 21 20:01:30 2024	1716321690	18	31	49	31
Tue May 21 20:01:30 2024	1716321690	18	31	49	31
