starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	1	3	1
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	2	4	2
Tue May 21 20:01:26 2024	1716321686	2	3	4	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	3	5	3
Tue May 21 20:01:26 2024	1716321686	2	4	5	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	4	6	4
Tue May 21 20:01:26 2024	1716321686	2	5	6	5
Tue May 21 20:01:26 2024	1716321686	2	5	6	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	5	7	5
Tue May 21 20:01:26 2024	1716321686	2	6	7	6
Tue May 21 20:01:26 2024	1716321686	2	6	7	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	6	8	6
Tue May 21 20:01:26 2024	1716321686	2	7	8	7
Tue May 21 20:01:26 2024	1716321686	2	7	8	7
Tue May 21 20:01:26 2024	1716321686	2	7	9	7
Tue May 21 20:01:26 2024	1716321686	2	7	9	7
Tue May 21 20:01:26 2024	1716321686	2	7	9	7
Tue May 21 20:01:26 2024	1716321686	2	7	9	7
Tue May 21 20:01:26 2024	1716321686	2	7	9	7
Tue May 21 20:01:26 2024	1716321686	2	7	9	7
Tue May 21 20:01:26 2024	1716321686	2	7	9	7
Tue May 21 20:01:26 2024	1716321686	2	7	9	7
Tue May 21 20:01:26 2024	1716321686	2	8	9	8
Tue May 21 20:01:26 2024	1716321686	2	8	9	8
Tue May 21 20:01:26 2024	1716321686	2	8	10	8
Tue May 21 20:01:26 2024	1716321686	2	8	10	8
Tue May 21 20:01:26 2024	1716321686	2	8	10	8
Tue May 21 20:01:26 2024	1716321686	2	8	10	8
Tue May 21 20:01:26 2024	1716321686	2	8	10	8
Tue May 21 20:01:26 2024	1716321686	2	8	10	8
Tue May 21 20:01:26 2024	1716321686	2	8	10	8
Tue May 21 20:01:26 2024	1716321686	2	8	10	8
Tue May 21 20:01:26 2024	1716321686	2	9	10	9
Tue May 21 20:01:26 2024	1716321686	2	9	11	9
Tue May 21 20:01:26 2024	1716321686	2	9	11	9
Tue May 21 20:01:26 2024	1716321686	2	9	11	9
Tue May 21 20:01:26 2024	1716321686	2	9	11	9
Tue May 21 20:01:26 2024	1716321686	2	9	11	9
Tue May 21 20:01:26 2024	1716321686	2	9	11	9
Tue May 21 20:01:26 2024	1716321686	2	10	11	10
Tue May 21 20:01:26 2024	1716321686	2	10	11	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	12	10
Tue May 21 20:01:26 2024	1716321686	2	10	13	10
Tue May 21 20:01:26 2024	1716321686	2	10	13	10
Tue May 21 20:01:26 2024	1716321686	2	11	13	11
Tue May 21 20:01:26 2024	1716321686	2	11	13	11
Tue May 21 20:01:26 2024	1716321686	2	11	13	11
Tue May 21 20:01:26 2024	1716321686	2	11	13	11
Tue May 21 20:01:26 2024	1716321686	2	11	13	11
Tue May 21 20:01:26 2024	1716321686	2	11	13	11
Tue May 21 20:01:26 2024	1716321686	2	12	14	12
Tue May 21 20:01:26 2024	1716321686	2	12	14	12
Tue May 21 20:01:26 2024	1716321686	2	12	14	12
Tue May 21 20:01:26 2024	1716321686	2	12	14	12
Tue May 21 20:01:26 2024	1716321686	2	12	14	12
Tue May 21 20:01:26 2024	1716321686	2	12	14	12
Tue May 21 20:01:26 2024	1716321686	2	12	15	12
Tue May 21 20:01:26 2024	1716321686	2	13	15	13
Tue May 21 20:01:26 2024	1716321686	2	13	15	13
Tue May 21 20:01:26 2024	1716321686	2	13	15	13
Tue May 21 20:01:26 2024	1716321686	2	13	15	13
Tue May 21 20:01:26 2024	1716321686	2	13	15	13
Tue May 21 20:01:26 2024	1716321686	2	13	15	13
Tue May 21 20:01:26 2024	1716321686	2	13	16	13
Tue May 21 20:01:26 2024	1716321686	2	14	16	14
Tue May 21 20:01:26 2024	1716321686	2	14	16	14
Tue May 21 20:01:26 2024	1716321686	2	14	16	14
Tue May 21 20:01:26 2024	1716321686	2	14	16	14
Tue May 21 20:01:26 2024	1716321686	2	14	16	14
Tue May 21 20:01:26 2024	1716321686	2	14	16	14
Tue May 21 20:01:26 2024	1716321686	2	14	16	14
Tue May 21 20:01:26 2024	1716321686	2	14	17	14
Tue May 21 20:01:26 2024	1716321686	2	14	17	14
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	2	15	17	15
Tue May 21 20:01:26 2024	1716321686	3	15	17	15
Tue May 21 20:01:26 2024	1716321686	3	15	17	15
Tue May 21 20:01:26 2024	1716321686	3	15	17	15
Tue May 21 20:01:26 2024	1716321686	3	15	17	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	15	18	15
Tue May 21 20:01:26 2024	1716321686	3	16	18	16
Tue May 21 20:01:26 2024	1716321686	3	16	18	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	19	16
Tue May 21 20:01:26 2024	1716321686	3	16	20	16
Tue May 21 20:01:26 2024	1716321686	3	16	20	16
Tue May 21 20:01:26 2024	1716321686	3	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	16	20	16
Tue May 21 20:01:26 2024	1716321686	4	17	20	16
Tue May 21 20:01:26 2024	1716321686	4	17	20	16
Tue May 21 20:01:26 2024	1716321686	4	17	20	16
Tue May 21 20:01:26 2024	1716321686	4	17	20	17
Tue May 21 20:01:26 2024	1716321686	4	17	20	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	21	17
Tue May 21 20:01:26 2024	1716321686	4	17	22	17
Tue May 21 20:01:26 2024	1716321686	4	17	22	17
Tue May 21 20:01:26 2024	1716321686	4	17	22	17
Tue May 21 20:01:26 2024	1716321686	4	17	22	17
Tue May 21 20:01:26 2024	1716321686	4	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	22	17
Tue May 21 20:01:26 2024	1716321686	5	17	23	17
Tue May 21 20:01:26 2024	1716321686	5	17	23	17
Tue May 21 20:01:26 2024	1716321686	5	17	23	17
Tue May 21 20:01:26 2024	1716321686	5	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	6	17	23	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	6	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	7	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	24	17
Tue May 21 20:01:26 2024	1716321686	8	17	25	17
Tue May 21 20:01:26 2024	1716321686	8	17	25	17
Tue May 21 20:01:26 2024	1716321686	8	17	25	17
Tue May 21 20:01:26 2024	1716321686	8	17	25	17
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	26	15
Tue May 21 20:01:26 2024	1716321686	11	15	27	15
Tue May 21 20:01:26 2024	1716321686	11	15	27	15
Tue May 21 20:01:26 2024	1716321686	11	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
