starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:37 2024	1716321697	22	15	37	15
Tue May 21 20:01:37 2024	1716321697	22	15	37	15
Tue May 21 20:01:37 2024	1716321697	22	16	38	16
Tue May 21 20:01:37 2024	1716321697	22	16	38	16
Tue May 21 20:01:37 2024	1716321697	22	16	38	16
Tue May 21 20:01:37 2024	1716321697	22	17	39	17
Tue May 21 20:01:37 2024	1716321697	22	17	39	17
Tue May 21 20:01:37 2024	1716321697	22	18	40	18
Tue May 21 20:01:37 2024	1716321697	22	18	40	18
Tue May 21 20:01:37 2024	1716321697	22	19	41	19
Tue May 21 20:01:37 2024	1716321697	22	19	42	19
Tue May 21 20:01:37 2024	1716321697	22	20	42	20
Tue May 21 20:01:37 2024	1716321697	22	21	43	21
Tue May 21 20:01:37 2024	1716321697	22	21	43	21
Tue May 21 20:01:37 2024	1716321697	22	22	44	22
Tue May 21 20:01:37 2024	1716321697	22	22	44	22
Tue May 21 20:01:37 2024	1716321697	22	23	45	23
Tue May 21 20:01:37 2024	1716321697	22	23	45	23
Tue May 21 20:01:37 2024	1716321697	22	24	46	24
Tue May 21 20:01:37 2024	1716321697	22	24	46	24
Tue May 21 20:01:37 2024	1716321697	22	25	47	25
Tue May 21 20:01:37 2024	1716321697	22	26	48	26
Tue May 21 20:01:37 2024	1716321697	22	26	48	26
Tue May 21 20:01:37 2024	1716321697	22	27	49	27
Tue May 21 20:01:37 2024	1716321697	22	27	49	27
Tue May 21 20:01:37 2024	1716321697	22	28	50	28
Tue May 21 20:01:37 2024	1716321697	22	28	50	28
Tue May 21 20:01:37 2024	1716321697	22	28	50	28
Tue May 21 20:01:37 2024	1716321697	22	29	51	29
Tue May 21 20:01:37 2024	1716321697	22	30	52	30
Tue May 21 20:01:37 2024	1716321697	22	30	52	30
Tue May 21 20:01:37 2024	1716321697	22	31	53	31
Tue May 21 20:01:37 2024	1716321697	22	31	53	31
Tue May 21 20:01:37 2024	1716321697	22	32	54	32
Tue May 21 20:01:37 2024	1716321697	22	32	54	32
Tue May 21 20:01:37 2024	1716321697	22	33	54	33
Tue May 21 20:01:37 2024	1716321697	22	33	55	33
Tue May 21 20:01:37 2024	1716321697	22	33	55	33
Tue May 21 20:01:37 2024	1716321697	22	34	56	34
Tue May 21 20:01:37 2024	1716321697	22	34	56	34
Tue May 21 20:01:37 2024	1716321697	22	35	57	35
Tue May 21 20:01:37 2024	1716321697	22	35	57	35
Tue May 21 20:01:37 2024	1716321697	22	36	58	36
Tue May 21 20:01:37 2024	1716321697	22	36	58	36
Tue May 21 20:01:37 2024	1716321697	22	37	59	37
Tue May 21 20:01:37 2024	1716321697	22	37	59	37
Tue May 21 20:01:37 2024	1716321697	22	38	59	38
Tue May 21 20:01:37 2024	1716321697	22	38	60	38
Tue May 21 20:01:37 2024	1716321697	22	39	60	39
Tue May 21 20:01:37 2024	1716321697	22	39	61	39
Tue May 21 20:01:37 2024	1716321697	21	40	61	40
Tue May 21 20:01:37 2024	1716321697	21	40	62	40
Tue May 21 20:01:37 2024	1716321697	21	41	62	41
Tue May 21 20:01:37 2024	1716321697	21	41	63	41
Tue May 21 20:01:37 2024	1716321697	21	42	64	42
Tue May 21 20:01:37 2024	1716321697	21	43	64	43
Tue May 21 20:01:37 2024	1716321697	21	43	65	43
Tue May 21 20:01:37 2024	1716321697	21	44	65	44
Tue May 21 20:01:37 2024	1716321697	21	44	65	44
Tue May 21 20:01:37 2024	1716321697	21	45	66	45
Tue May 21 20:01:37 2024	1716321697	21	45	67	45
Tue May 21 20:01:37 2024	1716321697	21	46	67	46
Tue May 21 20:01:37 2024	1716321697	21	46	68	46
Tue May 21 20:01:37 2024	1716321697	21	47	68	47
Tue May 21 20:01:37 2024	1716321697	21	48	69	48
Tue May 21 20:01:37 2024	1716321697	21	48	70	48
Tue May 21 20:01:37 2024	1716321697	21	50	71	50
Tue May 21 20:01:37 2024	1716321697	21	50	72	50
Tue May 21 20:01:37 2024	1716321697	21	52	73	52
Tue May 21 20:01:37 2024	1716321697	21	53	74	53
Tue May 21 20:01:37 2024	1716321697	21	54	75	54
Tue May 21 20:01:37 2024	1716321697	21	55	76	55
Tue May 21 20:01:37 2024	1716321697	21	56	77	56
Tue May 21 20:01:37 2024	1716321697	21	58	79	58
Tue May 21 20:01:37 2024	1716321697	21	59	80	59
Tue May 21 20:01:37 2024	1716321697	21	59	80	59
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	60	81	60
Tue May 21 20:01:37 2024	1716321697	21	61	81	61
Tue May 21 20:01:37 2024	1716321697	21	60	82	60
Tue May 21 20:01:37 2024	1716321697	21	61	82	61
Tue May 21 20:01:37 2024	1716321697	22	60	82	60
Tue May 21 20:01:37 2024	1716321697	22	60	82	60
Tue May 21 20:01:37 2024	1716321697	22	60	82	60
Tue May 21 20:01:37 2024	1716321697	22	60	82	60
Tue May 21 20:01:37 2024	1716321697	22	60	82	60
Tue May 21 20:01:37 2024	1716321697	22	60	82	60
Tue May 21 20:01:37 2024	1716321697	22	60	82	60
Tue May 21 20:01:37 2024	1716321697	22	60	83	60
Tue May 21 20:01:37 2024	1716321697	22	60	83	60
Tue May 21 20:01:37 2024	1716321697	22	60	83	60
Tue May 21 20:01:37 2024	1716321697	22	60	83	60
Tue May 21 20:01:37 2024	1716321697	23	60	83	60
Tue May 21 20:01:37 2024	1716321697	23	60	83	60
Tue May 21 20:01:37 2024	1716321697	23	60	83	60
Tue May 21 20:01:37 2024	1716321697	23	60	83	60
Tue May 21 20:01:37 2024	1716321697	23	60	84	60
Tue May 21 20:01:37 2024	1716321697	23	61	84	61
Tue May 21 20:01:37 2024	1716321697	23	61	84	61
Tue May 21 20:01:37 2024	1716321697	23	61	84	61
Tue May 21 20:01:37 2024	1716321697	24	60	84	60
Tue May 21 20:01:37 2024	1716321697	24	61	84	61
Tue May 21 20:01:37 2024	1716321697	24	61	84	61
Tue May 21 20:01:37 2024	1716321697	24	61	84	61
Tue May 21 20:01:37 2024	1716321697	24	61	85	61
Tue May 21 20:01:37 2024	1716321697	24	61	85	61
Tue May 21 20:01:37 2024	1716321697	24	61	85	61
Tue May 21 20:01:37 2024	1716321697	24	60	85	60
Tue May 21 20:01:37 2024	1716321697	24	61	85	61
Tue May 21 20:01:37 2024	1716321697	24	61	85	61
Tue May 21 20:01:37 2024	1716321697	25	61	85	61
Tue May 21 20:01:37 2024	1716321697	25	61	85	61
Tue May 21 20:01:37 2024	1716321697	25	61	86	61
Tue May 21 20:01:37 2024	1716321697	25	61	86	61
Tue May 21 20:01:37 2024	1716321697	25	61	86	61
Tue May 21 20:01:37 2024	1716321697	25	61	86	61
Tue May 21 20:01:37 2024	1716321697	25	61	86	61
Tue May 21 20:01:37 2024	1716321697	25	61	86	61
Tue May 21 20:01:37 2024	1716321697	25	61	86	61
Tue May 21 20:01:37 2024	1716321697	25	61	86	61
Tue May 21 20:01:37 2024	1716321697	25	61	87	61
Tue May 21 20:01:37 2024	1716321697	26	61	87	61
Tue May 21 20:01:37 2024	1716321697	26	61	87	61
Tue May 21 20:01:37 2024	1716321697	26	61	87	61
Tue May 21 20:01:37 2024	1716321697	26	61	87	61
Tue May 21 20:01:37 2024	1716321697	26	61	87	61
Tue May 21 20:01:37 2024	1716321697	26	61	87	61
Tue May 21 20:01:37 2024	1716321697	26	61	87	61
Tue May 21 20:01:37 2024	1716321697	27	61	87	61
Tue May 21 20:01:37 2024	1716321697	27	61	88	61
Tue May 21 20:01:37 2024	1716321697	27	61	88	61
Tue May 21 20:01:37 2024	1716321697	27	61	88	61
Tue May 21 20:01:37 2024	1716321697	27	61	88	61
Tue May 21 20:01:37 2024	1716321697	27	61	88	61
Tue May 21 20:01:37 2024	1716321697	27	61	88	61
Tue May 21 20:01:37 2024	1716321697	28	61	88	61
Tue May 21 20:01:37 2024	1716321697	28	61	89	61
Tue May 21 20:01:37 2024	1716321697	28	61	89	61
Tue May 21 20:01:37 2024	1716321697	28	61	89	61
Tue May 21 20:01:37 2024	1716321697	28	61	89	61
Tue May 21 20:01:37 2024	1716321697	28	61	89	61
Tue May 21 20:01:37 2024	1716321697	28	61	89	61
Tue May 21 20:01:37 2024	1716321697	28	61	89	61
Tue May 21 20:01:37 2024	1716321697	28	61	89	61
Tue May 21 20:01:37 2024	1716321697	29	61	90	61
Tue May 21 20:01:37 2024	1716321697	29	61	90	61
Tue May 21 20:01:37 2024	1716321697	29	61	91	61
Tue May 21 20:01:37 2024	1716321697	29	61	91	61
Tue May 21 20:01:37 2024	1716321697	29	61	91	61
Tue May 21 20:01:37 2024	1716321697	29	61	91	61
Tue May 21 20:01:37 2024	1716321697	30	61	91	61
Tue May 21 20:01:37 2024	1716321697	30	61	91	61
Tue May 21 20:01:37 2024	1716321697	30	61	91	61
Tue May 21 20:01:37 2024	1716321697	30	61	91	61
Tue May 21 20:01:37 2024	1716321697	30	61	92	61
Tue May 21 20:01:37 2024	1716321697	30	61	92	61
Tue May 21 20:01:37 2024	1716321697	30	61	92	61
Tue May 21 20:01:37 2024	1716321697	31	61	92	61
Tue May 21 20:01:37 2024	1716321697	31	61	92	61
Tue May 21 20:01:37 2024	1716321697	31	61	92	61
Tue May 21 20:01:37 2024	1716321697	31	61	92	61
Tue May 21 20:01:37 2024	1716321697	31	61	92	61
Tue May 21 20:01:37 2024	1716321697	31	61	92	61
Tue May 21 20:01:37 2024	1716321697	31	61	92	61
Tue May 21 20:01:37 2024	1716321697	31	61	93	61
Tue May 21 20:01:37 2024	1716321697	32	61	93	61
Tue May 21 20:01:37 2024	1716321697	32	61	93	61
Tue May 21 20:01:37 2024	1716321697	32	61	93	61
Tue May 21 20:01:37 2024	1716321697	32	61	93	61
Tue May 21 20:01:37 2024	1716321697	32	61	93	61
Tue May 21 20:01:37 2024	1716321697	32	62	94	62
Tue May 21 20:01:38 2024	1716321698	0	94	94	153
Tue May 21 20:01:37 2024	1716321697	32	61	94	61
Tue May 21 20:01:38 2024	1716321698	0	94	94	153
Tue May 21 20:01:37 2024	1716321697	32	62	94	62
Tue May 21 20:01:37 2024	1716321697	32	62	94	62
Tue May 21 20:01:37 2024	1716321697	32	62	94	62
Tue May 21 20:01:37 2024	1716321697	33	62	94	62
Tue May 21 20:01:37 2024	1716321697	33	61	94	61
Tue May 21 20:01:38 2024	1716321698	0	95	95	418
Tue May 21 20:01:37 2024	1716321697	33	62	95	62
Tue May 21 20:01:37 2024	1716321697	33	62	95	62
Tue May 21 20:01:37 2024	1716321697	33	62	95	62
Tue May 21 20:01:38 2024	1716321698	0	95	95	154
Tue May 21 20:01:38 2024	1716321698	0	95	95	154
Tue May 21 20:01:37 2024	1716321697	33	62	95	62
Tue May 21 20:01:38 2024	1716321698	0	95	95	155
Tue May 21 20:01:38 2024	1716321698	0	95	95	155
Tue May 21 20:01:37 2024	1716321697	33	62	95	62
Tue May 21 20:01:38 2024	1716321698	0	95	95	155
Tue May 21 20:01:38 2024	1716321698	0	95	95	155
Tue May 21 20:01:37 2024	1716321697	33	62	95	62
Tue May 21 20:01:38 2024	1716321698	0	95	95	155
Tue May 21 20:01:37 2024	1716321697	34	61	95	61
Tue May 21 20:01:38 2024	1716321698	0	95	95	155
Tue May 21 20:01:38 2024	1716321698	0	95	95	155
Tue May 21 20:01:38 2024	1716321698	0	95	95	155
Tue May 21 20:01:37 2024	1716321697	34	62	96	62
Tue May 21 20:01:38 2024	1716321698	0	96	96	155
Tue May 21 20:01:37 2024	1716321697	34	62	96	62
Tue May 21 20:01:37 2024	1716321697	34	62	96	62
Tue May 21 20:01:37 2024	1716321697	34	62	96	62
Tue May 21 20:01:38 2024	1716321698	0	96	96	156
Tue May 21 20:01:37 2024	1716321697	34	62	96	62
Tue May 21 20:01:38 2024	1716321698	0	96	96	156
Tue May 21 20:01:37 2024	1716321697	34	62	96	62
Tue May 21 20:01:37 2024	1716321697	35	61	96	61
Tue May 21 20:01:37 2024	1716321697	35	62	96	62
Tue May 21 20:01:38 2024	1716321698	0	97	97	156
Tue May 21 20:01:37 2024	1716321697	35	62	97	62
Tue May 21 20:01:37 2024	1716321697	35	62	97	62
Tue May 21 20:01:37 2024	1716321697	35	62	97	62
Tue May 21 20:01:37 2024	1716321697	35	62	97	62
Tue May 21 20:01:37 2024	1716321697	36	61	97	61
Tue May 21 20:01:37 2024	1716321697	36	62	97	62
Tue May 21 20:01:37 2024	1716321697	36	62	97	62
Tue May 21 20:01:37 2024	1716321697	36	62	97	62
Tue May 21 20:01:38 2024	1716321698	0	98	98	157
Tue May 21 20:01:38 2024	1716321698	0	98	98	157
Tue May 21 20:01:37 2024	1716321697	36	62	98	62
Tue May 21 20:01:37 2024	1716321697	36	62	98	62
Tue May 21 20:01:37 2024	1716321697	36	61	98	61
Tue May 21 20:01:37 2024	1716321697	36	62	98	62
Tue May 21 20:01:37 2024	1716321697	36	62	98	62
Tue May 21 20:01:37 2024	1716321697	37	62	98	62
Tue May 21 20:01:37 2024	1716321697	37	62	98	62
Tue May 21 20:01:38 2024	1716321698	0	99	99	158
Tue May 21 20:01:37 2024	1716321697	37	62	99	62
Tue May 21 20:01:37 2024	1716321697	37	61	99	61
Tue May 21 20:01:38 2024	1716321698	0	99	99	422
Tue May 21 20:01:38 2024	1716321698	0	99	99	422
Tue May 21 20:01:38 2024	1716321698	0	99	99	422
Tue May 21 20:01:37 2024	1716321697	37	62	99	62
Tue May 21 20:01:37 2024	1716321697	37	62	99	62
Tue May 21 20:01:37 2024	1716321697	37	62	99	62
Tue May 21 20:01:38 2024	1716321698	0	99	99	158
Tue May 21 20:01:37 2024	1716321697	37	62	99	62
Tue May 21 20:01:38 2024	1716321698	0	99	99	158
Tue May 21 20:01:38 2024	1716321698	0	99	99	158
Tue May 21 20:01:38 2024	1716321698	0	99	99	158
Tue May 21 20:01:38 2024	1716321698	0	99	99	158
Tue May 21 20:01:37 2024	1716321697	38	62	99	62
Tue May 21 20:01:38 2024	1716321698	0	99	99	158
Tue May 21 20:01:38 2024	1716321698	0	99	99	158
Tue May 21 20:01:37 2024	1716321697	38	62	100	62
Tue May 21 20:01:37 2024	1716321697	38	62	100	62
Tue May 21 20:01:38 2024	1716321698	0	100	100	159
Tue May 21 20:01:37 2024	1716321697	38	62	100	62
Tue May 21 20:01:37 2024	1716321697	38	62	100	62
Tue May 21 20:01:38 2024	1716321698	0	100	100	159
Tue May 21 20:01:38 2024	1716321698	0	100	100	159
Tue May 21 20:01:37 2024	1716321697	38	62	100	62
Tue May 21 20:01:37 2024	1716321697	38	62	100	62
Tue May 21 20:01:37 2024	1716321697	38	62	100	62
Tue May 21 20:01:38 2024	1716321698	0	100	100	159
Tue May 21 20:01:37 2024	1716321697	38	62	100	62
Tue May 21 20:01:38 2024	1716321698	0	100	100	159
Tue May 21 20:01:38 2024	1716321698	0	100	100	160
Tue May 21 20:01:37 2024	1716321697	39	61	100	61
Tue May 21 20:01:38 2024	1716321698	0	101	101	160
Tue May 21 20:01:37 2024	1716321697	39	62	101	62
Tue May 21 20:01:37 2024	1716321697	39	62	101	62
Tue May 21 20:01:37 2024	1716321697	39	62	101	62
Tue May 21 20:01:37 2024	1716321697	39	62	101	62
Tue May 21 20:01:37 2024	1716321697	39	62	101	62
Tue May 21 20:01:37 2024	1716321697	39	62	101	62
Tue May 21 20:01:37 2024	1716321697	40	62	101	62
Tue May 21 20:01:37 2024	1716321697	40	62	101	62
Tue May 21 20:01:38 2024	1716321698	0	102	102	161
Tue May 21 20:01:37 2024	1716321697	40	62	102	62
Tue May 21 20:01:37 2024	1716321697	40	62	102	62
Tue May 21 20:01:37 2024	1716321697	40	62	102	62
Tue May 21 20:01:38 2024	1716321698	0	102	102	1046
Tue May 21 20:01:38 2024	1716321698	0	102	102	1046
Tue May 21 20:01:37 2024	1716321697	40	62	102	62
Tue May 21 20:01:36 2024	1716321696	50	52	102	29
Tue May 21 20:01:37 2024	1716321697	40	62	102	62
Tue May 21 20:01:37 2024	1716321697	41	62	102	62
Tue May 21 20:01:37 2024	1716321697	41	62	102	62
Tue May 21 20:01:38 2024	1716321698	0	102	102	1046
Tue May 21 20:01:38 2024	1716321698	0	102	102	1046
Tue May 21 20:01:38 2024	1716321698	0	102	102	1046
Tue May 21 20:01:38 2024	1716321698	0	102	102	1046
Tue May 21 20:01:38 2024	1716321698	0	102	102	425
Tue May 21 20:01:37 2024	1716321697	41	62	102	62
Tue May 21 20:01:38 2024	1716321698	0	103	103	162
Tue May 21 20:01:37 2024	1716321697	41	62	103	62
Tue May 21 20:01:37 2024	1716321697	41	62	103	62
Tue May 21 20:01:37 2024	1716321697	41	62	103	62
Tue May 21 20:01:37 2024	1716321697	41	62	103	62
Tue May 21 20:01:38 2024	1716321698	0	103	103	162
Tue May 21 20:01:37 2024	1716321697	41	62	103	62
Tue May 21 20:01:37 2024	1716321697	42	62	103	62
Tue May 21 20:01:37 2024	1716321697	42	62	103	62
Tue May 21 20:01:37 2024	1716321697	42	62	103	62
Tue May 21 20:01:37 2024	1716321697	42	62	104	62
Tue May 21 20:01:37 2024	1716321697	42	62	104	62
Tue May 21 20:01:37 2024	1716321697	42	62	104	62
Tue May 21 20:01:38 2024	1716321698	0	104	104	163
Tue May 21 20:01:37 2024	1716321697	42	62	104	62
Tue May 21 20:01:37 2024	1716321697	42	62	104	62
Tue May 21 20:01:37 2024	1716321697	42	62	104	62
Tue May 21 20:01:38 2024	1716321698	0	104	104	163
Tue May 21 20:01:37 2024	1716321697	43	62	104	62
Tue May 21 20:01:38 2024	1716321698	0	104	104	163
Tue May 21 20:01:37 2024	1716321697	43	62	104	62
Tue May 21 20:01:37 2024	1716321697	43	62	104	62
Tue May 21 20:01:37 2024	1716321697	43	62	105	62
Tue May 21 20:01:38 2024	1716321698	0	105	105	164
Tue May 21 20:01:37 2024	1716321697	43	62	105	62
Tue May 21 20:01:38 2024	1716321698	0	105	105	164
Tue May 21 20:01:37 2024	1716321697	43	62	105	62
Tue May 21 20:01:38 2024	1716321698	0	105	105	164
Tue May 21 20:01:37 2024	1716321697	43	62	105	62
Tue May 21 20:01:38 2024	1716321698	0	105	105	164
Tue May 21 20:01:38 2024	1716321698	0	105	105	164
Tue May 21 20:01:37 2024	1716321697	43	62	105	62
Tue May 21 20:01:38 2024	1716321698	0	105	105	164
Tue May 21 20:01:37 2024	1716321697	43	62	105	62
Tue May 21 20:01:37 2024	1716321697	44	62	105	62
Tue May 21 20:01:38 2024	1716321698	0	105	105	430
Tue May 21 20:01:38 2024	1716321698	0	105	105	428
Tue May 21 20:01:37 2024	1716321697	44	62	105	62
Tue May 21 20:01:38 2024	1716321698	0	106	106	165
Tue May 21 20:01:37 2024	1716321697	44	62	106	62
Tue May 21 20:01:38 2024	1716321698	0	106	106	165
Tue May 21 20:01:38 2024	1716321698	0	106	106	165
Tue May 21 20:01:38 2024	1716321698	0	106	106	165
Tue May 21 20:01:37 2024	1716321697	44	62	106	62
Tue May 21 20:01:38 2024	1716321698	0	106	106	165
Tue May 21 20:01:38 2024	1716321698	0	106	106	165
Tue May 21 20:01:37 2024	1716321697	44	62	106	62
Tue May 21 20:01:37 2024	1716321697	44	62	106	62
Tue May 21 20:01:38 2024	1716321698	0	106	106	165
Tue May 21 20:01:37 2024	1716321697	44	62	106	62
Tue May 21 20:01:37 2024	1716321697	44	62	106	62
Tue May 21 20:01:37 2024	1716321697	44	62	106	62
Tue May 21 20:01:37 2024	1716321697	45	62	107	62
Tue May 21 20:01:37 2024	1716321697	45	62	107	62
Tue May 21 20:01:38 2024	1716321698	0	107	107	166
Tue May 21 20:01:37 2024	1716321697	45	62	107	62
Tue May 21 20:01:37 2024	1716321697	45	62	107	62
Tue May 21 20:01:37 2024	1716321697	45	62	107	62
Tue May 21 20:01:37 2024	1716321697	45	62	107	62
Tue May 21 20:01:37 2024	1716321697	45	62	107	62
Tue May 21 20:01:37 2024	1716321697	46	62	107	62
Tue May 21 20:01:37 2024	1716321697	46	62	108	62
Tue May 21 20:01:37 2024	1716321697	46	62	108	62
Tue May 21 20:01:37 2024	1716321697	46	62	108	62
Tue May 21 20:01:37 2024	1716321697	46	62	108	62
Tue May 21 20:01:37 2024	1716321697	46	62	108	62
Tue May 21 20:01:37 2024	1716321697	46	62	108	62
Tue May 21 20:01:38 2024	1716321698	0	108	108	167
Tue May 21 20:01:37 2024	1716321697	46	62	108	62
Tue May 21 20:01:38 2024	1716321698	0	108	108	167
Tue May 21 20:01:38 2024	1716321698	0	108	108	167
Tue May 21 20:01:38 2024	1716321698	0	108	108	167
Tue May 21 20:01:38 2024	1716321698	0	109	109	167
Tue May 21 20:01:38 2024	1716321698	0	109	109	167
Tue May 21 20:01:37 2024	1716321697	46	62	109	62
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:38 2024	1716321698	0	109	109	168
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	54	54	109	54
Tue May 21 20:01:37 2024	1716321697	54	54	109	54
Tue May 21 20:01:37 2024	1716321697	54	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	47	62	109	62
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	47	61	109	61
Tue May 21 20:01:37 2024	1716321697	54	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:38 2024	1716321698	0	109	109	168
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	47	62	109	62
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	54	55	109	55
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	54	55	109	55
Tue May 21 20:01:38 2024	1716321698	0	109	109	168
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
Tue May 21 20:01:37 2024	1716321697	55	54	109	54
