starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:25 2024	1716321685	2	13	16	13
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	16	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	15	17	14
Tue May 21 20:01:25 2024	1716321685	2	14	17	14
Tue May 21 20:01:25 2024	1716321685	2	15	17	15
Tue May 21 20:01:25 2024	1716321685	2	15	17	15
Tue May 21 20:01:25 2024	1716321685	2	15	17	15
Tue May 21 20:01:25 2024	1716321685	2	15	17	15
Tue May 21 20:01:25 2024	1716321685	2	15	17	15
Tue May 21 20:01:25 2024	1716321685	2	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	17	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	18	15
Tue May 21 20:01:25 2024	1716321685	3	15	19	15
Tue May 21 20:01:25 2024	1716321685	3	15	19	15
Tue May 21 20:01:25 2024	1716321685	3	15	19	15
Tue May 21 20:01:25 2024	1716321685	3	15	19	15
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	3	16	19	16
Tue May 21 20:01:25 2024	1716321685	4	16	19	16
Tue May 21 20:01:25 2024	1716321685	4	16	19	16
Tue May 21 20:01:25 2024	1716321685	4	16	19	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	20	16
Tue May 21 20:01:25 2024	1716321685	4	16	21	16
Tue May 21 20:01:25 2024	1716321685	4	16	21	16
Tue May 21 20:01:25 2024	1716321685	4	16	21	16
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	4	17	21	17
Tue May 21 20:01:25 2024	1716321685	5	17	21	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	5	17	22	17
Tue May 21 20:01:25 2024	1716321685	6	17	22	17
Tue May 21 20:01:25 2024	1716321685	6	17	22	17
Tue May 21 20:01:25 2024	1716321685	6	17	22	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	6	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	23	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	16	24	16
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	7	17	24	17
Tue May 21 20:01:25 2024	1716321685	8	16	24	16
Tue May 21 20:01:25 2024	1716321685	8	16	24	16
Tue May 21 20:01:25 2024	1716321685	8	16	24	16
Tue May 21 20:01:25 2024	1716321685	8	16	24	16
Tue May 21 20:01:25 2024	1716321685	8	17	24	17
Tue May 21 20:01:25 2024	1716321685	8	17	24	17
Tue May 21 20:01:25 2024	1716321685	8	16	24	16
Tue May 21 20:01:25 2024	1716321685	10	15	26	15
Tue May 21 20:01:25 2024	1716321685	10	15	26	15
Tue May 21 20:01:25 2024	1716321685	10	15	26	15
Tue May 21 20:01:25 2024	1716321685	10	15	26	15
Tue May 21 20:01:25 2024	1716321685	10	15	26	15
Tue May 21 20:01:25 2024	1716321685	10	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	26	15
Tue May 21 20:01:25 2024	1716321685	11	15	27	15
Tue May 21 20:01:25 2024	1716321685	11	15	27	15
Tue May 21 20:01:25 2024	1716321685	11	15	27	15
Tue May 21 20:01:25 2024	1716321685	11	15	27	15
Tue May 21 20:01:25 2024	1716321685	11	15	27	15
Tue May 21 20:01:25 2024	1716321685	11	15	27	15
Tue May 21 20:01:25 2024	1716321685	11	15	27	15
Tue May 21 20:01:25 2024	1716321685	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:25 2024	1716321685	12	15	27	15
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
Tue May 21 20:01:26 2024	1716321686	0	27	27	41
