starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	5	3
Tue May 21 20:01:29 2024	1716321689	2	3	6	3
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	6	4
Tue May 21 20:01:29 2024	1716321689	2	4	7	4
Tue May 21 20:01:29 2024	1716321689	2	4	7	4
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	5	7	5
Tue May 21 20:01:29 2024	1716321689	2	6	8	5
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	6	8	6
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	7	9	7
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	8	10	8
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	11	9
Tue May 21 20:01:29 2024	1716321689	2	9	12	9
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	10	12	10
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	11	13	11
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	12	14	12
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	15	13
Tue May 21 20:01:29 2024	1716321689	2	13	16	13
Tue May 21 20:01:29 2024	1716321689	2	13	16	13
Tue May 21 20:01:29 2024	1716321689	2	14	16	14
Tue May 21 20:01:29 2024	1716321689	2	14	16	14
Tue May 21 20:01:29 2024	1716321689	2	14	16	14
Tue May 21 20:01:29 2024	1716321689	2	14	17	14
Tue May 21 20:01:29 2024	1716321689	2	15	17	15
Tue May 21 20:01:29 2024	1716321689	2	15	17	15
Tue May 21 20:01:29 2024	1716321689	2	15	17	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	15	18	15
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	18	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	2	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	16	19	16
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	19	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	20	17
Tue May 21 20:01:29 2024	1716321689	3	17	21	17
Tue May 21 20:01:29 2024	1716321689	3	17	21	17
Tue May 21 20:01:29 2024	1716321689	3	17	21	17
Tue May 21 20:01:29 2024	1716321689	3	17	21	17
Tue May 21 20:01:29 2024	1716321689	3	17	21	17
Tue May 21 20:01:29 2024	1716321689	3	17	21	17
Tue May 21 20:01:29 2024	1716321689	3	17	21	17
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	3	18	21	18
Tue May 21 20:01:29 2024	1716321689	4	18	21	18
Tue May 21 20:01:29 2024	1716321689	4	18	21	18
Tue May 21 20:01:29 2024	1716321689	4	18	21	18
Tue May 21 20:01:29 2024	1716321689	4	18	21	18
Tue May 21 20:01:29 2024	1716321689	4	18	21	18
Tue May 21 20:01:29 2024	1716321689	4	18	21	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	22	18
Tue May 21 20:01:29 2024	1716321689	4	18	23	18
Tue May 21 20:01:29 2024	1716321689	4	18	23	18
Tue May 21 20:01:29 2024	1716321689	4	18	23	18
Tue May 21 20:01:29 2024	1716321689	4	18	23	18
Tue May 21 20:01:29 2024	1716321689	4	18	23	18
Tue May 21 20:01:29 2024	1716321689	4	18	23	18
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	4	19	23	19
Tue May 21 20:01:29 2024	1716321689	5	19	23	19
Tue May 21 20:01:29 2024	1716321689	5	19	23	19
Tue May 21 20:01:29 2024	1716321689	5	19	23	19
Tue May 21 20:01:29 2024	1716321689	5	19	23	19
Tue May 21 20:01:29 2024	1716321689	5	19	23	19
Tue May 21 20:01:29 2024	1716321689	5	19	23	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	24	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	19	25	19
Tue May 21 20:01:29 2024	1716321689	5	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	25	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	20	26	20
Tue May 21 20:01:29 2024	1716321689	6	21	27	21
Tue May 21 20:01:29 2024	1716321689	6	21	27	21
Tue May 21 20:01:29 2024	1716321689	6	21	27	21
Tue May 21 20:01:29 2024	1716321689	6	21	27	21
Tue May 21 20:01:29 2024	1716321689	6	21	27	21
Tue May 21 20:01:29 2024	1716321689	6	21	27	21
Tue May 21 20:01:29 2024	1716321689	6	21	27	21
Tue May 21 20:01:29 2024	1716321689	7	20	27	20
Tue May 21 20:01:29 2024	1716321689	6	21	27	21
Tue May 21 20:01:29 2024	1716321689	7	20	27	20
Tue May 21 20:01:29 2024	1716321689	7	20	27	20
Tue May 21 20:01:29 2024	1716321689	7	21	27	21
Tue May 21 20:01:29 2024	1716321689	7	21	27	21
Tue May 21 20:01:29 2024	1716321689	7	21	27	21
Tue May 21 20:01:29 2024	1716321689	7	21	27	21
Tue May 21 20:01:29 2024	1716321689	7	20	27	20
Tue May 21 20:01:29 2024	1716321689	7	21	27	21
Tue May 21 20:01:29 2024	1716321689	7	20	27	20
Tue May 21 20:01:29 2024	1716321689	7	20	27	20
Tue May 21 20:01:29 2024	1716321689	7	20	27	20
Tue May 21 20:01:29 2024	1716321689	7	20	27	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	7	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	8	20	28	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	9	20	29	20
Tue May 21 20:01:29 2024	1716321689	10	20	29	20
Tue May 21 20:01:29 2024	1716321689	10	20	29	20
Tue May 21 20:01:29 2024	1716321689	10	20	29	20
Tue May 21 20:01:29 2024	1716321689	10	20	29	20
Tue May 21 20:01:29 2024	1716321689	10	20	29	20
Tue May 21 20:01:29 2024	1716321689	10	20	29	20
Tue May 21 20:01:29 2024	1716321689	10	19	29	19
Tue May 21 20:01:29 2024	1716321689	10	20	29	19
Tue May 21 20:01:29 2024	1716321689	10	20	30	20
Tue May 21 20:01:29 2024	1716321689	10	20	30	20
Tue May 21 20:01:29 2024	1716321689	10	20	30	19
Tue May 21 20:01:29 2024	1716321689	10	20	30	20
Tue May 21 20:01:29 2024	1716321689	10	20	30	20
Tue May 21 20:01:29 2024	1716321689	10	20	30	20
Tue May 21 20:01:29 2024	1716321689	11	19	30	19
Tue May 21 20:01:29 2024	1716321689	10	20	30	20
Tue May 21 20:01:29 2024	1716321689	11	19	30	19
Tue May 21 20:01:29 2024	1716321689	10	20	30	20
Tue May 21 20:01:29 2024	1716321689	11	19	30	19
Tue May 21 20:01:29 2024	1716321689	11	19	30	19
Tue May 21 20:01:29 2024	1716321689	11	19	30	19
Tue May 21 20:01:29 2024	1716321689	11	19	30	19
Tue May 21 20:01:29 2024	1716321689	13	18	31	18
Tue May 21 20:01:29 2024	1716321689	13	18	31	18
Tue May 21 20:01:29 2024	1716321689	13	18	31	18
Tue May 21 20:01:29 2024	1716321689	13	18	31	18
Tue May 21 20:01:29 2024	1716321689	13	18	31	18
Tue May 21 20:01:29 2024	1716321689	13	18	31	18
Tue May 21 20:01:29 2024	1716321689	13	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	31	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	14	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	32	18
Tue May 21 20:01:29 2024	1716321689	15	18	33	18
Tue May 21 20:01:29 2024	1716321689	15	18	33	18
Tue May 21 20:01:29 2024	1716321689	15	18	33	18
Tue May 21 20:01:29 2024	1716321689	15	18	33	18
Tue May 21 20:01:29 2024	1716321689	15	18	33	18
Tue May 21 20:01:29 2024	1716321689	15	18	33	18
Tue May 21 20:01:29 2024	1716321689	15	18	33	18
Tue May 21 20:01:29 2024	1716321689	15	18	33	18
Tue May 21 20:01:29 2024	1716321689	17	16	33	16
Tue May 21 20:01:29 2024	1716321689	17	16	33	16
Tue May 21 20:01:29 2024	1716321689	17	16	33	16
