starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:34 2024	1716321694	4	25	29	25
Tue May 21 20:01:34 2024	1716321694	4	25	29	25
Tue May 21 20:01:34 2024	1716321694	4	25	30	25
Tue May 21 20:01:34 2024	1716321694	4	26	30	26
Tue May 21 20:01:34 2024	1716321694	4	26	30	26
Tue May 21 20:01:34 2024	1716321694	4	26	31	26
Tue May 21 20:01:34 2024	1716321694	4	27	31	27
Tue May 21 20:01:34 2024	1716321694	4	27	31	27
Tue May 21 20:01:34 2024	1716321694	4	27	31	27
Tue May 21 20:01:34 2024	1716321694	4	28	32	28
Tue May 21 20:01:34 2024	1716321694	4	28	32	28
Tue May 21 20:01:34 2024	1716321694	4	28	32	28
Tue May 21 20:01:34 2024	1716321694	4	28	33	28
Tue May 21 20:01:34 2024	1716321694	4	29	33	29
Tue May 21 20:01:34 2024	1716321694	4	29	33	29
Tue May 21 20:01:34 2024	1716321694	4	29	34	29
Tue May 21 20:01:34 2024	1716321694	4	30	34	30
Tue May 21 20:01:34 2024	1716321694	4	30	34	30
Tue May 21 20:01:34 2024	1716321694	4	30	35	30
Tue May 21 20:01:34 2024	1716321694	4	31	35	31
Tue May 21 20:01:34 2024	1716321694	4	31	35	31
Tue May 21 20:01:34 2024	1716321694	4	31	35	31
Tue May 21 20:01:34 2024	1716321694	4	31	36	31
Tue May 21 20:01:34 2024	1716321694	4	31	36	31
Tue May 21 20:01:34 2024	1716321694	4	32	36	32
Tue May 21 20:01:34 2024	1716321694	4	32	36	32
Tue May 21 20:01:34 2024	1716321694	4	32	37	32
Tue May 21 20:01:34 2024	1716321694	4	33	37	33
Tue May 21 20:01:34 2024	1716321694	4	33	37	33
Tue May 21 20:01:34 2024	1716321694	4	33	38	33
Tue May 21 20:01:34 2024	1716321694	4	34	38	34
Tue May 21 20:01:34 2024	1716321694	4	34	38	34
Tue May 21 20:01:34 2024	1716321694	4	34	38	34
Tue May 21 20:01:34 2024	1716321694	4	34	39	34
Tue May 21 20:01:34 2024	1716321694	4	35	39	35
Tue May 21 20:01:34 2024	1716321694	4	35	39	35
Tue May 21 20:01:34 2024	1716321694	4	35	40	35
Tue May 21 20:01:34 2024	1716321694	4	36	40	36
Tue May 21 20:01:34 2024	1716321694	4	36	40	36
Tue May 21 20:01:34 2024	1716321694	4	36	40	36
Tue May 21 20:01:34 2024	1716321694	4	37	41	37
Tue May 21 20:01:34 2024	1716321694	4	37	41	37
Tue May 21 20:01:34 2024	1716321694	4	37	41	37
Tue May 21 20:01:34 2024	1716321694	4	37	42	37
Tue May 21 20:01:34 2024	1716321694	4	38	42	38
Tue May 21 20:01:34 2024	1716321694	4	38	42	38
Tue May 21 20:01:34 2024	1716321694	4	38	42	38
Tue May 21 20:01:34 2024	1716321694	4	39	43	39
Tue May 21 20:01:34 2024	1716321694	4	39	43	39
Tue May 21 20:01:34 2024	1716321694	5	39	43	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	44	39
Tue May 21 20:01:34 2024	1716321694	5	39	45	39
Tue May 21 20:01:34 2024	1716321694	5	39	45	39
Tue May 21 20:01:34 2024	1716321694	5	39	45	39
Tue May 21 20:01:34 2024	1716321694	5	39	45	39
Tue May 21 20:01:34 2024	1716321694	5	39	45	39
Tue May 21 20:01:34 2024	1716321694	6	39	45	39
Tue May 21 20:01:34 2024	1716321694	6	39	45	39
Tue May 21 20:01:34 2024	1716321694	6	39	45	39
Tue May 21 20:01:34 2024	1716321694	6	39	45	39
Tue May 21 20:01:34 2024	1716321694	6	39	45	39
Tue May 21 20:01:34 2024	1716321694	6	39	45	39
Tue May 21 20:01:34 2024	1716321694	6	40	46	40
Tue May 21 20:01:34 2024	1716321694	6	40	46	40
Tue May 21 20:01:34 2024	1716321694	6	39	46	39
Tue May 21 20:01:34 2024	1716321694	6	39	46	39
Tue May 21 20:01:34 2024	1716321694	6	40	46	40
Tue May 21 20:01:34 2024	1716321694	6	40	46	40
Tue May 21 20:01:34 2024	1716321694	6	40	46	40
Tue May 21 20:01:34 2024	1716321694	6	40	46	40
Tue May 21 20:01:34 2024	1716321694	6	40	46	40
Tue May 21 20:01:34 2024	1716321694	7	39	46	39
Tue May 21 20:01:34 2024	1716321694	7	40	46	40
Tue May 21 20:01:34 2024	1716321694	7	40	46	40
Tue May 21 20:01:34 2024	1716321694	7	40	46	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	7	40	47	40
Tue May 21 20:01:34 2024	1716321694	8	40	47	40
Tue May 21 20:01:34 2024	1716321694	8	40	47	40
Tue May 21 20:01:34 2024	1716321694	8	40	47	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	8	40	48	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	49	40
Tue May 21 20:01:34 2024	1716321694	9	40	50	40
Tue May 21 20:01:34 2024	1716321694	9	40	50	40
Tue May 21 20:01:34 2024	1716321694	9	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	50	40
Tue May 21 20:01:34 2024	1716321694	10	40	51	40
Tue May 21 20:01:34 2024	1716321694	10	40	51	40
Tue May 21 20:01:34 2024	1716321694	10	40	51	40
Tue May 21 20:01:34 2024	1716321694	10	40	51	40
Tue May 21 20:01:34 2024	1716321694	10	40	51	40
Tue May 21 20:01:34 2024	1716321694	10	40	51	40
Tue May 21 20:01:34 2024	1716321694	11	40	51	40
Tue May 21 20:01:34 2024	1716321694	11	41	51	41
Tue May 21 20:01:34 2024	1716321694	11	40	51	40
Tue May 21 20:01:34 2024	1716321694	11	40	51	40
Tue May 21 20:01:34 2024	1716321694	11	40	51	40
Tue May 21 20:01:34 2024	1716321694	11	40	51	40
Tue May 21 20:01:34 2024	1716321694	11	40	51	40
Tue May 21 20:01:34 2024	1716321694	11	41	52	41
Tue May 21 20:01:34 2024	1716321694	11	41	52	41
Tue May 21 20:01:34 2024	1716321694	11	40	52	40
Tue May 21 20:01:34 2024	1716321694	11	40	52	40
Tue May 21 20:01:34 2024	1716321694	11	40	52	40
Tue May 21 20:01:34 2024	1716321694	11	41	52	40
Tue May 21 20:01:34 2024	1716321694	12	41	52	41
Tue May 21 20:01:34 2024	1716321694	12	41	52	41
Tue May 21 20:01:34 2024	1716321694	12	40	52	40
Tue May 21 20:01:34 2024	1716321694	12	40	52	40
Tue May 21 20:01:34 2024	1716321694	12	41	52	41
Tue May 21 20:01:34 2024	1716321694	12	41	53	41
Tue May 21 20:01:34 2024	1716321694	12	41	53	41
Tue May 21 20:01:34 2024	1716321694	12	41	53	41
Tue May 21 20:01:34 2024	1716321694	12	40	53	40
Tue May 21 20:01:34 2024	1716321694	12	41	53	41
Tue May 21 20:01:34 2024	1716321694	12	41	53	41
Tue May 21 20:01:34 2024	1716321694	12	41	53	41
Tue May 21 20:01:34 2024	1716321694	13	40	53	40
Tue May 21 20:01:34 2024	1716321694	13	40	53	40
Tue May 21 20:01:34 2024	1716321694	13	40	53	40
Tue May 21 20:01:34 2024	1716321694	13	41	54	41
Tue May 21 20:01:34 2024	1716321694	13	41	54	41
Tue May 21 20:01:34 2024	1716321694	13	41	54	41
Tue May 21 20:01:34 2024	1716321694	13	41	54	41
Tue May 21 20:01:34 2024	1716321694	13	40	54	40
Tue May 21 20:01:34 2024	1716321694	13	40	54	40
Tue May 21 20:01:34 2024	1716321694	14	41	54	41
Tue May 21 20:01:34 2024	1716321694	14	41	54	41
Tue May 21 20:01:34 2024	1716321694	14	41	54	41
Tue May 21 20:01:34 2024	1716321694	14	41	54	41
Tue May 21 20:01:34 2024	1716321694	14	41	54	41
Tue May 21 20:01:34 2024	1716321694	14	41	54	41
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	14	40	55	40
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	14	41	55	41
Tue May 21 20:01:34 2024	1716321694	15	41	55	41
Tue May 21 20:01:34 2024	1716321694	15	41	55	41
Tue May 21 20:01:34 2024	1716321694	15	41	55	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	15	41	56	41
Tue May 21 20:01:34 2024	1716321694	16	41	56	41
Tue May 21 20:01:34 2024	1716321694	16	41	56	41
Tue May 21 20:01:34 2024	1716321694	16	41	56	41
Tue May 21 20:01:34 2024	1716321694	16	41	57	41
Tue May 21 20:01:34 2024	1716321694	16	41	57	41
Tue May 21 20:01:34 2024	1716321694	16	41	57	41
Tue May 21 20:01:34 2024	1716321694	16	41	57	41
Tue May 21 20:01:34 2024	1716321694	16	41	57	41
Tue May 21 20:01:34 2024	1716321694	16	41	57	41
Tue May 21 20:01:34 2024	1716321694	17	41	57	41
Tue May 21 20:01:34 2024	1716321694	17	41	57	41
Tue May 21 20:01:34 2024	1716321694	17	41	57	41
Tue May 21 20:01:34 2024	1716321694	17	41	57	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	17	41	58	41
Tue May 21 20:01:34 2024	1716321694	18	41	58	41
Tue May 21 20:01:34 2024	1716321694	18	41	58	41
Tue May 21 20:01:34 2024	1716321694	18	41	58	41
Tue May 21 20:01:34 2024	1716321694	18	41	58	41
Tue May 21 20:01:34 2024	1716321694	18	41	59	41
Tue May 21 20:01:34 2024	1716321694	18	41	59	41
Tue May 21 20:01:34 2024	1716321694	18	41	59	41
Tue May 21 20:01:34 2024	1716321694	18	41	59	41
Tue May 21 20:01:34 2024	1716321694	18	41	59	41
Tue May 21 20:01:34 2024	1716321694	18	41	59	41
Tue May 21 20:01:34 2024	1716321694	18	41	59	41
Tue May 21 20:01:34 2024	1716321694	18	41	59	41
Tue May 21 20:01:34 2024	1716321694	19	41	59	41
Tue May 21 20:01:34 2024	1716321694	19	41	59	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	19	41	60	41
Tue May 21 20:01:34 2024	1716321694	20	41	60	41
Tue May 21 20:01:34 2024	1716321694	20	41	61	41
Tue May 21 20:01:34 2024	1716321694	20	41	61	41
Tue May 21 20:01:34 2024	1716321694	20	41	61	41
Tue May 21 20:01:34 2024	1716321694	20	41	61	41
Tue May 21 20:01:34 2024	1716321694	20	41	61	41
Tue May 21 20:01:34 2024	1716321694	20	41	61	41
Tue May 21 20:01:34 2024	1716321694	20	41	61	41
Tue May 21 20:01:34 2024	1716321694	20	41	61	41
Tue May 21 20:01:34 2024	1716321694	21	41	61	41
Tue May 21 20:01:34 2024	1716321694	21	41	61	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	21	41	62	41
Tue May 21 20:01:34 2024	1716321694	22	41	62	41
Tue May 21 20:01:34 2024	1716321694	22	41	62	41
Tue May 21 20:01:34 2024	1716321694	22	41	62	41
Tue May 21 20:01:34 2024	1716321694	22	41	62	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	22	41	63	41
Tue May 21 20:01:34 2024	1716321694	23	41	63	41
Tue May 21 20:01:34 2024	1716321694	23	41	63	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	23	41	64	41
Tue May 21 20:01:34 2024	1716321694	24	41	64	41
Tue May 21 20:01:34 2024	1716321694	24	41	65	41
Tue May 21 20:01:34 2024	1716321694	24	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	100
Tue May 21 20:01:34 2024	1716321694	24	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	100
Tue May 21 20:01:34 2024	1716321694	0	65	65	100
Tue May 21 20:01:34 2024	1716321694	0	65	65	100
Tue May 21 20:01:34 2024	1716321694	0	65	65	100
Tue May 21 20:01:34 2024	1716321694	24	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	100
Tue May 21 20:01:34 2024	1716321694	0	65	65	100
Tue May 21 20:01:34 2024	1716321694	24	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	24	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	24	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	25	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	25	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	25	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	0	65	65	101
Tue May 21 20:01:34 2024	1716321694	25	41	65	41
Tue May 21 20:01:34 2024	1716321694	0	66	66	101
Tue May 21 20:01:34 2024	1716321694	0	66	66	101
Tue May 21 20:01:34 2024	1716321694	25	41	66	41
Tue May 21 20:01:34 2024	1716321694	0	66	66	101
Tue May 21 20:01:34 2024	1716321694	0	66	66	101
Tue May 21 20:01:34 2024	1716321694	25	41	66	41
Tue May 21 20:01:34 2024	1716321694	0	66	66	101
Tue May 21 20:01:34 2024	1716321694	0	66	66	101
Tue May 21 20:01:34 2024	1716321694	0	66	66	101
Tue May 21 20:01:34 2024	1716321694	25	41	66	41
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	25	41	66	41
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
Tue May 21 20:01:34 2024	1716321694	0	66	66	102
