starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:27 2024	1716321687	5	0	5	0
Tue May 21 20:01:27 2024	1716321687	5	0	5	0
Tue May 21 20:01:27 2024	1716321687	5	0	5	0
Tue May 21 20:01:27 2024	1716321687	5	0	5	0
Tue May 21 20:01:27 2024	1716321687	5	0	5	0
Tue May 21 20:01:27 2024	1716321687	5	1	6	1
Tue May 21 20:01:27 2024	1716321687	5	1	6	1
Tue May 21 20:01:27 2024	1716321687	5	1	6	1
Tue May 21 20:01:27 2024	1716321687	5	1	6	1
Tue May 21 20:01:27 2024	1716321687	5	1	6	1
Tue May 21 20:01:27 2024	1716321687	5	2	6	2
Tue May 21 20:01:27 2024	1716321687	5	2	6	2
Tue May 21 20:01:27 2024	1716321687	5	2	7	2
Tue May 21 20:01:27 2024	1716321687	5	2	7	2
Tue May 21 20:01:27 2024	1716321687	5	2	7	2
Tue May 21 20:01:27 2024	1716321687	5	2	7	2
Tue May 21 20:01:27 2024	1716321687	5	3	7	3
Tue May 21 20:01:27 2024	1716321687	5	3	7	3
Tue May 21 20:01:27 2024	1716321687	5	3	7	3
Tue May 21 20:01:27 2024	1716321687	5	3	8	3
Tue May 21 20:01:27 2024	1716321687	5	3	8	3
Tue May 21 20:01:27 2024	1716321687	5	3	8	3
Tue May 21 20:01:27 2024	1716321687	5	3	8	3
Tue May 21 20:01:27 2024	1716321687	5	3	8	3
Tue May 21 20:01:27 2024	1716321687	5	4	8	4
Tue May 21 20:01:27 2024	1716321687	5	4	8	4
Tue May 21 20:01:27 2024	1716321687	5	4	9	4
Tue May 21 20:01:27 2024	1716321687	5	4	9	4
Tue May 21 20:01:27 2024	1716321687	5	4	9	4
Tue May 21 20:01:27 2024	1716321687	5	4	9	4
Tue May 21 20:01:27 2024	1716321687	5	5	9	5
Tue May 21 20:01:27 2024	1716321687	5	5	9	5
Tue May 21 20:01:27 2024	1716321687	5	5	10	5
Tue May 21 20:01:27 2024	1716321687	5	5	10	5
Tue May 21 20:01:27 2024	1716321687	5	5	10	5
Tue May 21 20:01:27 2024	1716321687	5	5	10	5
Tue May 21 20:01:27 2024	1716321687	5	6	10	6
Tue May 21 20:01:27 2024	1716321687	5	6	10	6
Tue May 21 20:01:27 2024	1716321687	5	6	11	6
Tue May 21 20:01:27 2024	1716321687	5	6	11	6
Tue May 21 20:01:27 2024	1716321687	5	6	11	6
Tue May 21 20:01:27 2024	1716321687	5	6	11	6
Tue May 21 20:01:27 2024	1716321687	5	7	11	7
Tue May 21 20:01:27 2024	1716321687	5	7	11	7
Tue May 21 20:01:27 2024	1716321687	5	7	11	7
Tue May 21 20:01:27 2024	1716321687	5	7	12	7
Tue May 21 20:01:27 2024	1716321687	5	7	12	7
Tue May 21 20:01:27 2024	1716321687	5	7	12	7
Tue May 21 20:01:27 2024	1716321687	6	6	12	1
Tue May 21 20:01:27 2024	1716321687	5	8	12	8
Tue May 21 20:01:27 2024	1716321687	5	8	12	8
Tue May 21 20:01:27 2024	1716321687	5	8	12	8
Tue May 21 20:01:27 2024	1716321687	5	8	13	8
Tue May 21 20:01:27 2024	1716321687	5	8	13	8
Tue May 21 20:01:27 2024	1716321687	5	8	13	8
Tue May 21 20:01:27 2024	1716321687	5	9	13	9
Tue May 21 20:01:27 2024	1716321687	5	9	13	9
Tue May 21 20:01:27 2024	1716321687	5	9	14	9
Tue May 21 20:01:27 2024	1716321687	5	9	14	9
Tue May 21 20:01:27 2024	1716321687	5	9	14	9
Tue May 21 20:01:27 2024	1716321687	5	10	14	10
Tue May 21 20:01:27 2024	1716321687	5	10	14	10
Tue May 21 20:01:27 2024	1716321687	5	10	14	10
Tue May 21 20:01:27 2024	1716321687	5	10	15	10
Tue May 21 20:01:27 2024	1716321687	5	10	15	10
Tue May 21 20:01:27 2024	1716321687	5	10	15	10
Tue May 21 20:01:27 2024	1716321687	4	11	15	11
Tue May 21 20:01:27 2024	1716321687	4	11	15	11
Tue May 21 20:01:27 2024	1716321687	4	11	16	11
Tue May 21 20:01:27 2024	1716321687	4	11	16	11
Tue May 21 20:01:27 2024	1716321687	4	12	16	12
Tue May 21 20:01:27 2024	1716321687	4	12	16	12
Tue May 21 20:01:27 2024	1716321687	4	12	16	12
Tue May 21 20:01:27 2024	1716321687	4	12	17	12
Tue May 21 20:01:27 2024	1716321687	4	12	17	12
Tue May 21 20:01:27 2024	1716321687	4	12	17	12
Tue May 21 20:01:27 2024	1716321687	4	13	17	13
Tue May 21 20:01:27 2024	1716321687	4	13	17	13
Tue May 21 20:01:27 2024	1716321687	4	13	17	13
Tue May 21 20:01:27 2024	1716321687	4	13	18	13
Tue May 21 20:01:27 2024	1716321687	4	13	18	13
Tue May 21 20:01:27 2024	1716321687	4	14	18	14
Tue May 21 20:01:27 2024	1716321687	4	14	18	14
Tue May 21 20:01:27 2024	1716321687	4	14	19	14
Tue May 21 20:01:27 2024	1716321687	4	14	19	14
Tue May 21 20:01:27 2024	1716321687	4	14	19	14
Tue May 21 20:01:27 2024	1716321687	4	15	19	15
Tue May 21 20:01:27 2024	1716321687	4	15	19	15
Tue May 21 20:01:27 2024	1716321687	4	15	19	15
Tue May 21 20:01:27 2024	1716321687	4	15	20	15
Tue May 21 20:01:27 2024	1716321687	4	15	20	15
Tue May 21 20:01:27 2024	1716321687	4	16	20	16
Tue May 21 20:01:27 2024	1716321687	4	16	20	16
Tue May 21 20:01:27 2024	1716321687	4	16	20	16
Tue May 21 20:01:27 2024	1716321687	4	16	21	16
Tue May 21 20:01:27 2024	1716321687	4	16	21	16
Tue May 21 20:01:27 2024	1716321687	4	17	21	17
Tue May 21 20:01:27 2024	1716321687	4	17	21	17
Tue May 21 20:01:27 2024	1716321687	4	17	21	17
Tue May 21 20:01:27 2024	1716321687	4	17	22	17
Tue May 21 20:01:27 2024	1716321687	4	17	22	17
Tue May 21 20:01:27 2024	1716321687	4	18	22	18
Tue May 21 20:01:27 2024	1716321687	4	18	22	18
Tue May 21 20:01:27 2024	1716321687	4	18	23	18
Tue May 21 20:01:27 2024	1716321687	4	18	23	18
Tue May 21 20:01:27 2024	1716321687	4	19	23	19
Tue May 21 20:01:27 2024	1716321687	4	19	23	19
Tue May 21 20:01:27 2024	1716321687	4	19	23	19
Tue May 21 20:01:27 2024	1716321687	4	19	24	19
Tue May 21 20:01:27 2024	1716321687	4	20	24	20
Tue May 21 20:01:27 2024	1716321687	4	20	24	20
Tue May 21 20:01:27 2024	1716321687	4	20	24	20
Tue May 21 20:01:27 2024	1716321687	4	20	25	20
Tue May 21 20:01:27 2024	1716321687	4	21	25	21
Tue May 21 20:01:27 2024	1716321687	4	21	25	21
Tue May 21 20:01:27 2024	1716321687	4	21	25	21
Tue May 21 20:01:27 2024	1716321687	4	21	25	21
Tue May 21 20:01:27 2024	1716321687	4	21	26	21
Tue May 21 20:01:27 2024	1716321687	4	22	26	22
Tue May 21 20:01:27 2024	1716321687	4	22	26	22
Tue May 21 20:01:27 2024	1716321687	4	22	27	22
Tue May 21 20:01:27 2024	1716321687	4	22	27	22
Tue May 21 20:01:27 2024	1716321687	4	23	27	23
Tue May 21 20:01:27 2024	1716321687	4	23	27	23
Tue May 21 20:01:27 2024	1716321687	4	23	27	23
Tue May 21 20:01:27 2024	1716321687	4	23	28	23
Tue May 21 20:01:27 2024	1716321687	4	24	28	24
Tue May 21 20:01:27 2024	1716321687	4	24	28	24
Tue May 21 20:01:27 2024	1716321687	4	24	28	24
Tue May 21 20:01:27 2024	1716321687	4	24	29	24
Tue May 21 20:01:27 2024	1716321687	4	24	29	24
Tue May 21 20:01:27 2024	1716321687	4	25	29	25
Tue May 21 20:01:27 2024	1716321687	4	25	29	25
Tue May 21 20:01:27 2024	1716321687	4	25	29	25
Tue May 21 20:01:27 2024	1716321687	4	25	30	25
Tue May 21 20:01:27 2024	1716321687	4	26	30	26
Tue May 21 20:01:27 2024	1716321687	4	26	30	26
Tue May 21 20:01:27 2024	1716321687	4	26	30	26
Tue May 21 20:01:27 2024	1716321687	4	26	31	26
Tue May 21 20:01:27 2024	1716321687	4	27	31	27
Tue May 21 20:01:27 2024	1716321687	4	27	31	27
Tue May 21 20:01:27 2024	1716321687	4	27	31	27
Tue May 21 20:01:27 2024	1716321687	4	27	32	27
Tue May 21 20:01:27 2024	1716321687	4	28	32	27
Tue May 21 20:01:27 2024	1716321687	4	28	32	28
Tue May 21 20:01:27 2024	1716321687	4	28	32	28
Tue May 21 20:01:27 2024	1716321687	4	28	33	28
Tue May 21 20:01:27 2024	1716321687	4	29	33	29
Tue May 21 20:01:27 2024	1716321687	4	29	33	29
Tue May 21 20:01:27 2024	1716321687	4	29	33	29
Tue May 21 20:01:27 2024	1716321687	4	29	34	29
Tue May 21 20:01:27 2024	1716321687	4	30	34	30
Tue May 21 20:01:27 2024	1716321687	4	30	34	30
Tue May 21 20:01:27 2024	1716321687	4	30	34	30
Tue May 21 20:01:27 2024	1716321687	4	30	34	30
Tue May 21 20:01:27 2024	1716321687	4	30	35	30
Tue May 21 20:01:27 2024	1716321687	4	31	35	31
Tue May 21 20:01:27 2024	1716321687	4	31	35	31
Tue May 21 20:01:27 2024	1716321687	4	31	35	31
Tue May 21 20:01:27 2024	1716321687	4	31	36	31
Tue May 21 20:01:27 2024	1716321687	4	32	36	32
Tue May 21 20:01:27 2024	1716321687	4	32	36	32
Tue May 21 20:01:27 2024	1716321687	4	33	37	33
Tue May 21 20:01:27 2024	1716321687	4	33	37	33
Tue May 21 20:01:27 2024	1716321687	4	33	37	33
Tue May 21 20:01:27 2024	1716321687	5	33	37	33
Tue May 21 20:01:27 2024	1716321687	5	33	37	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	38	33
Tue May 21 20:01:27 2024	1716321687	5	33	39	33
Tue May 21 20:01:27 2024	1716321687	5	33	39	33
Tue May 21 20:01:27 2024	1716321687	5	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	5	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	39	33
Tue May 21 20:01:27 2024	1716321687	6	33	40	33
Tue May 21 20:01:27 2024	1716321687	6	33	40	33
Tue May 21 20:01:27 2024	1716321687	6	34	40	34
Tue May 21 20:01:27 2024	1716321687	6	33	40	33
Tue May 21 20:01:27 2024	1716321687	6	33	40	33
Tue May 21 20:01:27 2024	1716321687	6	33	40	33
Tue May 21 20:01:27 2024	1716321687	6	33	40	33
Tue May 21 20:01:27 2024	1716321687	7	33	40	33
Tue May 21 20:01:27 2024	1716321687	7	34	40	34
Tue May 21 20:01:27 2024	1716321687	7	33	40	33
Tue May 21 20:01:27 2024	1716321687	7	34	40	34
Tue May 21 20:01:27 2024	1716321687	7	34	40	34
Tue May 21 20:01:27 2024	1716321687	7	34	40	34
Tue May 21 20:01:27 2024	1716321687	7	34	40	34
Tue May 21 20:01:27 2024	1716321687	7	34	40	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	7	34	41	34
Tue May 21 20:01:27 2024	1716321687	8	34	41	34
Tue May 21 20:01:27 2024	1716321687	8	34	41	34
Tue May 21 20:01:27 2024	1716321687	8	34	41	34
Tue May 21 20:01:27 2024	1716321687	8	34	41	34
Tue May 21 20:01:27 2024	1716321687	8	34	41	34
Tue May 21 20:01:27 2024	1716321687	8	34	41	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	8	34	42	34
Tue May 21 20:01:27 2024	1716321687	9	34	42	34
Tue May 21 20:01:27 2024	1716321687	9	34	42	34
Tue May 21 20:01:27 2024	1716321687	9	34	42	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	9	34	43	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	44	34
Tue May 21 20:01:27 2024	1716321687	10	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	45	34
Tue May 21 20:01:27 2024	1716321687	11	34	46	34
Tue May 21 20:01:27 2024	1716321687	11	34	46	34
Tue May 21 20:01:27 2024	1716321687	11	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	46	34
Tue May 21 20:01:27 2024	1716321687	12	34	47	34
Tue May 21 20:01:27 2024	1716321687	12	34	47	34
Tue May 21 20:01:27 2024	1716321687	12	34	47	34
Tue May 21 20:01:27 2024	1716321687	12	34	47	34
Tue May 21 20:01:27 2024	1716321687	12	34	47	34
Tue May 21 20:01:27 2024	1716321687	12	34	47	34
Tue May 21 20:01:27 2024	1716321687	13	34	47	34
Tue May 21 20:01:27 2024	1716321687	13	34	47	34
Tue May 21 20:01:27 2024	1716321687	13	34	47	34
Tue May 21 20:01:27 2024	1716321687	13	34	47	34
Tue May 21 20:01:28 2024	1716321688	0	47	47	79
Tue May 21 20:01:27 2024	1716321687	13	34	47	34
Tue May 21 20:01:27 2024	1716321687	13	34	47	34
Tue May 21 20:01:27 2024	1716321687	13	34	47	34
Tue May 21 20:01:27 2024	1716321687	13	34	47	34
Tue May 21 20:01:27 2024	1716321687	13	34	48	34
Tue May 21 20:01:27 2024	1716321687	13	34	48	34
Tue May 21 20:01:27 2024	1716321687	13	34	48	34
Tue May 21 20:01:28 2024	1716321688	0	48	48	80
Tue May 21 20:01:27 2024	1716321687	13	34	48	34
Tue May 21 20:01:27 2024	1716321687	13	34	48	34
Tue May 21 20:01:28 2024	1716321688	0	48	48	80
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	0	48	48	80
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	0	48	48	81
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:27 2024	1716321687	14	34	48	34
Tue May 21 20:01:28 2024	1716321688	0	48	48	81
Tue May 21 20:01:27 2024	1716321687	14	34	49	34
Tue May 21 20:01:28 2024	1716321688	0	49	49	81
Tue May 21 20:01:27 2024	1716321687	14	34	49	34
Tue May 21 20:01:27 2024	1716321687	14	34	49	34
Tue May 21 20:01:27 2024	1716321687	14	34	49	34
Tue May 21 20:01:27 2024	1716321687	14	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	35	49	35
Tue May 21 20:01:27 2024	1716321687	15	35	49	35
Tue May 21 20:01:27 2024	1716321687	15	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	34	49	34
Tue May 21 20:01:27 2024	1716321687	15	34	50	34
Tue May 21 20:01:27 2024	1716321687	15	34	50	34
Tue May 21 20:01:27 2024	1716321687	15	34	50	34
Tue May 21 20:01:28 2024	1716321688	0	50	50	82
Tue May 21 20:01:27 2024	1716321687	16	34	50	34
Tue May 21 20:01:27 2024	1716321687	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	0	50	50	82
Tue May 21 20:01:27 2024	1716321687	16	34	50	34
Tue May 21 20:01:27 2024	1716321687	16	34	50	34
Tue May 21 20:01:28 2024	1716321688	0	50	50	82
Tue May 21 20:01:27 2024	1716321687	16	34	50	34
Tue May 21 20:01:27 2024	1716321687	16	35	50	35
Tue May 21 20:01:28 2024	1716321688	0	50	50	82
Tue May 21 20:01:27 2024	1716321687	16	35	50	35
Tue May 21 20:01:27 2024	1716321687	16	34	50	34
Tue May 21 20:01:27 2024	1716321687	16	34	50	34
Tue May 21 20:01:27 2024	1716321687	16	34	50	34
Tue May 21 20:01:27 2024	1716321687	16	34	51	34
Tue May 21 20:01:28 2024	1716321688	0	51	51	82
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:27 2024	1716321687	16	35	51	35
Tue May 21 20:01:27 2024	1716321687	16	34	51	34
Tue May 21 20:01:27 2024	1716321687	16	35	51	35
Tue May 21 20:01:27 2024	1716321687	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:27 2024	1716321687	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:27 2024	1716321687	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:27 2024	1716321687	17	35	51	35
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:27 2024	1716321687	17	35	51	35
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:27 2024	1716321687	17	34	51	34
Tue May 21 20:01:27 2024	1716321687	17	35	51	35
Tue May 21 20:01:28 2024	1716321688	0	51	51	83
Tue May 21 20:01:27 2024	1716321687	17	34	51	34
Tue May 21 20:01:28 2024	1716321688	0	51	51	84
Tue May 21 20:01:28 2024	1716321688	0	51	51	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:27 2024	1716321687	17	35	52	35
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:27 2024	1716321687	17	35	52	35
Tue May 21 20:01:27 2024	1716321687	17	35	52	35
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:27 2024	1716321687	17	34	52	34
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:27 2024	1716321687	17	34	52	34
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:27 2024	1716321687	18	35	52	35
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:28 2024	1716321688	0	52	52	84
Tue May 21 20:01:27 2024	1716321687	18	35	52	35
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:27 2024	1716321687	18	35	52	35
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:27 2024	1716321687	18	35	52	35
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:27 2024	1716321687	18	34	52	34
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
Tue May 21 20:01:28 2024	1716321688	0	52	52	85
