starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:26 2024	1716321686	4	27	31	27
Tue May 21 20:01:26 2024	1716321686	4	27	31	27
Tue May 21 20:01:26 2024	1716321686	4	27	31	27
Tue May 21 20:01:26 2024	1716321686	4	28	32	28
Tue May 21 20:01:26 2024	1716321686	4	28	32	28
Tue May 21 20:01:26 2024	1716321686	4	28	32	28
Tue May 21 20:01:26 2024	1716321686	4	28	32	28
Tue May 21 20:01:26 2024	1716321686	4	29	33	29
Tue May 21 20:01:26 2024	1716321686	4	29	33	29
Tue May 21 20:01:26 2024	1716321686	4	29	33	29
Tue May 21 20:01:26 2024	1716321686	4	29	33	29
Tue May 21 20:01:26 2024	1716321686	4	30	34	30
Tue May 21 20:01:26 2024	1716321686	4	30	34	30
Tue May 21 20:01:26 2024	1716321686	4	30	34	30
Tue May 21 20:01:26 2024	1716321686	4	30	34	30
Tue May 21 20:01:26 2024	1716321686	4	30	34	30
Tue May 21 20:01:26 2024	1716321686	4	31	35	31
Tue May 21 20:01:26 2024	1716321686	4	31	35	31
Tue May 21 20:01:26 2024	1716321686	4	31	35	31
Tue May 21 20:01:26 2024	1716321686	4	31	35	31
Tue May 21 20:01:26 2024	1716321686	4	32	36	32
Tue May 21 20:01:26 2024	1716321686	4	32	36	32
Tue May 21 20:01:26 2024	1716321686	4	32	36	32
Tue May 21 20:01:26 2024	1716321686	4	32	36	32
Tue May 21 20:01:26 2024	1716321686	4	33	37	33
Tue May 21 20:01:26 2024	1716321686	4	33	37	33
Tue May 21 20:01:26 2024	1716321686	4	33	37	33
Tue May 21 20:01:26 2024	1716321686	4	33	38	33
Tue May 21 20:01:26 2024	1716321686	4	34	38	34
Tue May 21 20:01:26 2024	1716321686	4	34	38	34
Tue May 21 20:01:26 2024	1716321686	4	34	38	34
Tue May 21 20:01:26 2024	1716321686	4	34	38	34
Tue May 21 20:01:26 2024	1716321686	4	34	38	34
Tue May 21 20:01:26 2024	1716321686	5	34	38	34
Tue May 21 20:01:26 2024	1716321686	5	34	38	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	5	34	39	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	40	34
Tue May 21 20:01:26 2024	1716321686	6	34	41	34
Tue May 21 20:01:26 2024	1716321686	6	34	41	34
Tue May 21 20:01:26 2024	1716321686	6	34	41	34
Tue May 21 20:01:26 2024	1716321686	6	34	41	34
Tue May 21 20:01:26 2024	1716321686	6	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	41	34
Tue May 21 20:01:26 2024	1716321686	7	34	42	34
Tue May 21 20:01:26 2024	1716321686	7	34	42	34
Tue May 21 20:01:26 2024	1716321686	7	34	42	34
Tue May 21 20:01:26 2024	1716321686	7	34	42	34
Tue May 21 20:01:26 2024	1716321686	7	34	42	34
Tue May 21 20:01:26 2024	1716321686	7	34	42	34
Tue May 21 20:01:26 2024	1716321686	7	34	42	34
Tue May 21 20:01:26 2024	1716321686	8	34	42	34
Tue May 21 20:01:26 2024	1716321686	8	34	42	34
Tue May 21 20:01:26 2024	1716321686	8	35	42	35
Tue May 21 20:01:26 2024	1716321686	8	34	42	34
Tue May 21 20:01:26 2024	1716321686	8	35	42	35
Tue May 21 20:01:26 2024	1716321686	8	35	42	35
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	8	34	43	34
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	8	35	43	35
Tue May 21 20:01:26 2024	1716321686	9	35	43	34
Tue May 21 20:01:26 2024	1716321686	9	35	43	35
Tue May 21 20:01:26 2024	1716321686	9	35	43	35
Tue May 21 20:01:26 2024	1716321686	9	35	43	35
Tue May 21 20:01:26 2024	1716321686	9	35	43	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	9	35	44	35
Tue May 21 20:01:26 2024	1716321686	10	35	44	35
Tue May 21 20:01:26 2024	1716321686	10	35	44	35
Tue May 21 20:01:26 2024	1716321686	10	35	44	35
Tue May 21 20:01:26 2024	1716321686	10	35	44	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	10	35	45	35
Tue May 21 20:01:26 2024	1716321686	11	35	45	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	46	35
Tue May 21 20:01:26 2024	1716321686	11	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	12	35	47	35
Tue May 21 20:01:26 2024	1716321686	13	35	47	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	13	35	48	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	49	35
Tue May 21 20:01:26 2024	1716321686	14	35	50	35
Tue May 21 20:01:26 2024	1716321686	14	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	50	35
Tue May 21 20:01:26 2024	1716321686	15	35	51	35
Tue May 21 20:01:26 2024	1716321686	15	35	51	35
Tue May 21 20:01:26 2024	1716321686	15	35	51	35
Tue May 21 20:01:26 2024	1716321686	15	35	51	35
Tue May 21 20:01:26 2024	1716321686	15	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	51	35
Tue May 21 20:01:26 2024	1716321686	16	35	52	35
Tue May 21 20:01:26 2024	1716321686	16	35	52	35
Tue May 21 20:01:26 2024	1716321686	16	35	52	35
Tue May 21 20:01:26 2024	1716321686	16	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	52	35
Tue May 21 20:01:26 2024	1716321686	17	35	53	35
Tue May 21 20:01:26 2024	1716321686	17	35	53	35
Tue May 21 20:01:26 2024	1716321686	17	35	53	35
Tue May 21 20:01:26 2024	1716321686	17	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	53	35
Tue May 21 20:01:26 2024	1716321686	18	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	18	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	54	35
Tue May 21 20:01:26 2024	1716321686	19	35	55	35
Tue May 21 20:01:26 2024	1716321686	19	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	20	35	55	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	21	35	56	35
Tue May 21 20:01:26 2024	1716321686	22	35	56	35
Tue May 21 20:01:26 2024	1716321686	22	35	56	35
Tue May 21 20:01:26 2024	1716321686	22	35	57	35
Tue May 21 20:01:26 2024	1716321686	22	35	57	35
Tue May 21 20:01:26 2024	1716321686	22	35	57	35
Tue May 21 20:01:26 2024	1716321686	22	35	57	35
Tue May 21 20:01:26 2024	1716321686	22	35	57	35
