starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:02:15 2024	1716321735	10	50	61	50
Tue May 21 20:02:15 2024	1716321735	10	50	61	50
Tue May 21 20:02:15 2024	1716321735	11	50	61	50
Tue May 21 20:02:15 2024	1716321735	11	50	61	50
Tue May 21 20:02:15 2024	1716321735	11	50	61	50
Tue May 21 20:02:15 2024	1716321735	11	51	61	51
Tue May 21 20:02:15 2024	1716321735	11	51	61	51
Tue May 21 20:02:15 2024	1716321735	11	50	61	50
Tue May 21 20:02:15 2024	1716321735	11	50	61	50
Tue May 21 20:02:15 2024	1716321735	11	50	62	50
Tue May 21 20:02:15 2024	1716321735	11	50	62	50
Tue May 21 20:02:15 2024	1716321735	11	50	62	50
Tue May 21 20:02:15 2024	1716321735	11	50	62	50
Tue May 21 20:02:15 2024	1716321735	11	51	62	51
Tue May 21 20:02:15 2024	1716321735	12	50	62	50
Tue May 21 20:02:15 2024	1716321735	12	50	62	50
Tue May 21 20:02:15 2024	1716321735	12	50	62	50
Tue May 21 20:02:15 2024	1716321735	12	50	62	50
Tue May 21 20:02:15 2024	1716321735	12	51	63	51
Tue May 21 20:02:15 2024	1716321735	12	51	63	51
Tue May 21 20:02:15 2024	1716321735	12	51	63	51
Tue May 21 20:02:15 2024	1716321735	12	50	63	50
Tue May 21 20:02:15 2024	1716321735	13	50	63	50
Tue May 21 20:02:15 2024	1716321735	13	50	63	50
Tue May 21 20:02:15 2024	1716321735	13	50	63	50
Tue May 21 20:02:15 2024	1716321735	13	51	63	51
Tue May 21 20:02:15 2024	1716321735	13	51	63	51
Tue May 21 20:02:15 2024	1716321735	13	51	63	51
Tue May 21 20:02:15 2024	1716321735	13	50	64	50
Tue May 21 20:02:15 2024	1716321735	13	51	64	51
Tue May 21 20:02:15 2024	1716321735	13	51	64	51
Tue May 21 20:02:15 2024	1716321735	13	51	64	51
Tue May 21 20:02:15 2024	1716321735	13	51	64	51
Tue May 21 20:02:15 2024	1716321735	13	51	64	51
Tue May 21 20:02:15 2024	1716321735	13	51	64	51
Tue May 21 20:02:15 2024	1716321735	14	51	64	51
Tue May 21 20:02:15 2024	1716321735	14	51	64	51
Tue May 21 20:02:15 2024	1716321735	14	51	64	51
Tue May 21 20:02:15 2024	1716321735	14	51	65	51
Tue May 21 20:02:15 2024	1716321735	14	51	65	51
Tue May 21 20:02:15 2024	1716321735	14	51	65	51
Tue May 21 20:02:15 2024	1716321735	14	51	65	51
Tue May 21 20:02:15 2024	1716321735	14	51	65	51
Tue May 21 20:02:15 2024	1716321735	14	51	65	51
Tue May 21 20:02:15 2024	1716321735	14	51	65	51
Tue May 21 20:02:15 2024	1716321735	14	51	65	51
Tue May 21 20:02:15 2024	1716321735	15	51	65	51
Tue May 21 20:02:15 2024	1716321735	15	51	65	51
Tue May 21 20:02:15 2024	1716321735	15	51	66	51
Tue May 21 20:02:15 2024	1716321735	15	51	66	51
Tue May 21 20:02:15 2024	1716321735	15	51	66	51
Tue May 21 20:02:15 2024	1716321735	15	51	66	51
Tue May 21 20:02:15 2024	1716321735	15	51	66	51
Tue May 21 20:02:15 2024	1716321735	15	51	66	51
Tue May 21 20:02:15 2024	1716321735	15	51	66	51
Tue May 21 20:02:15 2024	1716321735	15	51	66	51
Tue May 21 20:02:15 2024	1716321735	16	51	66	51
Tue May 21 20:02:15 2024	1716321735	16	51	66	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	16	51	67	51
Tue May 21 20:02:15 2024	1716321735	17	51	67	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	17	51	68	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	18	51	69	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	70	51
Tue May 21 20:02:15 2024	1716321735	19	51	71	51
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:17 2024	1716321737	0	71	71	108
Tue May 21 20:02:17 2024	1716321737	0	71	71	108
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:17 2024	1716321737	0	71	71	108
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:15 2024	1716321735	20	51	71	51
Tue May 21 20:02:17 2024	1716321737	0	72	72	109
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:17 2024	1716321737	0	72	72	109
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:17 2024	1716321737	0	72	72	109
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:17 2024	1716321737	0	72	72	109
Tue May 21 20:02:17 2024	1716321737	0	72	72	109
Tue May 21 20:02:15 2024	1716321735	21	51	72	51
Tue May 21 20:02:17 2024	1716321737	0	72	72	109
Tue May 21 20:02:15 2024	1716321735	22	51	73	51
Tue May 21 20:02:15 2024	1716321735	22	51	73	51
Tue May 21 20:02:15 2024	1716321735	22	51	73	51
Tue May 21 20:02:15 2024	1716321735	22	51	73	51
Tue May 21 20:02:15 2024	1716321735	22	51	73	51
Tue May 21 20:02:15 2024	1716321735	22	51	73	51
Tue May 21 20:02:17 2024	1716321737	0	73	73	110
Tue May 21 20:02:17 2024	1716321737	0	73	73	110
Tue May 21 20:02:15 2024	1716321735	22	51	73	51
Tue May 21 20:02:15 2024	1716321735	22	51	73	51
Tue May 21 20:02:15 2024	1716321735	22	51	74	51
Tue May 21 20:02:15 2024	1716321735	22	51	74	51
Tue May 21 20:02:17 2024	1716321737	0	74	74	110
Tue May 21 20:02:15 2024	1716321735	22	51	74	51
Tue May 21 20:02:15 2024	1716321735	22	51	74	51
Tue May 21 20:02:17 2024	1716321737	0	74	74	111
Tue May 21 20:02:15 2024	1716321735	23	51	74	51
Tue May 21 20:02:17 2024	1716321737	0	74	74	111
Tue May 21 20:02:17 2024	1716321737	0	74	74	111
Tue May 21 20:02:15 2024	1716321735	23	51	74	51
Tue May 21 20:02:15 2024	1716321735	23	51	74	51
Tue May 21 20:02:15 2024	1716321735	23	51	74	51
Tue May 21 20:02:15 2024	1716321735	23	51	74	51
Tue May 21 20:02:15 2024	1716321735	23	51	74	51
Tue May 21 20:02:17 2024	1716321737	0	74	74	111
Tue May 21 20:02:17 2024	1716321737	0	75	75	111
Tue May 21 20:02:15 2024	1716321735	23	51	75	51
Tue May 21 20:02:17 2024	1716321737	0	75	75	111
Tue May 21 20:02:17 2024	1716321737	0	75	75	111
Tue May 21 20:02:15 2024	1716321735	24	51	75	51
Tue May 21 20:02:17 2024	1716321737	0	75	75	111
Tue May 21 20:02:17 2024	1716321737	0	75	75	111
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	0	75	75	111
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	0	75	75	111
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:15 2024	1716321735	24	51	75	51
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	0	75	75	111
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	37	37	75	37
Tue May 21 20:02:15 2024	1716321735	24	51	75	51
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
Tue May 21 20:02:17 2024	1716321737	38	37	75	37
Tue May 21 20:02:17 2024	1716321737	37	38	75	38
