starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:15 2024	1717685055	94	122	216	122
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	328
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	1027
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	1027
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	327
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	329
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	329
Thu Jun 06 14:44:15 2024	1717685055	94	122	216	122
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	327
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	329
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	329
Thu Jun 06 14:44:15 2024	1717685055	94	122	216	122
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	329
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	327
Thu Jun 06 14:44:16 2024	1717685056	0	216	216	329
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	1028
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:15 2024	1717685055	95	122	217	122
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	1028
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:15 2024	1717685055	95	122	217	122
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	330
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	1028
Thu Jun 06 14:44:15 2024	1717685055	95	122	217	122
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	330
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	328
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	330
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	330
Thu Jun 06 14:44:15 2024	1717685055	95	122	217	122
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	330
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	1029
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:15 2024	1717685055	96	121	217	121
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	330
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	1029
Thu Jun 06 14:44:16 2024	1717685056	0	217	217	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	1029
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:15 2024	1717685055	96	121	218	121
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	331
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	1029
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	331
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:15 2024	1717685055	97	121	218	121
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	331
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	331
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	331
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	329
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	975
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	975
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	331
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	331
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:15 2024	1717685055	97	122	218	122
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	331
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	218	218	330
Thu Jun 06 14:44:16 2024	1717685056	0	219	219	332
Thu Jun 06 14:44:16 2024	1717685056	0	219	219	330
Thu Jun 06 14:44:15 2024	1717685055	97	122	219	122
Thu Jun 06 14:44:16 2024	1717685056	0	219	219	332
Thu Jun 06 14:44:16 2024	1717685056	0	219	219	332
Thu Jun 06 14:44:16 2024	1717685056	0	219	219	332
Thu Jun 06 14:44:15 2024	1717685055	97	122	219	122
Thu Jun 06 14:44:15 2024	1717685055	97	122	219	122
Thu Jun 06 14:44:15 2024	1717685055	98	121	219	121
Thu Jun 06 14:44:16 2024	1717685056	0	219	219	332
Thu Jun 06 14:44:16 2024	1717685056	0	219	219	333
Thu Jun 06 14:44:15 2024	1717685055	99	121	219	121
Thu Jun 06 14:44:16 2024	1717685056	0	219	219	333
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	333
Thu Jun 06 14:44:15 2024	1717685055	99	121	220	121
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	333
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	1033
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	333
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	1033
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	333
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	333
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	333
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	333
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	333
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	334
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	334
Thu Jun 06 14:44:16 2024	1717685056	0	220	220	334
Thu Jun 06 14:44:15 2024	1717685055	99	122	220	122
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	334
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	334
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	334
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	334
Thu Jun 06 14:44:15 2024	1717685055	99	122	221	122
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	334
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	99	122	221	122
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	335
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	101	120	221	120
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	335
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	335
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	113	108	221	108
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	113	108	221	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	221	108
Thu Jun 06 14:44:15 2024	1717685055	113	108	221	108
Thu Jun 06 14:44:15 2024	1717685055	113	108	221	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	221	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	221	108
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	101	120	221	120
Thu Jun 06 14:44:16 2024	1717685056	114	108	221	108
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	335
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	335
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:16 2024	1717685056	114	107	221	107
Thu Jun 06 14:44:16 2024	1717685056	114	108	221	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	221	108
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:16 2024	1717685056	114	108	221	108
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	336
Thu Jun 06 14:44:16 2024	1717685056	0	221	221	335
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	101	121	221	121
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	221	109
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	101	121	222	121
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	111	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	101	121	222	121
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	0	222	222	1036
Thu Jun 06 14:44:16 2024	1717685056	0	222	222	1036
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	113	110	222	109
Thu Jun 06 14:44:16 2024	1717685056	0	222	222	1036
Thu Jun 06 14:44:15 2024	1717685055	101	121	222	121
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	101	121	222	121
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	108	114	222	114
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	108	114	222	114
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	113	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	113	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	0	222	222	1037
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	108	114	222	114
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	108	114	222	114
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	113	110	222	110
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	108	114	222	114
Thu Jun 06 14:44:16 2024	1717685056	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	111	112	222	112
Thu Jun 06 14:44:15 2024	1717685055	113	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	111	112	222	112
Thu Jun 06 14:44:15 2024	1717685055	112	110	222	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:15 2024	1717685055	111	112	222	112
Thu Jun 06 14:44:16 2024	1717685056	108	114	222	114
Thu Jun 06 14:44:16 2024	1717685056	114	108	222	108
Thu Jun 06 14:44:16 2024	1717685056	109	114	222	114
Thu Jun 06 14:44:15 2024	1717685055	113	109	222	109
Thu Jun 06 14:44:16 2024	1717685056	108	114	222	114
Thu Jun 06 14:44:16 2024	1717685056	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	109	114	223	114
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	108	114	223	114
Thu Jun 06 14:44:16 2024	1717685056	108	114	223	114
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	108	114	223	114
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	108	114	223	114
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	102	121	223	121
Thu Jun 06 14:44:16 2024	1717685056	115	108	223	108
Thu Jun 06 14:44:15 2024	1717685055	113	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	113	110	223	110
Thu Jun 06 14:44:16 2024	1717685056	108	114	223	114
Thu Jun 06 14:44:16 2024	1717685056	108	114	223	114
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:16 2024	1717685056	109	114	223	114
Thu Jun 06 14:44:16 2024	1717685056	114	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	114	109	223	108
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	109	114	223	114
Thu Jun 06 14:44:16 2024	1717685056	114	108	223	108
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	111
Thu Jun 06 14:44:15 2024	1717685055	112	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	112	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	111	112	223	112
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	110
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	111
Thu Jun 06 14:44:16 2024	1717685056	114	108	223	108
Thu Jun 06 14:44:16 2024	1717685056	109	114	223	114
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	110
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	111
Thu Jun 06 14:44:15 2024	1717685055	113	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:16 2024	1717685056	114	108	223	108
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:16 2024	1717685056	112	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	111	111	223	111
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	111
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	110
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	114	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	112	111	223	111
Thu Jun 06 14:44:16 2024	1717685056	112	110	223	110
Thu Jun 06 14:44:15 2024	1717685055	111	112	223	111
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	111
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:16 2024	1717685056	112	110	223	110
Thu Jun 06 14:44:16 2024	1717685056	113	110	223	110
Thu Jun 06 14:44:16 2024	1717685056	113	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	109	114	223	114
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	111
Thu Jun 06 14:44:16 2024	1717685056	114	108	223	108
Thu Jun 06 14:44:16 2024	1717685056	114	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	113	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	109	114	223	114
Thu Jun 06 14:44:16 2024	1717685056	114	109	223	109
Thu Jun 06 14:44:16 2024	1717685056	114	109	223	109
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	111
Thu Jun 06 14:44:15 2024	1717685055	111	112	223	112
Thu Jun 06 14:44:15 2024	1717685055	112	111	223	111
Thu Jun 06 14:44:16 2024	1717685056	112	110	223	110
